 5.7537070E+6	 3.9241016E+2	 3.3463606E+2	
 5.7537870E+6	 3.9290625E+2	 3.3463606E+2	
 5.7538670E+6	 3.9340234E+2	 3.3219346E+2	
 5.7539470E+6	 3.9389844E+2	 3.3219346E+2	
 5.7540270E+6	 3.9439453E+2	 3.3463606E+2	
 5.7541070E+6	 3.9489063E+2	 3.3463606E+2	
 5.7541870E+6	 3.9538672E+2	 3.3219346E+2	
 5.7542670E+6	 3.9588281E+2	 3.2975087E+2	
 5.7543470E+6	 3.9637891E+2	 3.3219346E+2	
 5.7544270E+6	 3.9687500E+2	 3.3463606E+2	
 5.7545070E+6	 3.9737109E+2	 3.3219346E+2	
 5.7545870E+6	 3.9786719E+2	 3.3219346E+2	
 5.7546670E+6	 3.9836328E+2	 3.3219346E+2	
 5.7547470E+6	 3.9885938E+2	 3.3219346E+2	
 5.7548270E+6	 3.9935547E+2	 3.3219346E+2	
 5.7549070E+6	 3.9985156E+2	 3.3463606E+2	
 5.7549870E+6	 4.0034766E+2	 3.3219346E+2	
 5.7550670E+6	 4.0084375E+2	 3.3219346E+2	
 5.7551470E+6	 4.0133984E+2	 3.3463606E+2	
 5.7552270E+6	 4.0183594E+2	 3.3463606E+2	
 5.7553070E+6	 4.0233203E+2	 3.3463606E+2	
 5.7553870E+6	 4.0282813E+2	 3.3219346E+2	
 5.7554670E+6	 4.0332422E+2	 3.2975087E+2	
 5.7555470E+6	 4.0382031E+2	 3.3463606E+2	
 5.7556270E+6	 4.0431641E+2	 3.3219346E+2	
 5.7557070E+6	 4.0481250E+2	 3.3463606E+2	
 5.7557870E+6	 4.0530859E+2	 3.2975087E+2	
 5.7558670E+6	 4.0580469E+2	 3.2975087E+2	
 5.7559470E+6	 4.0630078E+2	 3.3463606E+2	
 5.7560270E+6	 4.0679688E+2	 3.3463606E+2	
 5.7561070E+6	 4.0729297E+2	 3.3463606E+2	
 5.7561870E+6	 4.0778906E+2	 3.2975087E+2	
 5.7562670E+6	 4.0828516E+2	 3.3219346E+2	
 5.7563470E+6	 4.0878125E+2	 3.3463606E+2	
 5.7564270E+6	 4.0927734E+2	 3.3463606E+2	
 5.7565070E+6	 4.0977344E+2	 3.3463606E+2	
 5.7565870E+6	 4.1026953E+2	 3.3219346E+2	
 5.7566670E+6	 4.1076563E+2	 3.3219346E+2	
 5.7567470E+6	 4.1126172E+2	 3.3219346E+2	
 5.7568270E+6	 4.1175781E+2	 3.3219346E+2	
 5.7569070E+6	 4.1225391E+2	 3.3463606E+2	
 5.7569870E+6	 4.1275000E+2	 3.2975087E+2	
 5.7570670E+6	 4.1324609E+2	 3.3219346E+2	
 5.7571470E+6	 4.1374219E+2	 3.3463606E+2	
 5.7572270E+6	 4.1423828E+2	 3.3463606E+2	
 5.7573070E+6	 4.1473438E+2	 3.3219346E+2	
 5.7573870E+6	 4.1523047E+2	 3.2975087E+2	
 5.7574670E+6	 4.1572656E+2	 3.3219346E+2	
 5.7575470E+6	 4.1622266E+2	 3.3219346E+2	
 5.7576270E+6	 4.1671875E+2	 3.3463606E+2	
 5.7577070E+6	 4.1721484E+2	 3.3219346E+2	
 5.7577870E+6	 4.1771094E+2	 3.2975087E+2	
 5.7578670E+6	 4.1820703E+2	 3.2975087E+2	
 5.7579470E+6	 4.1870313E+2	 3.3463606E+2	
 5.7580270E+6	 4.1919922E+2	 3.3463606E+2	
 5.7581070E+6	 4.1969531E+2	 3.3219346E+2	
 5.7581870E+6	 4.2019141E+2	 3.2975087E+2	
 5.7582670E+6	 4.2068750E+2	 3.3219346E+2	
 5.7583470E+6	 4.2118359E+2	 3.3219346E+2	
 5.7584270E+6	 4.2167969E+2	 3.3219346E+2	
 5.7585070E+6	 4.2217578E+2	 3.3219346E+2	
 5.7585870E+6	 4.2267188E+2	 3.2975087E+2	
 5.7586670E+6	 4.2316797E+2	 3.2975087E+2	
 5.7587470E+6	 4.2366406E+2	 3.3463606E+2	
 5.7588270E+6	 4.2416016E+2	 3.3463606E+2	
 5.7589070E+6	 4.2465625E+2	 3.3219346E+2	
 5.7589870E+6	 4.2515234E+2	 3.2975087E+2	
 5.7590670E+6	 4.2564844E+2	 3.3219346E+2	
 5.7591470E+6	 4.2614453E+2	 3.3219346E+2	
 5.7592270E+6	 4.2664063E+2	 3.3463606E+2	
 5.7593070E+6	 4.2713672E+2	 3.3219346E+2	
 5.7593870E+6	 4.2763281E+2	 3.3219346E+2	
 5.7594670E+6	 4.2812891E+2	 3.2975087E+2	
 5.7595470E+6	 4.2862500E+2	 3.3463606E+2	
 5.7596270E+6	 4.2912109E+2	 3.3463606E+2	
 5.7597070E+6	 4.2961719E+2	 3.3219346E+2	
 5.7597870E+6	 4.3011328E+2	 3.3219346E+2	
 5.7598670E+6	 4.3060938E+2	 3.2975087E+2	
 5.7599470E+6	 4.3110547E+2	 3.3463606E+2	
 5.7600270E+6	 4.3160156E+2	 3.3463606E+2	
 5.7601070E+6	 4.3209766E+2	 3.3219346E+2	
 5.7601870E+6	 4.3259375E+2	 3.2975087E+2	
 5.7602670E+6	 4.3308984E+2	 3.3219346E+2	
 5.7603470E+6	 4.3358594E+2	 3.3219346E+2	
 5.7604270E+6	 4.3408203E+2	 3.3463606E+2	
 5.7605070E+6	 4.3457813E+2	 3.3219346E+2	
 5.7605870E+6	 4.3507422E+2	 3.3219346E+2	
 5.7606670E+6	 4.3557031E+2	 3.3219346E+2	
 5.7607470E+6	 4.3606641E+2	 3.3463606E+2	
 5.7608270E+6	 4.3656250E+2	 3.3463606E+2	
 5.7609070E+6	 4.3705859E+2	 3.3219346E+2	
 5.7609870E+6	 4.3755469E+2	 3.2975087E+2	
 5.7610670E+6	 4.3805078E+2	 3.2975087E+2	
 5.7611470E+6	 4.3854688E+2	 3.3463606E+2	
 5.7612270E+6	 4.3904297E+2	 3.3219346E+2	
 5.7613070E+6	 4.3953906E+2	 3.3219346E+2	
 5.7613870E+6	 4.4003516E+2	 3.2975087E+2	
 5.7614670E+6	 4.4053125E+2	 3.2975087E+2	
 5.7615470E+6	 4.4102734E+2	 3.3463606E+2	
 5.7616270E+6	 4.4152344E+2	 3.3463606E+2	
 5.7617070E+6	 4.4201953E+2	 3.3219346E+2	
 5.7617870E+6	 4.4251563E+2	 3.2975087E+2	
 5.7618670E+6	 4.4301172E+2	 3.3219346E+2	
 5.7619470E+6	 4.4350781E+2	 3.3219346E+2	
 5.7620270E+6	 4.4400391E+2	 3.3463606E+2	
 5.7621070E+6	 4.4450000E+2	 3.3219346E+2	
 5.7621870E+6	 4.4499609E+2	 3.3219346E+2	
 5.7622670E+6	 4.4549219E+2	 3.3219346E+2	
 5.7623470E+6	 4.4598828E+2	 3.3219346E+2	
 5.7624270E+6	 4.4648438E+2	 3.3219346E+2	
 5.7625070E+6	 4.4698047E+2	 3.2975087E+2	
 5.7625870E+6	 4.4747656E+2	 3.2975087E+2	
 5.7626670E+6	 4.4797266E+2	 3.2975087E+2	
 5.7627470E+6	 4.4846875E+2	 3.3219346E+2	
 5.7628270E+6	 4.4896484E+2	 3.3463606E+2	
 5.7629070E+6	 4.4946094E+2	 3.3219346E+2	
 5.7629870E+6	 4.4995703E+2	 3.3219346E+2	
 5.7630670E+6	 4.5045313E+2	 3.3219346E+2	
 5.7631470E+6	 4.5094922E+2	 3.3219346E+2	
 5.7632270E+6	 4.5144531E+2	 3.3463606E+2	
 5.7633070E+6	 4.5194141E+2	 3.3219346E+2	
 5.7633870E+6	 4.5243750E+2	 3.2975087E+2	
 5.7634670E+6	 4.5293359E+2	 3.2975087E+2	
 5.7635470E+6	 4.5342969E+2	 3.3219346E+2	
 5.7636270E+6	 4.5392578E+2	 3.3463606E+2	
 5.7637070E+6	 4.5442188E+2	 3.3219346E+2	
 5.7637870E+6	 4.5491797E+2	 3.3219346E+2	
 5.7638670E+6	 4.5541406E+2	 3.2975087E+2	
 5.7639470E+6	 4.5591016E+2	 3.3463606E+2	
 5.7640270E+6	 4.5640625E+2	 3.3463606E+2	
 5.7641070E+6	 4.5690234E+2	 3.2975087E+2	
 5.7641870E+6	 4.5739844E+2	 3.2975087E+2	
 5.7642670E+6	 4.5789453E+2	 3.3219346E+2	
 5.7643470E+6	 4.5839063E+2	 3.3463606E+2	
 5.7644270E+6	 4.5888672E+2	 3.3219346E+2	
 5.7645070E+6	 4.5938281E+2	 3.3219346E+2	
 5.7645870E+6	 4.5987891E+2	 3.2975087E+2	
 5.7646670E+6	 4.6037500E+2	 3.2975087E+2	
 5.7647470E+6	 4.6087109E+2	 3.3219346E+2	
 5.7648270E+6	 4.6136719E+2	 3.3463606E+2	
 5.7649070E+6	 4.6186328E+2	 3.3219346E+2	
 5.7649870E+6	 4.6235938E+2	 3.3219346E+2	
 5.7650670E+6	 4.6285547E+2	 3.3219346E+2	
 5.7651470E+6	 4.6335156E+2	 3.3219346E+2	
 5.7652270E+6	 4.6384766E+2	 3.3463606E+2	
 5.7653070E+6	 4.6434375E+2	 3.3219346E+2	
 5.7653870E+6	 4.6483984E+2	 3.3219346E+2	
 5.7654670E+6	 4.6533594E+2	 3.2975087E+2	
 5.7655470E+6	 4.6583203E+2	 3.3463606E+2	
 5.7656270E+6	 4.6632813E+2	 3.3463606E+2	
 5.7657070E+6	 4.6682422E+2	 3.3463606E+2	
 5.7657870E+6	 4.6732031E+2	 3.3219346E+2	
 5.7658670E+6	 4.6781641E+2	 3.3219346E+2	
 5.7659470E+6	 4.6831250E+2	 3.3219346E+2	
 5.7660270E+6	 4.6880859E+2	 3.3219346E+2	
 5.7661070E+6	 4.6930469E+2	 3.3219346E+2	
 5.7661870E+6	 4.6980078E+2	 3.2975087E+2	
 5.7662670E+6	 4.7029688E+2	 3.2975087E+2	
 5.7663470E+6	 4.7079297E+2	 3.3219346E+2	
 5.7664270E+6	 4.7128906E+2	 3.3463606E+2	
 5.7665070E+6	 4.7178516E+2	 3.3219346E+2	
 5.7665870E+6	 4.7228125E+2	 3.3219346E+2	
 5.7666670E+6	 4.7277734E+2	 3.2975087E+2	
 5.7667470E+6	 4.7327344E+2	 3.3219346E+2	
 5.7668270E+6	 4.7376953E+2	 3.3463606E+2	
 5.7669070E+6	 4.7426563E+2	 3.3219346E+2	
 5.7669870E+6	 4.7476172E+2	 3.3219346E+2	
 5.7670670E+6	 4.7525781E+2	 3.2975087E+2	
 5.7671470E+6	 4.7575391E+2	 3.3219346E+2	
 5.7672270E+6	 4.7625000E+2	 3.3463606E+2	
 5.7673070E+6	 4.7674609E+2	 3.3463606E+2	
 5.7673870E+6	 4.7724219E+2	 3.3219346E+2	
 5.7674670E+6	 4.7773828E+2	 3.3219346E+2	
 5.7675470E+6	 4.7823438E+2	 3.3219346E+2	
 5.7676270E+6	 4.7873047E+2	 3.3219346E+2	
 5.7677070E+6	 4.7922656E+2	 3.3219346E+2	
 5.7677870E+6	 4.7972266E+2	 3.2975087E+2	
 5.7678670E+6	 4.8021875E+2	 3.2975087E+2	
 5.7679470E+6	 4.8071484E+2	 3.3219346E+2	
 5.7680270E+6	 4.8121094E+2	 3.3219346E+2	
 5.7681070E+6	 4.8170703E+2	 3.3463606E+2	
 5.7681870E+6	 4.8220313E+2	 3.3219346E+2	
 5.7682670E+6	 4.8269922E+2	 3.2975087E+2	
 5.7683470E+6	 4.8319531E+2	 3.2975087E+2	
 5.7684270E+6	 4.8369141E+2	 3.3219346E+2	
 5.7685070E+6	 4.8418750E+2	 3.3219346E+2	
 5.7685870E+6	 4.8468359E+2	 3.3219346E+2	
 5.7686670E+6	 4.8517969E+2	 3.3219346E+2	
 5.7687470E+6	 4.8567578E+2	 3.3219346E+2	
 5.7688270E+6	 4.8617188E+2	 3.3219346E+2	
 5.7689070E+6	 4.8666797E+2	 3.2975087E+2	
 5.7689870E+6	 4.8716406E+2	 3.3219346E+2	
 5.7690670E+6	 4.8766016E+2	 3.2975087E+2	
 5.7691470E+6	 4.8815625E+2	 3.2975087E+2	
 5.7692270E+6	 4.8865234E+2	 3.3463606E+2	
 5.7693070E+6	 4.8914844E+2	 3.3463606E+2	
 5.7693870E+6	 4.8964453E+2	 3.3219346E+2	
 5.7694670E+6	 4.9014063E+2	 3.2975087E+2	
 5.7695470E+6	 4.9063672E+2	 3.3219346E+2	
 5.7696270E+6	 4.9113281E+2	 3.3219346E+2	
 5.7697070E+6	 4.9162891E+2	 3.3219346E+2	
 5.7697870E+6	 4.9212500E+2	 3.3463606E+2	
 5.7698670E+6	 4.9262109E+2	 3.3219346E+2	
 5.7699470E+6	 4.9311719E+2	 3.3219346E+2	
 5.7700270E+6	 4.9361328E+2	 3.3219346E+2	
 5.7701070E+6	 4.9410938E+2	 3.3463606E+2	
 5.7701870E+6	 4.9460547E+2	 3.3219346E+2	
 5.7702670E+6	 4.9510156E+2	 3.2975087E+2	
 5.7703470E+6	 4.9559766E+2	 3.2975087E+2	
 5.7704270E+6	 4.9609375E+2	 3.3219346E+2	
 5.7705070E+6	 4.9658984E+2	 3.3219346E+2	
 5.7705870E+6	 4.9708594E+2	 3.3219346E+2	
 5.7706670E+6	 4.9758203E+2	 3.2975087E+2	
 5.7707470E+6	 4.9807813E+2	 3.3219346E+2	
 5.7708270E+6	 4.9857422E+2	 3.3219346E+2	
 5.7709070E+6	 4.9907031E+2	 3.3463606E+2	
 5.7709870E+6	 4.9956641E+2	 3.3219346E+2	
 5.7710670E+6	 5.0006250E+2	 3.2975087E+2	
 5.7711470E+6	 5.0055859E+2	 3.2975087E+2	
 5.7712270E+6	 5.0105469E+2	 3.2975087E+2	
 5.7713070E+6	 5.0155078E+2	 3.3463606E+2	
 5.7713870E+6	 5.0204688E+2	 3.3463606E+2	
 5.7714670E+6	 5.0254297E+2	 3.3219346E+2	
 5.7715470E+6	 5.0303906E+2	 3.2975087E+2	
 5.7716270E+6	 5.0353516E+2	 3.3219346E+2	
 5.7717070E+6	 5.0403125E+2	 3.3463606E+2	
 5.7717870E+6	 5.0452734E+2	 3.3219346E+2	
 5.7718670E+6	 5.0502344E+2	 3.3219346E+2	
 5.7719470E+6	 5.0551953E+2	 3.2975087E+2	
 5.7720270E+6	 5.0601563E+2	 3.2975087E+2	
 5.7721070E+6	 5.0651172E+2	 3.3463606E+2	
 5.7721870E+6	 5.0700781E+2	 3.3463606E+2	
 5.7722670E+6	 5.0750391E+2	 3.3219346E+2	
 5.7723470E+6	 5.0800000E+2	 3.2975087E+2	
 5.7724270E+6	 5.0849609E+2	 3.2975087E+2	
 5.7725070E+6	 5.0899219E+2	 3.3219346E+2	
 5.7725870E+6	 5.0948828E+2	 3.3463606E+2	
 5.7726670E+6	 5.0998437E+2	 3.2975087E+2	
 5.7727470E+6	 5.1048047E+2	 3.2975087E+2	
 5.7728270E+6	 5.1097656E+2	 3.2975087E+2	
