 9.0326180E+6	 3.9637891E+2	 2.1983391E+2	
 9.0326980E+6	 3.9687500E+2	 2.1983391E+2	
 9.0327780E+6	 3.9737109E+2	 2.1983391E+2	
 9.0328580E+6	 3.9786719E+2	 2.1739130E+2	
 9.0329380E+6	 3.9836328E+2	 2.1739130E+2	
 9.0330180E+6	 3.9885938E+2	 2.1983391E+2	
 9.0330980E+6	 3.9935547E+2	 2.1983391E+2	
 9.0331780E+6	 3.9985156E+2	 2.1983391E+2	
 9.0332580E+6	 4.0034766E+2	 2.1739130E+2	
 9.0333380E+6	 4.0084375E+2	 2.2227651E+2	
 9.0334180E+6	 4.0133984E+2	 2.2227651E+2	
 9.0334980E+6	 4.0183594E+2	 2.1983391E+2	
 9.0335780E+6	 4.0233203E+2	 2.1983391E+2	
 9.0336580E+6	 4.0282813E+2	 2.1983391E+2	
 9.0337380E+6	 4.0332422E+2	 2.1983391E+2	
 9.0338180E+6	 4.0382031E+2	 2.1983391E+2	
 9.0338980E+6	 4.0431641E+2	 2.2227651E+2	
 9.0339780E+6	 4.0481250E+2	 2.1983391E+2	
 9.0340580E+6	 4.0530859E+2	 2.1983391E+2	
 9.0341380E+6	 4.0580469E+2	 2.1983391E+2	
 9.0342180E+6	 4.0630078E+2	 2.1983391E+2	
 9.0342980E+6	 4.0679688E+2	 2.2227651E+2	
 9.0343780E+6	 4.0729297E+2	 2.1983391E+2	
 9.0344580E+6	 4.0778906E+2	 2.1983391E+2	
 9.0345380E+6	 4.0828516E+2	 2.1739130E+2	
 9.0346180E+6	 4.0878125E+2	 2.2227651E+2	
 9.0346980E+6	 4.0927734E+2	 2.2227651E+2	
 9.0347780E+6	 4.0977344E+2	 2.1983391E+2	
 9.0348580E+6	 4.1026953E+2	 2.1983391E+2	
 9.0349380E+6	 4.1076563E+2	 2.1983391E+2	
 9.0350180E+6	 4.1126172E+2	 2.1983391E+2	
 9.0350980E+6	 4.1175781E+2	 2.1983391E+2	
 9.0351780E+6	 4.1225391E+2	 2.1983391E+2	
 9.0352580E+6	 4.1275000E+2	 2.1983391E+2	
 9.0353380E+6	 4.1324609E+2	 2.1983391E+2	
 9.0354180E+6	 4.1374219E+2	 2.2227651E+2	
 9.0354980E+6	 4.1423828E+2	 2.1983391E+2	
 9.0355780E+6	 4.1473438E+2	 2.1983391E+2	
 9.0356580E+6	 4.1523047E+2	 2.1983391E+2	
 9.0357380E+6	 4.1572656E+2	 2.1983391E+2	
 9.0358180E+6	 4.1622266E+2	 2.1983391E+2	
 9.0358980E+6	 4.1671875E+2	 2.1983391E+2	
 9.0359780E+6	 4.1721484E+2	 2.1983391E+2	
 9.0360580E+6	 4.1771094E+2	 2.1739130E+2	
 9.0361380E+6	 4.1820703E+2	 2.1983391E+2	
 9.0362180E+6	 4.1870313E+2	 2.1983391E+2	
 9.0362980E+6	 4.1919922E+2	 2.2227651E+2	
 9.0363780E+6	 4.1969531E+2	 2.1983391E+2	
 9.0364580E+6	 4.2019141E+2	 2.1983391E+2	
 9.0365380E+6	 4.2068750E+2	 2.1983391E+2	
 9.0366180E+6	 4.2118359E+2	 2.1983391E+2	
 9.0366980E+6	 4.2167969E+2	 2.2227651E+2	
 9.0367780E+6	 4.2217578E+2	 2.1739130E+2	
 9.0368580E+6	 4.2267188E+2	 2.1739130E+2	
 9.0369380E+6	 4.2316797E+2	 2.1983391E+2	
 9.0370180E+6	 4.2366406E+2	 2.1983391E+2	
 9.0370980E+6	 4.2416016E+2	 2.1983391E+2	
 9.0371780E+6	 4.2465625E+2	 2.1983391E+2	
 9.0372580E+6	 4.2515234E+2	 2.1983391E+2	
 9.0373380E+6	 4.2564844E+2	 2.1983391E+2	
 9.0374180E+6	 4.2614453E+2	 2.2471911E+2	
 9.0374980E+6	 4.2664063E+2	 2.1983391E+2	
 9.0375780E+6	 4.2713672E+2	 2.1983391E+2	
 9.0376580E+6	 4.2763281E+2	 2.1739130E+2	
 9.0377380E+6	 4.2812891E+2	 2.1983391E+2	
 9.0378180E+6	 4.2862500E+2	 2.1983391E+2	
 9.0378980E+6	 4.2912109E+2	 2.1983391E+2	
 9.0379780E+6	 4.2961719E+2	 2.1983391E+2	
 9.0380580E+6	 4.3011328E+2	 2.1983391E+2	
 9.0381380E+6	 4.3060938E+2	 2.1983391E+2	
 9.0382180E+6	 4.3110547E+2	 2.2227651E+2	
 9.0382980E+6	 4.3160156E+2	 2.1983391E+2	
 9.0383780E+6	 4.3209766E+2	 2.1983391E+2	
 9.0384580E+6	 4.3259375E+2	 2.1983391E+2	
 9.0385380E+6	 4.3308984E+2	 2.1983391E+2	
 9.0386180E+6	 4.3358594E+2	 2.2227651E+2	
 9.0386980E+6	 4.3408203E+2	 2.1983391E+2	
 9.0387780E+6	 4.3457813E+2	 2.1983391E+2	
 9.0388580E+6	 4.3507422E+2	 2.1983391E+2	
 9.0389380E+6	 4.3557031E+2	 2.1983391E+2	
 9.0390180E+6	 4.3606641E+2	 2.2227651E+2	
 9.0390980E+6	 4.3656250E+2	 2.1983391E+2	
 9.0391780E+6	 4.3705859E+2	 2.1739130E+2	
 9.0392580E+6	 4.3755469E+2	 2.1983391E+2	
 9.0393380E+6	 4.3805078E+2	 2.1983391E+2	
 9.0394180E+6	 4.3854688E+2	 2.1983391E+2	
 9.0394980E+6	 4.3904297E+2	 2.1739130E+2	
 9.0395780E+6	 4.3953906E+2	 2.1983391E+2	
 9.0396580E+6	 4.4003516E+2	 2.2227651E+2	
 9.0397380E+6	 4.4053125E+2	 2.2227651E+2	
 9.0398180E+6	 4.4102734E+2	 2.2227651E+2	
 9.0398980E+6	 4.4152344E+2	 2.2227651E+2	
 9.0399780E+6	 4.4201953E+2	 2.1983391E+2	
 9.0400580E+6	 4.4251563E+2	 2.1983391E+2	
 9.0401380E+6	 4.4301172E+2	 2.2227651E+2	
 9.0402180E+6	 4.4350781E+2	 2.2227651E+2	
 9.0402980E+6	 4.4400391E+2	 2.1983391E+2	
 9.0403780E+6	 4.4450000E+2	 2.1983391E+2	
 9.0404580E+6	 4.4499609E+2	 2.1983391E+2	
 9.0405380E+6	 4.4549219E+2	 2.2227651E+2	
 9.0406180E+6	 4.4598828E+2	 2.2227651E+2	
 9.0406980E+6	 4.4648438E+2	 2.2227651E+2	
 9.0407780E+6	 4.4698047E+2	 2.2227651E+2	
 9.0408580E+6	 4.4747656E+2	 2.2227651E+2	
 9.0409380E+6	 4.4797266E+2	 2.2227651E+2	
 9.0410180E+6	 4.4846875E+2	 2.2227651E+2	
 9.0410980E+6	 4.4896484E+2	 2.1983391E+2	
 9.0411780E+6	 4.4946094E+2	 2.1739130E+2	
 9.0412580E+6	 4.4995703E+2	 2.1983391E+2	
 9.0413380E+6	 4.5045313E+2	 2.1983391E+2	
 9.0414180E+6	 4.5094922E+2	 2.2227651E+2	
 9.0414980E+6	 4.5144531E+2	 2.1983391E+2	
 9.0415780E+6	 4.5194141E+2	 2.1739130E+2	
 9.0416580E+6	 4.5243750E+2	 2.1983391E+2	
 9.0417380E+6	 4.5293359E+2	 2.2227651E+2	
 9.0418180E+6	 4.5342969E+2	 2.1983391E+2	
 9.0418980E+6	 4.5392578E+2	 2.1983391E+2	
 9.0419780E+6	 4.5442188E+2	 2.1739130E+2	
 9.0420580E+6	 4.5491797E+2	 2.1983391E+2	
 9.0421380E+6	 4.5541406E+2	 2.1983391E+2	
 9.0422180E+6	 4.5591016E+2	 2.1983391E+2	
 9.0422980E+6	 4.5640625E+2	 2.1983391E+2	
 9.0423780E+6	 4.5690234E+2	 2.1739130E+2	
 9.0424580E+6	 4.5739844E+2	 2.1983391E+2	
 9.0425380E+6	 4.5789453E+2	 2.2227651E+2	
 9.0426180E+6	 4.5839063E+2	 2.1983391E+2	
 9.0426980E+6	 4.5888672E+2	 2.1983391E+2	
 9.0427780E+6	 4.5938281E+2	 2.1983391E+2	
 9.0428580E+6	 4.5987891E+2	 2.1983391E+2	
 9.0429380E+6	 4.6037500E+2	 2.2227651E+2	
 9.0430180E+6	 4.6087109E+2	 2.2227651E+2	
 9.0430980E+6	 4.6136719E+2	 2.1983391E+2	
 9.0431780E+6	 4.6186328E+2	 2.1739130E+2	
 9.0432580E+6	 4.6235938E+2	 2.1983391E+2	
 9.0433380E+6	 4.6285547E+2	 2.1983391E+2	
 9.0434180E+6	 4.6335156E+2	 2.1983391E+2	
 9.0434980E+6	 4.6384766E+2	 2.1983391E+2	
 9.0435780E+6	 4.6434375E+2	 2.1739130E+2	
 9.0436580E+6	 4.6483984E+2	 2.1983391E+2	
 9.0437380E+6	 4.6533594E+2	 2.1983391E+2	
 9.0438180E+6	 4.6583203E+2	 2.1983391E+2	
 9.0438980E+6	 4.6632813E+2	 2.1739130E+2	
 9.0439780E+6	 4.6682422E+2	 2.1983391E+2	
 9.0440580E+6	 4.6732031E+2	 2.1983391E+2	
 9.0441380E+6	 4.6781641E+2	 2.2227651E+2	
 9.0442180E+6	 4.6831250E+2	 2.2227651E+2	
 9.0442980E+6	 4.6880859E+2	 2.1983391E+2	
 9.0443780E+6	 4.6930469E+2	 2.1983391E+2	
 9.0444580E+6	 4.6980078E+2	 2.2471911E+2	
 9.0445380E+6	 4.7029688E+2	 2.2227651E+2	
 9.0446180E+6	 4.7079297E+2	 2.2227651E+2	
 9.0446980E+6	 4.7128906E+2	 2.1983391E+2	
 9.0447780E+6	 4.7178516E+2	 2.1983391E+2	
 9.0448580E+6	 4.7228125E+2	 2.2227651E+2	
 9.0449380E+6	 4.7277734E+2	 2.2227651E+2	
 9.0450180E+6	 4.7327344E+2	 2.2227651E+2	
 9.0450980E+6	 4.7376953E+2	 2.1983391E+2	
 9.0451780E+6	 4.7426563E+2	 2.1983391E+2	
 9.0452580E+6	 4.7476172E+2	 2.2227651E+2	
 9.0453380E+6	 4.7525781E+2	 2.2227651E+2	
 9.0454180E+6	 4.7575391E+2	 2.2227651E+2	
 9.0454980E+6	 4.7625000E+2	 2.2227651E+2	
 9.0455780E+6	 4.7674609E+2	 2.2227651E+2	
 9.0456580E+6	 4.7724219E+2	 2.2227651E+2	
 9.0457380E+6	 4.7773828E+2	 2.2227651E+2	
 9.0458180E+6	 4.7823438E+2	 2.2227651E+2	
 9.0458980E+6	 4.7873047E+2	 2.1983391E+2	
 9.0459780E+6	 4.7922656E+2	 2.2227651E+2	
 9.0460580E+6	 4.7972266E+2	 2.2227651E+2	
 9.0461380E+6	 4.8021875E+2	 2.2227651E+2	
 9.0462180E+6	 4.8071484E+2	 2.2227651E+2	
 9.0462980E+6	 4.8121094E+2	 2.1983391E+2	
 9.0463780E+6	 4.8170703E+2	 2.1983391E+2	
 9.0464580E+6	 4.8220313E+2	 2.2227651E+2	
 9.0465380E+6	 4.8269922E+2	 2.2227651E+2	
 9.0466180E+6	 4.8319531E+2	 2.2227651E+2	
 9.0466980E+6	 4.8369141E+2	 2.1983391E+2	
 9.0467780E+6	 4.8418750E+2	 2.1983391E+2	
 9.0468580E+6	 4.8468359E+2	 2.2227651E+2	
 9.0469380E+6	 4.8517969E+2	 2.2227651E+2	
 9.0470180E+6	 4.8567578E+2	 2.2227651E+2	
 9.0470980E+6	 4.8617188E+2	 2.1983391E+2	
 9.0471780E+6	 4.8666797E+2	 2.1983391E+2	
 9.0472580E+6	 4.8716406E+2	 2.2227651E+2	
 9.0473380E+6	 4.8766016E+2	 2.2227651E+2	
 9.0474180E+6	 4.8815625E+2	 2.2227651E+2	
 9.0474980E+6	 4.8865234E+2	 2.1983391E+2	
 9.0475780E+6	 4.8914844E+2	 2.1983391E+2	
 9.0476580E+6	 4.8964453E+2	 2.2227651E+2	
 9.0477380E+6	 4.9014063E+2	 2.2227651E+2	
 9.0478180E+6	 4.9063672E+2	 2.2227651E+2	
 9.0478980E+6	 4.9113281E+2	 2.2227651E+2	
 9.0479780E+6	 4.9162891E+2	 2.1983391E+2	
 9.0480580E+6	 4.9212500E+2	 2.2471911E+2	
 9.0481380E+6	 4.9262109E+2	 2.2227651E+2	
 9.0482180E+6	 4.9311719E+2	 2.2227651E+2	
 9.0482980E+6	 4.9361328E+2	 2.1983391E+2	
 9.0483780E+6	 4.9410938E+2	 2.2227651E+2	
 9.0484580E+6	 4.9460547E+2	 2.2227651E+2	
 9.0485380E+6	 4.9510156E+2	 2.2227651E+2	
 9.0486180E+6	 4.9559766E+2	 2.2227651E+2	
 9.0486980E+6	 4.9609375E+2	 2.1983391E+2	
 9.0487780E+6	 4.9658984E+2	 2.1983391E+2	
 9.0488580E+6	 4.9708594E+2	 2.2227651E+2	
 9.0489380E+6	 4.9758203E+2	 2.2227651E+2	
 9.0490180E+6	 4.9807813E+2	 2.2227651E+2	
 9.0490980E+6	 4.9857422E+2	 2.2227651E+2	
 9.0491780E+6	 4.9907031E+2	 2.1983391E+2	
 9.0492580E+6	 4.9956641E+2	 2.2227651E+2	
 9.0493380E+6	 5.0006250E+2	 2.2227651E+2	
 9.0494180E+6	 5.0055859E+2	 2.2227651E+2	
 9.0494980E+6	 5.0105469E+2	 2.2227651E+2	
 9.0495780E+6	 5.0155078E+2	 2.2227651E+2	
 9.0496580E+6	 5.0204688E+2	 2.2227651E+2	
 9.0497380E+6	 5.0254297E+2	 2.2227651E+2	
 9.0498180E+6	 5.0303906E+2	 2.2227651E+2	
 9.0498980E+6	 5.0353516E+2	 2.2227651E+2	
 9.0499780E+6	 5.0403125E+2	 2.2227651E+2	
 9.0500580E+6	 5.0452734E+2	 2.2227651E+2	
 9.0501380E+6	 5.0502344E+2	 2.2227651E+2	
 9.0502180E+6	 5.0551953E+2	 2.2471911E+2	
 9.0502980E+6	 5.0601563E+2	 2.2227651E+2	
 9.0503780E+6	 5.0651172E+2	 2.2227651E+2	
 9.0504580E+6	 5.0700781E+2	 2.2227651E+2	
 9.0505380E+6	 5.0750391E+2	 2.2227651E+2	
 9.0506180E+6	 5.0800000E+2	 2.2227651E+2	
 9.0506980E+6	 5.0849609E+2	 2.2227651E+2	
 9.0507780E+6	 5.0899219E+2	 2.2227651E+2	
 9.0508580E+6	 5.0948828E+2	 2.2227651E+2	
 9.0509380E+6	 5.0998437E+2	 2.2227651E+2	
 9.0510180E+6	 5.1048047E+2	 2.2227651E+2	
 9.0510980E+6	 5.1097656E+2	 2.2227651E+2	
 9.0511780E+6	 5.1147266E+2	 2.2227651E+2	
