 6.2791360E+6	 3.9637891E+2	 3.0776745E+2	
 6.2792160E+6	 3.9687500E+2	 3.0776745E+2	
 6.2792960E+6	 3.9737109E+2	 3.0532485E+2	
 6.2793760E+6	 3.9786719E+2	 3.0776745E+2	
 6.2794560E+6	 3.9836328E+2	 3.1021005E+2	
 6.2795360E+6	 3.9885938E+2	 3.0776745E+2	
 6.2796160E+6	 3.9935547E+2	 3.0776745E+2	
 6.2796960E+6	 3.9985156E+2	 3.0532485E+2	
 6.2797760E+6	 4.0034766E+2	 3.0532485E+2	
 6.2798560E+6	 4.0084375E+2	 3.0532485E+2	
 6.2799360E+6	 4.0133984E+2	 3.0776745E+2	
 6.2800160E+6	 4.0183594E+2	 3.0532485E+2	
 6.2800960E+6	 4.0233203E+2	 3.0532485E+2	
 6.2801760E+6	 4.0282813E+2	 3.0532485E+2	
 6.2802560E+6	 4.0332422E+2	 3.0776745E+2	
 6.2803360E+6	 4.0382031E+2	 3.0776745E+2	
 6.2804160E+6	 4.0431641E+2	 3.0776745E+2	
 6.2804960E+6	 4.0481250E+2	 3.0532485E+2	
 6.2805760E+6	 4.0530859E+2	 3.0532485E+2	
 6.2806560E+6	 4.0580469E+2	 3.0532485E+2	
 6.2807360E+6	 4.0630078E+2	 3.0776745E+2	
 6.2808160E+6	 4.0679688E+2	 3.0532485E+2	
 6.2808960E+6	 4.0729297E+2	 3.0532485E+2	
 6.2809760E+6	 4.0778906E+2	 3.0776745E+2	
 6.2810560E+6	 4.0828516E+2	 3.0776745E+2	
 6.2811360E+6	 4.0878125E+2	 3.0776745E+2	
 6.2812160E+6	 4.0927734E+2	 3.0532485E+2	
 6.2812960E+6	 4.0977344E+2	 3.0776745E+2	
 6.2813760E+6	 4.1026953E+2	 3.0532485E+2	
 6.2814560E+6	 4.1076563E+2	 3.0776745E+2	
 6.2815360E+6	 4.1126172E+2	 3.0776745E+2	
 6.2816160E+6	 4.1175781E+2	 3.0532485E+2	
 6.2816960E+6	 4.1225391E+2	 3.0532485E+2	
 6.2817760E+6	 4.1275000E+2	 3.0532485E+2	
 6.2818560E+6	 4.1324609E+2	 3.0776745E+2	
 6.2819360E+6	 4.1374219E+2	 3.0776745E+2	
 6.2820160E+6	 4.1423828E+2	 3.0532485E+2	
 6.2820960E+6	 4.1473438E+2	 3.0532485E+2	
 6.2821760E+6	 4.1523047E+2	 3.0776745E+2	
 6.2822560E+6	 4.1572656E+2	 3.0776745E+2	
 6.2823360E+6	 4.1622266E+2	 3.0776745E+2	
 6.2824160E+6	 4.1671875E+2	 3.0532485E+2	
 6.2824960E+6	 4.1721484E+2	 3.0532485E+2	
 6.2825760E+6	 4.1771094E+2	 3.0776745E+2	
 6.2826560E+6	 4.1820703E+2	 3.0776745E+2	
 6.2827360E+6	 4.1870313E+2	 3.0532485E+2	
 6.2828160E+6	 4.1919922E+2	 3.0532485E+2	
 6.2828960E+6	 4.1969531E+2	 3.0532485E+2	
 6.2829760E+6	 4.2019141E+2	 3.0776745E+2	
 6.2830560E+6	 4.2068750E+2	 3.0776745E+2	
 6.2831360E+6	 4.2118359E+2	 3.0776745E+2	
 6.2832160E+6	 4.2167969E+2	 3.0776745E+2	
 6.2832960E+6	 4.2217578E+2	 3.0532485E+2	
 6.2833760E+6	 4.2267188E+2	 3.0532485E+2	
 6.2834560E+6	 4.2316797E+2	 3.0776745E+2	
 6.2835360E+6	 4.2366406E+2	 3.0776745E+2	
 6.2836160E+6	 4.2416016E+2	 3.0532485E+2	
 6.2836960E+6	 4.2465625E+2	 3.0532485E+2	
 6.2837760E+6	 4.2515234E+2	 3.0776745E+2	
 6.2838560E+6	 4.2564844E+2	 3.0776745E+2	
 6.2839360E+6	 4.2614453E+2	 3.0776745E+2	
 6.2840160E+6	 4.2664063E+2	 3.0532485E+2	
 6.2840960E+6	 4.2713672E+2	 3.0532485E+2	
 6.2841760E+6	 4.2763281E+2	 3.0776745E+2	
 6.2842560E+6	 4.2812891E+2	 3.0532485E+2	
 6.2843360E+6	 4.2862500E+2	 3.0776745E+2	
 6.2844160E+6	 4.2912109E+2	 3.0776745E+2	
 6.2844960E+6	 4.2961719E+2	 3.0532485E+2	
 6.2845760E+6	 4.3011328E+2	 3.0776745E+2	
 6.2846560E+6	 4.3060938E+2	 3.0776745E+2	
 6.2847360E+6	 4.3110547E+2	 3.0776745E+2	
 6.2848160E+6	 4.3160156E+2	 3.0532485E+2	
 6.2848960E+6	 4.3209766E+2	 3.0532485E+2	
 6.2849760E+6	 4.3259375E+2	 3.0776745E+2	
 6.2850560E+6	 4.3308984E+2	 3.0776745E+2	
 6.2851360E+6	 4.3358594E+2	 3.0776745E+2	
 6.2852160E+6	 4.3408203E+2	 3.0532485E+2	
 6.2852960E+6	 4.3457813E+2	 3.0776745E+2	
 6.2853760E+6	 4.3507422E+2	 3.0776745E+2	
 6.2854560E+6	 4.3557031E+2	 3.0776745E+2	
 6.2855360E+6	 4.3606641E+2	 3.0776745E+2	
 6.2856160E+6	 4.3656250E+2	 3.0532485E+2	
 6.2856960E+6	 4.3705859E+2	 3.0532485E+2	
 6.2857760E+6	 4.3755469E+2	 3.0532485E+2	
 6.2858560E+6	 4.3805078E+2	 3.0776745E+2	
 6.2859360E+6	 4.3854688E+2	 3.0776745E+2	
 6.2860160E+6	 4.3904297E+2	 3.0532485E+2	
 6.2860960E+6	 4.3953906E+2	 3.0532485E+2	
 6.2861760E+6	 4.4003516E+2	 3.0776745E+2	
 6.2862560E+6	 4.4053125E+2	 3.0776745E+2	
 6.2863360E+6	 4.4102734E+2	 3.0532485E+2	
 6.2864160E+6	 4.4152344E+2	 3.0532485E+2	
 6.2864960E+6	 4.4201953E+2	 3.0532485E+2	
 6.2865760E+6	 4.4251563E+2	 3.0776745E+2	
 6.2866560E+6	 4.4301172E+2	 3.0776745E+2	
 6.2867360E+6	 4.4350781E+2	 3.0532485E+2	
 6.2868160E+6	 4.4400391E+2	 3.0532485E+2	
 6.2868960E+6	 4.4450000E+2	 3.0532485E+2	
 6.2869760E+6	 4.4499609E+2	 3.0532485E+2	
 6.2870560E+6	 4.4549219E+2	 3.0776745E+2	
 6.2871360E+6	 4.4598828E+2	 3.0776745E+2	
 6.2872160E+6	 4.4648438E+2	 3.0532485E+2	
 6.2872960E+6	 4.4698047E+2	 3.0776745E+2	
 6.2873760E+6	 4.4747656E+2	 3.0776745E+2	
 6.2874560E+6	 4.4797266E+2	 3.0776745E+2	
 6.2875360E+6	 4.4846875E+2	 3.0776745E+2	
 6.2876160E+6	 4.4896484E+2	 3.0532485E+2	
 6.2876960E+6	 4.4946094E+2	 3.0532485E+2	
 6.2877760E+6	 4.4995703E+2	 3.0776745E+2	
 6.2878560E+6	 4.5045313E+2	 3.0776745E+2	
 6.2879360E+6	 4.5094922E+2	 3.0776745E+2	
 6.2880160E+6	 4.5144531E+2	 3.0532485E+2	
 6.2880960E+6	 4.5194141E+2	 3.0532485E+2	
 6.2881760E+6	 4.5243750E+2	 3.0532485E+2	
 6.2882560E+6	 4.5293359E+2	 3.0776745E+2	
 6.2883360E+6	 4.5342969E+2	 3.0776745E+2	
 6.2884160E+6	 4.5392578E+2	 3.0532485E+2	
 6.2884960E+6	 4.5442188E+2	 3.0532485E+2	
 6.2885760E+6	 4.5491797E+2	 3.0776745E+2	
 6.2886560E+6	 4.5541406E+2	 3.0776745E+2	
 6.2887360E+6	 4.5591016E+2	 3.0532485E+2	
 6.2888160E+6	 4.5640625E+2	 3.0532485E+2	
 6.2888960E+6	 4.5690234E+2	 3.0532485E+2	
 6.2889760E+6	 4.5739844E+2	 3.0532485E+2	
 6.2890560E+6	 4.5789453E+2	 3.0776745E+2	
 6.2891360E+6	 4.5839063E+2	 3.0532485E+2	
 6.2892160E+6	 4.5888672E+2	 3.0532485E+2	
 6.2892960E+6	 4.5938281E+2	 3.0532485E+2	
 6.2893760E+6	 4.5987891E+2	 3.0776745E+2	
 6.2894560E+6	 4.6037500E+2	 3.0532485E+2	
 6.2895360E+6	 4.6087109E+2	 3.0532485E+2	
 6.2896160E+6	 4.6136719E+2	 3.0532485E+2	
 6.2896960E+6	 4.6186328E+2	 3.0532485E+2	
 6.2897760E+6	 4.6235938E+2	 3.0532485E+2	
 6.2898560E+6	 4.6285547E+2	 3.0776745E+2	
 6.2899360E+6	 4.6335156E+2	 3.0532485E+2	
 6.2900160E+6	 4.6384766E+2	 3.0532485E+2	
 6.2900960E+6	 4.6434375E+2	 3.0532485E+2	
 6.2901760E+6	 4.6483984E+2	 3.0532485E+2	
 6.2902560E+6	 4.6533594E+2	 3.0532485E+2	
 6.2903360E+6	 4.6583203E+2	 3.1021005E+2	
 6.2904160E+6	 4.6632813E+2	 3.0532485E+2	
 6.2904960E+6	 4.6682422E+2	 3.0532485E+2	
 6.2905760E+6	 4.6732031E+2	 3.0776745E+2	
 6.2906560E+6	 4.6781641E+2	 3.0776745E+2	
 6.2907360E+6	 4.6831250E+2	 3.0776745E+2	
 6.2908160E+6	 4.6880859E+2	 3.0532485E+2	
 6.2908960E+6	 4.6930469E+2	 3.0532485E+2	
 6.2909760E+6	 4.6980078E+2	 3.0776745E+2	
 6.2910560E+6	 4.7029688E+2	 3.0776745E+2	
 6.2911360E+6	 4.7079297E+2	 3.0532485E+2	
 6.2912160E+6	 4.7128906E+2	 3.0532485E+2	
 6.2912960E+6	 4.7178516E+2	 3.0532485E+2	
 6.2913760E+6	 4.7228125E+2	 3.0776745E+2	
 6.2914560E+6	 4.7277734E+2	 3.0532485E+2	
 6.2915360E+6	 4.7327344E+2	 3.0776745E+2	
 6.2916160E+6	 4.7376953E+2	 3.0532485E+2	
 6.2916960E+6	 4.7426563E+2	 3.0532485E+2	
 6.2917760E+6	 4.7476172E+2	 3.0532485E+2	
 6.2918560E+6	 4.7525781E+2	 3.0776745E+2	
 6.2919360E+6	 4.7575391E+2	 3.0532485E+2	
 6.2920160E+6	 4.7625000E+2	 3.0532485E+2	
 6.2920960E+6	 4.7674609E+2	 3.0532485E+2	
 6.2921760E+6	 4.7724219E+2	 3.0776745E+2	
 6.2922560E+6	 4.7773828E+2	 3.0776745E+2	
 6.2923360E+6	 4.7823438E+2	 3.0532485E+2	
 6.2924160E+6	 4.7873047E+2	 3.0532485E+2	
 6.2924960E+6	 4.7922656E+2	 3.0532485E+2	
 6.2925760E+6	 4.7972266E+2	 3.0532485E+2	
 6.2926560E+6	 4.8021875E+2	 3.0776745E+2	
 6.2927360E+6	 4.8071484E+2	 3.0532485E+2	
 6.2928160E+6	 4.8121094E+2	 3.0532485E+2	
 6.2928960E+6	 4.8170703E+2	 3.0532485E+2	
 6.2929760E+6	 4.8220313E+2	 3.0532485E+2	
 6.2930560E+6	 4.8269922E+2	 3.0776745E+2	
 6.2931360E+6	 4.8319531E+2	 3.0776745E+2	
 6.2932160E+6	 4.8369141E+2	 3.0532485E+2	
 6.2932960E+6	 4.8418750E+2	 3.0532485E+2	
 6.2933760E+6	 4.8468359E+2	 3.0776745E+2	
 6.2934560E+6	 4.8517969E+2	 3.0776745E+2	
 6.2935360E+6	 4.8567578E+2	 3.0532485E+2	
 6.2936160E+6	 4.8617188E+2	 3.0532485E+2	
 6.2936960E+6	 4.8666797E+2	 3.0532485E+2	
 6.2937760E+6	 4.8716406E+2	 3.0532485E+2	
 6.2938560E+6	 4.8766016E+2	 3.0776745E+2	
 6.2939360E+6	 4.8815625E+2	 3.0532485E+2	
 6.2940160E+6	 4.8865234E+2	 3.0532485E+2	
 6.2940960E+6	 4.8914844E+2	 3.0532485E+2	
 6.2941760E+6	 4.8964453E+2	 3.0776745E+2	
 6.2942560E+6	 4.9014063E+2	 3.0776745E+2	
 6.2943360E+6	 4.9063672E+2	 3.0776745E+2	
 6.2944160E+6	 4.9113281E+2	 3.0532485E+2	
 6.2944960E+6	 4.9162891E+2	 3.0532485E+2	
 6.2945760E+6	 4.9212500E+2	 3.0532485E+2	
 6.2946560E+6	 4.9262109E+2	 3.0776745E+2	
 6.2947360E+6	 4.9311719E+2	 3.0776745E+2	
 6.2948160E+6	 4.9361328E+2	 3.0532485E+2	
 6.2948960E+6	 4.9410938E+2	 3.0288225E+2	
 6.2949760E+6	 4.9460547E+2	 3.0532485E+2	
 6.2950560E+6	 4.9510156E+2	 3.0776745E+2	
 6.2951360E+6	 4.9559766E+2	 3.0532485E+2	
 6.2952160E+6	 4.9609375E+2	 3.0532485E+2	
 6.2952960E+6	 4.9658984E+2	 3.0532485E+2	
 6.2953760E+6	 4.9708594E+2	 3.0776745E+2	
 6.2954560E+6	 4.9758203E+2	 3.0776745E+2	
 6.2955360E+6	 4.9807813E+2	 3.0776745E+2	
 6.2956160E+6	 4.9857422E+2	 3.0776745E+2	
 6.2956960E+6	 4.9907031E+2	 3.0532485E+2	
 6.2957760E+6	 4.9956641E+2	 3.0532485E+2	
 6.2958560E+6	 5.0006250E+2	 3.0776745E+2	
 6.2959360E+6	 5.0055859E+2	 3.0532485E+2	
 6.2960160E+6	 5.0105469E+2	 3.0532485E+2	
 6.2960960E+6	 5.0155078E+2	 3.0532485E+2	
 6.2961760E+6	 5.0204688E+2	 3.0532485E+2	
 6.2962560E+6	 5.0254297E+2	 3.0532485E+2	
 6.2963360E+6	 5.0303906E+2	 3.0776745E+2	
 6.2964160E+6	 5.0353516E+2	 3.0532485E+2	
 6.2964960E+6	 5.0403125E+2	 3.0532485E+2	
 6.2965760E+6	 5.0452734E+2	 3.0532485E+2	
 6.2966560E+6	 5.0502344E+2	 3.0532485E+2	
 6.2967360E+6	 5.0551953E+2	 3.0532485E+2	
 6.2968160E+6	 5.0601563E+2	 3.0532485E+2	
 6.2968960E+6	 5.0651172E+2	 3.0532485E+2	
 6.2969760E+6	 5.0700781E+2	 3.0532485E+2	
 6.2970560E+6	 5.0750391E+2	 3.0776745E+2	
 6.2971360E+6	 5.0800000E+2	 3.0776745E+2	
 6.2972160E+6	 5.0849609E+2	 3.0532485E+2	
 6.2972960E+6	 5.0899219E+2	 3.0532485E+2	
 6.2973760E+6	 5.0948828E+2	 3.0532485E+2	
