 7.6136570E+6	 3.8893750E+2	 2.4670249E+2	
 7.6137370E+6	 3.8943359E+2	 2.4425989E+2	
 7.6138170E+6	 3.8992969E+2	 2.4670249E+2	
 7.6138970E+6	 3.9042578E+2	 2.4914509E+2	
 7.6139770E+6	 3.9092188E+2	 2.4670249E+2	
 7.6140570E+6	 3.9141797E+2	 2.4670249E+2	
 7.6141370E+6	 3.9191406E+2	 2.4670249E+2	
 7.6142170E+6	 3.9241016E+2	 2.4914509E+2	
 7.6142970E+6	 3.9290625E+2	 2.4914509E+2	
 7.6143770E+6	 3.9340234E+2	 2.4914509E+2	
 7.6144570E+6	 3.9389844E+2	 2.4670249E+2	
 7.6145370E+6	 3.9439453E+2	 2.4670249E+2	
 7.6146170E+6	 3.9489063E+2	 2.4914509E+2	
 7.6146970E+6	 3.9538672E+2	 2.4914509E+2	
 7.6147770E+6	 3.9588281E+2	 2.4670249E+2	
 7.6148570E+6	 3.9637891E+2	 2.4670249E+2	
 7.6149370E+6	 3.9687500E+2	 2.4670249E+2	
 7.6150170E+6	 3.9737109E+2	 2.4914509E+2	
 7.6150970E+6	 3.9786719E+2	 2.4670249E+2	
 7.6151770E+6	 3.9836328E+2	 2.4914509E+2	
 7.6152570E+6	 3.9885938E+2	 2.4914509E+2	
 7.6153370E+6	 3.9935547E+2	 2.4670249E+2	
 7.6154170E+6	 3.9985156E+2	 2.4914509E+2	
 7.6154970E+6	 4.0034766E+2	 2.5158769E+2	
 7.6155770E+6	 4.0084375E+2	 2.4670249E+2	
 7.6156570E+6	 4.0133984E+2	 2.4670249E+2	
 7.6157370E+6	 4.0183594E+2	 2.4670249E+2	
 7.6158170E+6	 4.0233203E+2	 2.4914509E+2	
 7.6158970E+6	 4.0282813E+2	 2.4914509E+2	
 7.6159770E+6	 4.0332422E+2	 2.4914509E+2	
 7.6160570E+6	 4.0382031E+2	 2.4914509E+2	
 7.6161370E+6	 4.0431641E+2	 2.4670249E+2	
 7.6162170E+6	 4.0481250E+2	 2.4670249E+2	
 7.6162970E+6	 4.0530859E+2	 2.4670249E+2	
 7.6163770E+6	 4.0580469E+2	 2.4670249E+2	
 7.6164570E+6	 4.0630078E+2	 2.4425989E+2	
 7.6165370E+6	 4.0679688E+2	 2.4425989E+2	
 7.6166170E+6	 4.0729297E+2	 2.4425989E+2	
 7.6166970E+6	 4.0778906E+2	 2.4670249E+2	
 7.6167770E+6	 4.0828516E+2	 2.4670249E+2	
 7.6168570E+6	 4.0878125E+2	 2.4670249E+2	
 7.6169370E+6	 4.0927734E+2	 2.4425989E+2	
 7.6170170E+6	 4.0977344E+2	 2.4670249E+2	
 7.6170970E+6	 4.1026953E+2	 2.4670249E+2	
 7.6171770E+6	 4.1076563E+2	 2.4670249E+2	
 7.6172570E+6	 4.1126172E+2	 2.4425989E+2	
 7.6173370E+6	 4.1175781E+2	 2.4425989E+2	
 7.6174170E+6	 4.1225391E+2	 2.4425989E+2	
 7.6174970E+6	 4.1275000E+2	 2.4425989E+2	
 7.6175770E+6	 4.1324609E+2	 2.4670249E+2	
 7.6176570E+6	 4.1374219E+2	 2.4425989E+2	
 7.6177370E+6	 4.1423828E+2	 2.4425989E+2	
 7.6178170E+6	 4.1473438E+2	 2.4670249E+2	
 7.6178970E+6	 4.1523047E+2	 2.4670249E+2	
 7.6179770E+6	 4.1572656E+2	 2.4425989E+2	
 7.6180570E+6	 4.1622266E+2	 2.4425989E+2	
 7.6181370E+6	 4.1671875E+2	 2.4670249E+2	
 7.6182170E+6	 4.1721484E+2	 2.4670249E+2	
 7.6182970E+6	 4.1771094E+2	 2.4670249E+2	
 7.6183770E+6	 4.1820703E+2	 2.4670249E+2	
 7.6184570E+6	 4.1870313E+2	 2.4425989E+2	
 7.6185370E+6	 4.1919922E+2	 2.4425989E+2	
 7.6186170E+6	 4.1969531E+2	 2.4670249E+2	
 7.6186970E+6	 4.2019141E+2	 2.4670249E+2	
 7.6187770E+6	 4.2068750E+2	 2.4670249E+2	
 7.6188570E+6	 4.2118359E+2	 2.4914509E+2	
 7.6189370E+6	 4.2167969E+2	 2.4670249E+2	
 7.6190170E+6	 4.2217578E+2	 2.4670249E+2	
 7.6190970E+6	 4.2267188E+2	 2.4670249E+2	
 7.6191770E+6	 4.2316797E+2	 2.4670249E+2	
 7.6192570E+6	 4.2366406E+2	 2.4670249E+2	
 7.6193370E+6	 4.2416016E+2	 2.4670249E+2	
 7.6194170E+6	 4.2465625E+2	 2.4670249E+2	
 7.6194970E+6	 4.2515234E+2	 2.4914509E+2	
 7.6195770E+6	 4.2564844E+2	 2.4670249E+2	
 7.6196570E+6	 4.2614453E+2	 2.4425989E+2	
 7.6197370E+6	 4.2664063E+2	 2.4670249E+2	
 7.6198170E+6	 4.2713672E+2	 2.4670249E+2	
 7.6198970E+6	 4.2763281E+2	 2.4670249E+2	
 7.6199770E+6	 4.2812891E+2	 2.4670249E+2	
 7.6200570E+6	 4.2862500E+2	 2.4181730E+2	
 7.6201370E+6	 4.2912109E+2	 2.4425989E+2	
 7.6202170E+6	 4.2961719E+2	 2.4914509E+2	
 7.6202970E+6	 4.3011328E+2	 2.5158769E+2	
 7.6203770E+6	 4.3060938E+2	 2.4914509E+2	
 7.6204570E+6	 4.3110547E+2	 2.4670249E+2	
 7.6205370E+6	 4.3160156E+2	 2.4914509E+2	
 7.6206170E+6	 4.3209766E+2	 2.5158769E+2	
 7.6206970E+6	 4.3259375E+2	 2.5158769E+2	
 7.6207770E+6	 4.3308984E+2	 2.4914509E+2	
 7.6208570E+6	 4.3358594E+2	 2.4914509E+2	
 7.6209370E+6	 4.3408203E+2	 2.5158769E+2	
 7.6210170E+6	 4.3457813E+2	 2.5158769E+2	
 7.6210970E+6	 4.3507422E+2	 2.5158769E+2	
 7.6211770E+6	 4.3557031E+2	 2.5158769E+2	
 7.6212570E+6	 4.3606641E+2	 2.4914509E+2	
 7.6213370E+6	 4.3656250E+2	 2.5158769E+2	
 7.6214170E+6	 4.3705859E+2	 2.5158769E+2	
 7.6214970E+6	 4.3755469E+2	 2.5158769E+2	
 7.6215770E+6	 4.3805078E+2	 2.5158769E+2	
 7.6216570E+6	 4.3854688E+2	 2.5158769E+2	
 7.6217370E+6	 4.3904297E+2	 2.4914509E+2	
 7.6218170E+6	 4.3953906E+2	 2.5158769E+2	
 7.6218970E+6	 4.4003516E+2	 2.5158769E+2	
 7.6219770E+6	 4.4053125E+2	 2.5158769E+2	
 7.6220570E+6	 4.4102734E+2	 2.5158769E+2	
 7.6221370E+6	 4.4152344E+2	 2.4914509E+2	
 7.6222170E+6	 4.4201953E+2	 2.5158769E+2	
 7.6222970E+6	 4.4251563E+2	 2.5158769E+2	
 7.6223770E+6	 4.4301172E+2	 2.5158769E+2	
 7.6224570E+6	 4.4350781E+2	 2.5158769E+2	
 7.6225370E+6	 4.4400391E+2	 2.4914509E+2	
 7.6226170E+6	 4.4450000E+2	 2.5158769E+2	
 7.6226970E+6	 4.4499609E+2	 2.5158769E+2	
 7.6227770E+6	 4.4549219E+2	 2.5158769E+2	
 7.6228570E+6	 4.4598828E+2	 2.4914509E+2	
 7.6229370E+6	 4.4648438E+2	 2.4914509E+2	
 7.6230170E+6	 4.4698047E+2	 2.5158769E+2	
 7.6230970E+6	 4.4747656E+2	 2.5158769E+2	
 7.6231770E+6	 4.4797266E+2	 2.5158769E+2	
 7.6232570E+6	 4.4846875E+2	 2.5158769E+2	
 7.6233370E+6	 4.4896484E+2	 2.4914509E+2	
 7.6234170E+6	 4.4946094E+2	 2.4914509E+2	
 7.6234970E+6	 4.4995703E+2	 2.5158769E+2	
 7.6235770E+6	 4.5045313E+2	 2.5158769E+2	
 7.6236570E+6	 4.5094922E+2	 2.5158769E+2	
 7.6237370E+6	 4.5144531E+2	 2.4914509E+2	
 7.6238170E+6	 4.5194141E+2	 2.4914509E+2	
 7.6238970E+6	 4.5243750E+2	 2.5158769E+2	
 7.6239770E+6	 4.5293359E+2	 2.5158769E+2	
 7.6240570E+6	 4.5342969E+2	 2.4914509E+2	
 7.6241370E+6	 4.5392578E+2	 2.4914509E+2	
 7.6242170E+6	 4.5442188E+2	 2.4914509E+2	
 7.6242970E+6	 4.5491797E+2	 2.4914509E+2	
 7.6243770E+6	 4.5541406E+2	 2.4914509E+2	
 7.6244570E+6	 4.5591016E+2	 2.4914509E+2	
 7.6245370E+6	 4.5640625E+2	 2.4914509E+2	
 7.6246170E+6	 4.5690234E+2	 2.4914509E+2	
 7.6246970E+6	 4.5739844E+2	 2.5158769E+2	
 7.6247770E+6	 4.5789453E+2	 2.4914509E+2	
 7.6248570E+6	 4.5839063E+2	 2.4914509E+2	
 7.6249370E+6	 4.5888672E+2	 2.4670249E+2	
 7.6250170E+6	 4.5938281E+2	 2.4914509E+2	
 7.6250970E+6	 4.5987891E+2	 2.4914509E+2	
 7.6251770E+6	 4.6037500E+2	 2.4914509E+2	
 7.6252570E+6	 4.6087109E+2	 2.4914509E+2	
 7.6253370E+6	 4.6136719E+2	 2.4914509E+2	
 7.6254170E+6	 4.6186328E+2	 2.4914509E+2	
 7.6254970E+6	 4.6235938E+2	 2.4914509E+2	
 7.6255770E+6	 4.6285547E+2	 2.4914509E+2	
 7.6256570E+6	 4.6335156E+2	 2.4914509E+2	
 7.6257370E+6	 4.6384766E+2	 2.4914509E+2	
 7.6258170E+6	 4.6434375E+2	 2.4914509E+2	
 7.6258970E+6	 4.6483984E+2	 2.4914509E+2	
 7.6259770E+6	 4.6533594E+2	 2.5158769E+2	
 7.6260570E+6	 4.6583203E+2	 2.4670249E+2	
 7.6261370E+6	 4.6632813E+2	 2.4914509E+2	
 7.6262170E+6	 4.6682422E+2	 2.4914509E+2	
 7.6262970E+6	 4.6732031E+2	 2.4914509E+2	
 7.6263770E+6	 4.6781641E+2	 2.4914509E+2	
 7.6264570E+6	 4.6831250E+2	 2.4914509E+2	
 7.6265370E+6	 4.6880859E+2	 2.4670249E+2	
 7.6266170E+6	 4.6930469E+2	 2.4670249E+2	
 7.6266970E+6	 4.6980078E+2	 2.4914509E+2	
 7.6267770E+6	 4.7029688E+2	 2.4914509E+2	
 7.6268570E+6	 4.7079297E+2	 2.4670249E+2	
 7.6269370E+6	 4.7128906E+2	 2.4425989E+2	
 7.6270170E+6	 4.7178516E+2	 2.4670249E+2	
 7.6270970E+6	 4.7228125E+2	 2.4670249E+2	
 7.6271770E+6	 4.7277734E+2	 2.4670249E+2	
 7.6272570E+6	 4.7327344E+2	 2.4425989E+2	
 7.6273370E+6	 4.7376953E+2	 2.4425989E+2	
 7.6274170E+6	 4.7426563E+2	 2.4670249E+2	
 7.6274970E+6	 4.7476172E+2	 2.4670249E+2	
 7.6275770E+6	 4.7525781E+2	 2.4670249E+2	
 7.6276570E+6	 4.7575391E+2	 2.4670249E+2	
 7.6277370E+6	 4.7625000E+2	 2.4425989E+2	
 7.6278170E+6	 4.7674609E+2	 2.4670249E+2	
 7.6278970E+6	 4.7724219E+2	 2.4670249E+2	
 7.6279770E+6	 4.7773828E+2	 2.4914509E+2	
 7.6280570E+6	 4.7823438E+2	 2.4670249E+2	
 7.6281370E+6	 4.7873047E+2	 2.4914509E+2	
 7.6282170E+6	 4.7922656E+2	 2.4670249E+2	
 7.6282970E+6	 4.7972266E+2	 2.4914509E+2	
 7.6283770E+6	 4.8021875E+2	 2.4914509E+2	
 7.6284570E+6	 4.8071484E+2	 2.4914509E+2	
 7.6285370E+6	 4.8121094E+2	 2.4670249E+2	
 7.6286170E+6	 4.8170703E+2	 2.4670249E+2	
 7.6286970E+6	 4.8220313E+2	 2.4670249E+2	
 7.6287770E+6	 4.8269922E+2	 2.4670249E+2	
 7.6288570E+6	 4.8319531E+2	 2.4670249E+2	
 7.6289370E+6	 4.8369141E+2	 2.4670249E+2	
 7.6290170E+6	 4.8418750E+2	 2.4670249E+2	
 7.6290970E+6	 4.8468359E+2	 2.4670249E+2	
 7.6291770E+6	 4.8517969E+2	 2.4670249E+2	
 7.6292570E+6	 4.8567578E+2	 2.4670249E+2	
 7.6293370E+6	 4.8617188E+2	 2.4670249E+2	
 7.6294170E+6	 4.8666797E+2	 2.4914509E+2	
 7.6294970E+6	 4.8716406E+2	 2.4670249E+2	
 7.6295770E+6	 4.8766016E+2	 2.4670249E+2	
 7.6296570E+6	 4.8815625E+2	 2.4425989E+2	
 7.6297370E+6	 4.8865234E+2	 2.4670249E+2	
 7.6298170E+6	 4.8914844E+2	 2.4670249E+2	
 7.6298970E+6	 4.8964453E+2	 2.4670249E+2	
 7.6299770E+6	 4.9014063E+2	 2.4670249E+2	
 7.6300570E+6	 4.9063672E+2	 2.4425989E+2	
 7.6301370E+6	 4.9113281E+2	 2.4425989E+2	
 7.6302170E+6	 4.9162891E+2	 2.4670249E+2	
 7.6302970E+6	 4.9212500E+2	 2.4670249E+2	
 7.6303770E+6	 4.9262109E+2	 2.4670249E+2	
 7.6304570E+6	 4.9311719E+2	 2.4425989E+2	
 7.6305370E+6	 4.9361328E+2	 2.4425989E+2	
 7.6306170E+6	 4.9410938E+2	 2.4670249E+2	
 7.6306970E+6	 4.9460547E+2	 2.4670249E+2	
 7.6307770E+6	 4.9510156E+2	 2.4670249E+2	
 7.6308570E+6	 4.9559766E+2	 2.4425989E+2	
 7.6309370E+6	 4.9609375E+2	 2.4425989E+2	
 7.6310170E+6	 4.9658984E+2	 2.4670249E+2	
 7.6310970E+6	 4.9708594E+2	 2.4670249E+2	
 7.6311770E+6	 4.9758203E+2	 2.4425989E+2	
 7.6312570E+6	 4.9807813E+2	 2.4181730E+2	
 7.6313370E+6	 4.9857422E+2	 2.4425989E+2	
 7.6314170E+6	 4.9907031E+2	 2.4425989E+2	
 7.6314970E+6	 4.9956641E+2	 2.4670249E+2	
 7.6315770E+6	 5.0006250E+2	 2.4181730E+2	
 7.6316570E+6	 5.0055859E+2	 2.4181730E+2	
 7.6317370E+6	 5.0105469E+2	 2.4181730E+2	
 7.6318170E+6	 5.0155078E+2	 2.4425989E+2	
 7.6318970E+6	 5.0204688E+2	 2.4670249E+2	
 7.6319770E+6	 5.0254297E+2	 2.4670249E+2	
 7.6320570E+6	 5.0303906E+2	 2.4670249E+2	
 7.6321370E+6	 5.0353516E+2	 2.4425989E+2	
 7.6322170E+6	 5.0403125E+2	 2.4425989E+2	
 7.6322970E+6	 5.0452734E+2	 2.4425989E+2	
 7.6323770E+6	 5.0502344E+2	 2.4425989E+2	
 7.6324570E+6	 5.0551953E+2	 2.4181730E+2	
 7.6325370E+6	 5.0601563E+2	 2.4670249E+2	
 7.6326170E+6	 5.0651172E+2	 2.4670249E+2	
 7.6326970E+6	 5.0700781E+2	 2.4670249E+2	
 7.6327770E+6	 5.0750391E+2	 2.4670249E+2	
 7.6328570E+6	 5.0800000E+2	 2.4670249E+2	
 7.6329370E+6	 5.0849609E+2	 2.4914509E+2	
 7.6330170E+6	 5.0899219E+2	 2.4914509E+2	
 7.6330970E+6	 5.0948828E+2	 2.4914509E+2	
 7.6331770E+6	 5.0998437E+2	 2.4670249E+2	
 7.6332570E+6	 5.1048047E+2	 2.4670249E+2	
 7.6333370E+6	 5.1097656E+2	 2.4670249E+2	
 7.6334170E+6	 5.1147266E+2	 2.4670249E+2	
 7.6334970E+6	 5.1196875E+2	 2.4670249E+2	
