 8.3508340E+6	 1.7313672E+2	 3.0776745E+2	
 8.3509140E+6	 1.7363281E+2	 3.0776745E+2	
 8.3509940E+6	 1.7412891E+2	 3.0532485E+2	
 8.3510740E+6	 1.7462500E+2	 3.0776745E+2	
 8.3511540E+6	 1.7512109E+2	 3.0776745E+2	
 8.3512340E+6	 1.7561719E+2	 3.0776745E+2	
 8.3513140E+6	 1.7611328E+2	 3.0776745E+2	
 8.3513940E+6	 1.7660938E+2	 3.0776745E+2	
 8.3514740E+6	 1.7710547E+2	 3.0776745E+2	
 8.3515540E+6	 1.7760156E+2	 3.0776745E+2	
 8.3516340E+6	 1.7809766E+2	 3.0776745E+2	
 8.3517140E+6	 1.7859375E+2	 3.0532485E+2	
 8.3517940E+6	 1.7908984E+2	 3.0532485E+2	
 8.3518740E+6	 1.7958594E+2	 3.0776745E+2	
 8.3519540E+6	 1.8008203E+2	 3.0776745E+2	
 8.3520340E+6	 1.8057813E+2	 3.0776745E+2	
 8.3521140E+6	 1.8107422E+2	 3.0532485E+2	
 8.3521940E+6	 1.8157031E+2	 3.0776745E+2	
 8.3522740E+6	 1.8206641E+2	 3.0532485E+2	
 8.3523540E+6	 1.8256250E+2	 3.0776745E+2	
 8.3524340E+6	 1.8305859E+2	 3.0776745E+2	
 8.3525140E+6	 1.8355469E+2	 3.0532485E+2	
 8.3525940E+6	 1.8405078E+2	 3.0532485E+2	
 8.3526740E+6	 1.8454688E+2	 3.0532485E+2	
 8.3527540E+6	 1.8504297E+2	 3.0776745E+2	
 8.3528340E+6	 1.8553906E+2	 3.1021005E+2	
 8.3529140E+6	 1.8603516E+2	 3.0532485E+2	
 8.3529940E+6	 1.8653125E+2	 3.0532485E+2	
 8.3530740E+6	 1.8702734E+2	 3.0532485E+2	
 8.3531540E+6	 1.8752344E+2	 3.0776745E+2	
 8.3532340E+6	 1.8801953E+2	 3.0776745E+2	
 8.3533140E+6	 1.8851563E+2	 3.0776745E+2	
 8.3533940E+6	 1.8901172E+2	 3.0776745E+2	
 8.3534740E+6	 1.8950781E+2	 3.0776745E+2	
 8.3535540E+6	 1.9000391E+2	 3.0776745E+2	
 8.3536340E+6	 1.9050000E+2	 3.0532485E+2	
 8.3537140E+6	 1.9099609E+2	 3.0532485E+2	
 8.3537940E+6	 1.9149219E+2	 3.0532485E+2	
 8.3538740E+6	 1.9198828E+2	 3.0776745E+2	
 8.3539540E+6	 1.9248438E+2	 3.0776745E+2	
 8.3540340E+6	 1.9298047E+2	 3.0776745E+2	
 8.3541140E+6	 1.9347656E+2	 3.0532485E+2	
 8.3541940E+6	 1.9397266E+2	 3.0532485E+2	
 8.3542740E+6	 1.9446875E+2	 3.0776745E+2	
 8.3543540E+6	 1.9496484E+2	 3.0776745E+2	
 8.3544340E+6	 1.9546094E+2	 3.0776745E+2	
 8.3545140E+6	 1.9595703E+2	 3.0532485E+2	
 8.3545940E+6	 1.9645313E+2	 3.0532485E+2	
 8.3546740E+6	 1.9694922E+2	 3.0532485E+2	
 8.3547540E+6	 1.9744531E+2	 3.1021005E+2	
 8.3548340E+6	 1.9794141E+2	 3.0776745E+2	
 8.3549140E+6	 1.9843750E+2	 3.0532485E+2	
 8.3549940E+6	 1.9893359E+2	 3.0532485E+2	
 8.3550740E+6	 1.9942969E+2	 3.0776745E+2	
 8.3551540E+6	 1.9992578E+2	 3.0532485E+2	
 8.3552340E+6	 2.0042188E+2	 3.0776745E+2	
 8.3553140E+6	 2.0091797E+2	 3.0532485E+2	
 8.3553940E+6	 2.0141406E+2	 3.0532485E+2	
 8.3554740E+6	 2.0191016E+2	 3.0532485E+2	
 8.3555540E+6	 2.0240625E+2	 3.0532485E+2	
 8.3556340E+6	 2.0290234E+2	 3.0776745E+2	
 8.3557140E+6	 2.0339844E+2	 3.0776745E+2	
 8.3557940E+6	 2.0389453E+2	 3.0532485E+2	
 8.3558740E+6	 2.0439063E+2	 3.0532485E+2	
 8.3559540E+6	 2.0488672E+2	 3.0776745E+2	
 8.3560340E+6	 2.0538281E+2	 3.0532485E+2	
 8.3561140E+6	 2.0587891E+2	 3.0532485E+2	
 8.3561940E+6	 2.0637500E+2	 3.0532485E+2	
 8.3562740E+6	 2.0687109E+2	 3.0532485E+2	
 8.3563540E+6	 2.0736719E+2	 3.0776745E+2	
 8.3564340E+6	 2.0786328E+2	 3.0532485E+2	
 8.3565140E+6	 2.0835938E+2	 3.0532485E+2	
 8.3565940E+6	 2.0885547E+2	 3.0532485E+2	
 8.3566740E+6	 2.0935156E+2	 3.0532485E+2	
 8.3567540E+6	 2.0984766E+2	 3.0776745E+2	
 8.3568340E+6	 2.1034375E+2	 3.0776745E+2	
 8.3569140E+6	 2.1083984E+2	 3.0776745E+2	
 8.3569940E+6	 2.1133594E+2	 3.0776745E+2	
 8.3570740E+6	 2.1183203E+2	 3.0532485E+2	
 8.3571540E+6	 2.1232813E+2	 3.0776745E+2	
 8.3572340E+6	 2.1282422E+2	 3.0532485E+2	
 8.3573140E+6	 2.1332031E+2	 3.0532485E+2	
 8.3573940E+6	 2.1381641E+2	 3.0532485E+2	
 8.3574740E+6	 2.1431250E+2	 3.0776745E+2	
 8.3575540E+6	 2.1480859E+2	 3.0776745E+2	
 8.3576340E+6	 2.1530469E+2	 3.0776745E+2	
 8.3577140E+6	 2.1580078E+2	 3.0532485E+2	
 8.3577940E+6	 2.1629688E+2	 3.0532485E+2	
 8.3578740E+6	 2.1679297E+2	 3.0776745E+2	
 8.3579540E+6	 2.1728906E+2	 3.0776745E+2	
 8.3580340E+6	 2.1778516E+2	 3.0532485E+2	
 8.3581140E+6	 2.1828125E+2	 3.0532485E+2	
 8.3581940E+6	 2.1877734E+2	 3.0532485E+2	
 8.3582740E+6	 2.1927344E+2	 3.0532485E+2	
 8.3583540E+6	 2.1976953E+2	 3.0776745E+2	
 8.3584340E+6	 2.2026563E+2	 3.0776745E+2	
 8.3585140E+6	 2.2076172E+2	 3.0776745E+2	
 8.3585940E+6	 2.2125781E+2	 3.0532485E+2	
 8.3586740E+6	 2.2175391E+2	 3.0776745E+2	
 8.3587540E+6	 2.2225000E+2	 3.0776745E+2	
 8.3588340E+6	 2.2274609E+2	 3.0532485E+2	
 8.3589140E+6	 2.2324219E+2	 3.0532485E+2	
 8.3589940E+6	 2.2373828E+2	 3.0532485E+2	
 8.3590740E+6	 2.2423438E+2	 3.0532485E+2	
 8.3591540E+6	 2.2473047E+2	 3.0776745E+2	
 8.3592340E+6	 2.2522656E+2	 3.0776745E+2	
 8.3593140E+6	 2.2572266E+2	 3.0532485E+2	
 8.3593940E+6	 2.2621875E+2	 3.0776745E+2	
 8.3594740E+6	 2.2671484E+2	 3.0532485E+2	
 8.3595540E+6	 2.2721094E+2	 3.0776745E+2	
 8.3596340E+6	 2.2770703E+2	 3.0776745E+2	
 8.3597140E+6	 2.2820313E+2	 3.0532485E+2	
 8.3597940E+6	 2.2869922E+2	 3.0532485E+2	
 8.3598740E+6	 2.2919531E+2	 3.0532485E+2	
 8.3599540E+6	 2.2969141E+2	 3.0532485E+2	
 8.3600340E+6	 2.3018750E+2	 3.0532485E+2	
 8.3601140E+6	 2.3068359E+2	 3.0532485E+2	
 8.3601940E+6	 2.3117969E+2	 3.0532485E+2	
 8.3602740E+6	 2.3167578E+2	 3.0532485E+2	
 8.3603540E+6	 2.3217188E+2	 3.0776745E+2	
 8.3604340E+6	 2.3266797E+2	 3.0532485E+2	
 8.3605140E+6	 2.3316406E+2	 3.0532485E+2	
 8.3605940E+6	 2.3366016E+2	 3.0776745E+2	
 8.3606740E+6	 2.3415625E+2	 3.0532485E+2	
 8.3607540E+6	 2.3465234E+2	 3.0776745E+2	
 8.3608340E+6	 2.3514844E+2	 3.0776745E+2	
 8.3609140E+6	 2.3564453E+2	 3.0532485E+2	
 8.3609940E+6	 2.3614063E+2	 3.0776745E+2	
 8.3610740E+6	 2.3663672E+2	 3.0532485E+2	
 8.3611540E+6	 2.3713281E+2	 3.0532485E+2	
 8.3612340E+6	 2.3762891E+2	 3.0532485E+2	
 8.3613140E+6	 2.3812500E+2	 3.0532485E+2	
 8.3613940E+6	 2.3862109E+2	 3.0532485E+2	
 8.3614740E+6	 2.3911719E+2	 3.0532485E+2	
 8.3615540E+6	 2.3961328E+2	 3.0776745E+2	
 8.3616340E+6	 2.4010938E+2	 3.0532485E+2	
 8.3617140E+6	 2.4060547E+2	 3.0532485E+2	
 8.3617940E+6	 2.4110156E+2	 3.0532485E+2	
 8.3618740E+6	 2.4159766E+2	 3.0532485E+2	
 8.3619540E+6	 2.4209375E+2	 3.1021005E+2	
 8.3620340E+6	 2.4258984E+2	 3.0532485E+2	
 8.3621140E+6	 2.4308594E+2	 3.0532485E+2	
 8.3621940E+6	 2.4358203E+2	 3.0532485E+2	
 8.3622740E+6	 2.4407813E+2	 3.0532485E+2	
 8.3623540E+6	 2.4457422E+2	 3.0776745E+2	
 8.3624340E+6	 2.4507031E+2	 3.0776745E+2	
 8.3625140E+6	 2.4556641E+2	 3.0532485E+2	
 8.3625940E+6	 2.4606250E+2	 3.0532485E+2	
 8.3626740E+6	 2.4655859E+2	 3.0776745E+2	
 8.3627540E+6	 2.4705469E+2	 3.0532485E+2	
 8.3628340E+6	 2.4755078E+2	 3.0776745E+2	
 8.3629140E+6	 2.4804688E+2	 3.0532485E+2	
 8.3629940E+6	 2.4854297E+2	 3.0532485E+2	
 8.3630740E+6	 2.4903906E+2	 3.0776745E+2	
 8.3631540E+6	 2.4953516E+2	 3.0776745E+2	
 8.3632340E+6	 2.5003125E+2	 3.0776745E+2	
 8.3633140E+6	 2.5052734E+2	 3.0532485E+2	
 8.3633940E+6	 2.5102344E+2	 3.0776745E+2	
 8.3634740E+6	 2.5151953E+2	 3.0776745E+2	
 8.3635540E+6	 2.5201563E+2	 3.0776745E+2	
 8.3636340E+6	 2.5251172E+2	 3.0776745E+2	
 8.3637140E+6	 2.5300781E+2	 3.0776745E+2	
 8.3637940E+6	 2.5350391E+2	 3.0532485E+2	
 8.3638740E+6	 2.5400000E+2	 3.0532485E+2	
 8.3639540E+6	 2.5449609E+2	 3.0776745E+2	
 8.3640340E+6	 2.5499219E+2	 3.0532485E+2	
 8.3641140E+6	 2.5548828E+2	 3.0532485E+2	
 8.3641940E+6	 2.5598437E+2	 3.0532485E+2	
 8.3642740E+6	 2.5648047E+2	 3.0776745E+2	
 8.3643540E+6	 2.5697656E+2	 3.0776745E+2	
 8.3644340E+6	 2.5747266E+2	 3.0532485E+2	
 8.3645140E+6	 2.5796875E+2	 3.0532485E+2	
 8.3645940E+6	 2.5846484E+2	 3.0532485E+2	
 8.3646740E+6	 2.5896094E+2	 3.0776745E+2	
 8.3647540E+6	 2.5945703E+2	 3.0532485E+2	
 8.3648340E+6	 2.5995313E+2	 3.0776745E+2	
 8.3649140E+6	 2.6044922E+2	 3.0532485E+2	
 8.3649940E+6	 2.6094531E+2	 3.0532485E+2	
 8.3650740E+6	 2.6144141E+2	 3.0532485E+2	
 8.3651540E+6	 2.6193750E+2	 3.0776745E+2	
 8.3652340E+6	 2.6243359E+2	 3.0532485E+2	
 8.3653140E+6	 2.6292969E+2	 3.0532485E+2	
 8.3653940E+6	 2.6342578E+2	 3.0532485E+2	
 8.3654740E+6	 2.6392188E+2	 3.0532485E+2	
 8.3655540E+6	 2.6441797E+2	 3.1021005E+2	
 8.3656340E+6	 2.6491406E+2	 3.0532485E+2	
 8.3657140E+6	 2.6541016E+2	 3.0532485E+2	
 8.3657940E+6	 2.6590625E+2	 3.0532485E+2	
 8.3658740E+6	 2.6640234E+2	 3.0532485E+2	
 8.3659540E+6	 2.6689844E+2	 3.0776745E+2	
 8.3660340E+6	 2.6739453E+2	 3.0532485E+2	
 8.3661140E+6	 2.6789063E+2	 3.0532485E+2	
 8.3661940E+6	 2.6838672E+2	 3.0532485E+2	
 8.3662740E+6	 2.6888281E+2	 3.0532485E+2	
 8.3663540E+6	 2.6937891E+2	 3.0532485E+2	
 8.3664340E+6	 2.6987500E+2	 3.0532485E+2	
 8.3665140E+6	 2.7037109E+2	 3.0532485E+2	
 8.3665940E+6	 2.7086719E+2	 3.0532485E+2	
 8.3666740E+6	 2.7136328E+2	 3.0532485E+2	
 8.3667540E+6	 2.7185938E+2	 3.0532485E+2	
 8.3668340E+6	 2.7235547E+2	 3.0532485E+2	
 8.3669140E+6	 2.7285156E+2	 3.0532485E+2	
 8.3669940E+6	 2.7334766E+2	 3.0288225E+2	
 8.3670740E+6	 2.7384375E+2	 3.0532485E+2	
 8.3671540E+6	 2.7433984E+2	 3.0776745E+2	
 8.3672340E+6	 2.7483594E+2	 3.0532485E+2	
 8.3673140E+6	 2.7533203E+2	 3.0532485E+2	
 8.3673940E+6	 2.7582813E+2	 3.0532485E+2	
 8.3674740E+6	 2.7632422E+2	 3.0532485E+2	
 8.3675540E+6	 2.7682031E+2	 3.0532485E+2	
 8.3676340E+6	 2.7731641E+2	 3.0532485E+2	
 8.3677140E+6	 2.7781250E+2	 3.0532485E+2	
 8.3677940E+6	 2.7830859E+2	 3.0288225E+2	
 8.3678740E+6	 2.7880469E+2	 3.0532485E+2	
 8.3679540E+6	 2.7930078E+2	 3.0532485E+2	
 8.3680340E+6	 2.7979688E+2	 3.0532485E+2	
 8.3681140E+6	 2.8029297E+2	 3.0776745E+2	
 8.3681940E+6	 2.8078906E+2	 3.0288225E+2	
 8.3682740E+6	 2.8128516E+2	 3.0532485E+2	
 8.3683540E+6	 2.8178125E+2	 3.0288225E+2	
 8.3684340E+6	 2.8227734E+2	 3.0288225E+2	
 8.3685140E+6	 2.8277344E+2	 3.0043966E+2	
 8.3685940E+6	 2.8326953E+2	 3.0288225E+2	
 8.3686740E+6	 2.8376563E+2	 3.0532485E+2	
 8.3687540E+6	 2.8426172E+2	 3.0532485E+2	
 8.3688340E+6	 2.8475781E+2	 3.0532485E+2	
 8.3689140E+6	 2.8525391E+2	 3.0532485E+2	
 8.3689940E+6	 2.8575000E+2	 3.0532485E+2	
 8.3690740E+6	 2.8624609E+2	 3.0776745E+2	
 8.3691540E+6	 2.8674219E+2	 3.0776745E+2	
 8.3692340E+6	 2.8723828E+2	 3.0776745E+2	
 8.3693140E+6	 2.8773438E+2	 3.0532485E+2	
 8.3693940E+6	 2.8823047E+2	 3.0532485E+2	
 8.3694740E+6	 2.8872656E+2	 3.0532485E+2	
 8.3695540E+6	 2.8922266E+2	 3.0776745E+2	
 8.3696340E+6	 2.8971875E+2	 3.0776745E+2	
 8.3697140E+6	 2.9021484E+2	 3.0532485E+2	
 8.3697940E+6	 2.9071094E+2	 3.0532485E+2	
 8.3698740E+6	 2.9120703E+2	 3.0776745E+2	
 8.3699540E+6	 2.9170313E+2	 3.0776745E+2	
 8.3700340E+6	 2.9219922E+2	 3.0776745E+2	
 8.3701140E+6	 2.9269531E+2	 3.0776745E+2	
 8.3701940E+6	 2.9319141E+2	 3.0532485E+2	
 8.3702740E+6	 2.9368750E+2	 3.0776745E+2	
 8.3703540E+6	 2.9418359E+2	 3.0776745E+2	
 8.3704340E+6	 2.9467969E+2	 3.0776745E+2	
 8.3705140E+6	 2.9517578E+2	 3.0776745E+2	
 8.3705940E+6	 2.9567188E+2	 3.0776745E+2	
 8.3706740E+6	 2.9616797E+2	 3.0776745E+2	
 8.3707540E+6	 2.9666406E+2	 3.1021005E+2	
 8.3708340E+6	 2.9716016E+2	 3.1021005E+2	
 8.3709140E+6	 2.9765625E+2	 3.0776745E+2	
 8.3709940E+6	 2.9815234E+2	 3.0776745E+2	
 8.3710740E+6	 2.9864844E+2	 3.0776745E+2	
 8.3711540E+6	 2.9914453E+2	 3.0776745E+2	
 8.3712340E+6	 2.9964063E+2	 3.0776745E+2	
 8.3713140E+6	 3.0013672E+2	 3.0776745E+2	
 8.3713940E+6	 3.0063281E+2	 3.0776745E+2	
 8.3714740E+6	 3.0112891E+2	 3.0776745E+2	
 8.3715540E+6	 3.0162500E+2	 3.0776745E+2	
 8.3716340E+6	 3.0212109E+2	 3.0776745E+2	
 8.3717140E+6	 3.0261719E+2	 3.0776745E+2	
 8.3717940E+6	 3.0311328E+2	 3.0532485E+2	
 8.3718740E+6	 3.0360938E+2	 3.0532485E+2	
 8.3719540E+6	 3.0410547E+2	 3.0776745E+2	
 8.3720340E+6	 3.0460156E+2	 3.0776745E+2	
 8.3721140E+6	 3.0509766E+2	 3.0532485E+2	
 8.3721940E+6	 3.0559375E+2	 3.0532485E+2	
 8.3722740E+6	 3.0608984E+2	 3.0532485E+2	
 8.3723540E+6	 3.0658594E+2	 3.0776745E+2	
 8.3724340E+6	 3.0708203E+2	 3.0776745E+2	
 8.3725140E+6	 3.0757813E+2	 3.0532485E+2	
 8.3725940E+6	 3.0807422E+2	 3.0532485E+2	
 8.3726740E+6	 3.0857031E+2	 3.0776745E+2	
 8.3727540E+6	 3.0906641E+2	 3.0776745E+2	
 8.3728340E+6	 3.0956250E+2	 3.0532485E+2	
 8.3729140E+6	 3.1005859E+2	 3.0532485E+2	
 8.3729940E+6	 3.1055469E+2	 3.0532485E+2	
 8.3730740E+6	 3.1105078E+2	 3.0288225E+2	
 8.3731540E+6	 3.1154688E+2	 3.0532485E+2	
 8.3732340E+6	 3.1204297E+2	 3.0776745E+2	
 8.3733140E+6	 3.1253906E+2	 3.0288225E+2	
 8.3733940E+6	 3.1303516E+2	 3.0288225E+2	
 8.3734740E+6	 3.1353125E+2	 3.0288225E+2	
 8.3735540E+6	 3.1402734E+2	 3.0532485E+2	
 8.3736340E+6	 3.1452344E+2	 3.0532485E+2	
 8.3737140E+6	 3.1501953E+2	 3.0532485E+2	
 8.3737940E+6	 3.1551563E+2	 3.0532485E+2	
 8.3738740E+6	 3.1601172E+2	 3.0532485E+2	
 8.3739540E+6	 3.1650781E+2	 3.0776745E+2	
 8.3740340E+6	 3.1700391E+2	 3.1021005E+2	
 8.3741140E+6	 3.1750000E+2	 3.0776745E+2	
 8.3741940E+6	 3.1799609E+2	 3.0532485E+2	
 8.3742740E+6	 3.1849219E+2	 3.0776745E+2	
 8.3743540E+6	 3.1898828E+2	 3.0776745E+2	
 8.3744340E+6	 3.1948438E+2	 3.1021005E+2	
 8.3745140E+6	 3.1998047E+2	 3.0776745E+2	
 8.3745940E+6	 3.2047656E+2	 3.0776745E+2	
 8.3746740E+6	 3.2097266E+2	 3.0776745E+2	
 8.3747540E+6	 3.2146875E+2	 3.0776745E+2	
 8.3748340E+6	 3.2196484E+2	 3.0776745E+2	
 8.3749140E+6	 3.2246094E+2	 3.0776745E+2	
 8.3749940E+6	 3.2295703E+2	 3.0532485E+2	
 8.3750740E+6	 3.2345313E+2	 3.0776745E+2	
 8.3751540E+6	 3.2394922E+2	 3.0776745E+2	
 8.3752340E+6	 3.2444531E+2	 3.0776745E+2	
 8.3753140E+6	 3.2494141E+2	 3.0776745E+2	
 8.3753940E+6	 3.2543750E+2	 3.0532485E+2	
 8.3754740E+6	 3.2593359E+2	 3.0776745E+2	
 8.3755540E+6	 3.2642969E+2	 3.0776745E+2	
 8.3756340E+6	 3.2692578E+2	 3.1021005E+2	
 8.3757140E+6	 3.2742188E+2	 3.0776745E+2	
 8.3757940E+6	 3.2791797E+2	 3.0776745E+2	
 8.3758740E+6	 3.2841406E+2	 3.0532485E+2	
 8.3759540E+6	 3.2891016E+2	 3.0776745E+2	
 8.3760340E+6	 3.2940625E+2	 3.1021005E+2	
 8.3761140E+6	 3.2990234E+2	 3.0776745E+2	
 8.3761940E+6	 3.3039844E+2	 3.0776745E+2	
 8.3762740E+6	 3.3089453E+2	 3.0532485E+2	
 8.3763540E+6	 3.3139063E+2	 3.0776745E+2	
 8.3764340E+6	 3.3188672E+2	 3.0776745E+2	
 8.3765140E+6	 3.3238281E+2	 3.0776745E+2	
 8.3765940E+6	 3.3287891E+2	 3.0776745E+2	
 8.3766740E+6	 3.3337500E+2	 3.0532485E+2	
 8.3767540E+6	 3.3387109E+2	 3.0776745E+2	
 8.3768340E+6	 3.3436719E+2	 3.1021005E+2	
 8.3769140E+6	 3.3486328E+2	 3.0776745E+2	
 8.3769940E+6	 3.3535938E+2	 3.0776745E+2	
 8.3770740E+6	 3.3585547E+2	 3.0776745E+2	
 8.3771540E+6	 3.3635156E+2	 3.0776745E+2	
 8.3772340E+6	 3.3684766E+2	 3.0776745E+2	
 8.3773140E+6	 3.3734375E+2	 3.0776745E+2	
 8.3773940E+6	 3.3783984E+2	 3.0776745E+2	
 8.3774740E+6	 3.3833594E+2	 3.0776745E+2	
 8.3775540E+6	 3.3883203E+2	 3.0776745E+2	
 8.3776340E+6	 3.3932813E+2	 3.0776745E+2	
 8.3777140E+6	 3.3982422E+2	 3.0776745E+2	
 8.3777940E+6	 3.4032031E+2	 3.0776745E+2	
 8.3778740E+6	 3.4081641E+2	 3.0532485E+2	
 8.3779540E+6	 3.4131250E+2	 3.0776745E+2	
 8.3780340E+6	 3.4180859E+2	 3.0776745E+2	
 8.3781140E+6	 3.4230469E+2	 3.0776745E+2	
 8.3781940E+6	 3.4280078E+2	 3.0776745E+2	
 8.3782740E+6	 3.4329688E+2	 3.0532485E+2	
 8.3783540E+6	 3.4379297E+2	 3.0776745E+2	
 8.3784340E+6	 3.4428906E+2	 3.0776745E+2	
 8.3785140E+6	 3.4478516E+2	 3.0776745E+2	
 8.3785940E+6	 3.4528125E+2	 3.0776745E+2	
 8.3786740E+6	 3.4577734E+2	 3.0532485E+2	
 8.3787540E+6	 3.4627344E+2	 3.0532485E+2	
 8.3788340E+6	 3.4676953E+2	 3.0776745E+2	
 8.3789140E+6	 3.4726563E+2	 3.0776745E+2	
 8.3789940E+6	 3.4776172E+2	 3.0776745E+2	
 8.3790740E+6	 3.4825781E+2	 3.0532485E+2	
 8.3791540E+6	 3.4875391E+2	 3.0776745E+2	
 8.3792340E+6	 3.4925000E+2	 3.0776745E+2	
 8.3793140E+6	 3.4974609E+2	 3.0776745E+2	
 8.3793940E+6	 3.5024219E+2	 3.0776745E+2	
 8.3794740E+6	 3.5073828E+2	 3.0532485E+2	
 8.3795540E+6	 3.5123438E+2	 3.0776745E+2	
 8.3796340E+6	 3.5173047E+2	 3.0776745E+2	
 8.3797140E+6	 3.5222656E+2	 3.0776745E+2	
 8.3797940E+6	 3.5272266E+2	 3.0776745E+2	
 8.3798740E+6	 3.5321875E+2	 3.0532485E+2	
 8.3799540E+6	 3.5371484E+2	 3.0532485E+2	
 8.3800340E+6	 3.5421094E+2	 3.0776745E+2	
 8.3801140E+6	 3.5470703E+2	 3.0776745E+2	
 8.3801940E+6	 3.5520313E+2	 3.0776745E+2	
 8.3802740E+6	 3.5569922E+2	 3.0532485E+2	
 8.3803540E+6	 3.5619531E+2	 3.0532485E+2	
 8.3804340E+6	 3.5669141E+2	 3.0776745E+2	
 8.3805140E+6	 3.5718750E+2	 3.0776745E+2	
 8.3805940E+6	 3.5768359E+2	 3.0776745E+2	
 8.3806740E+6	 3.5817969E+2	 3.0532485E+2	
 8.3807540E+6	 3.5867578E+2	 3.0532485E+2	
 8.3808340E+6	 3.5917188E+2	 3.0776745E+2	
 8.3809140E+6	 3.5966797E+2	 3.0776745E+2	
 8.3809940E+6	 3.6016406E+2	 3.0776745E+2	
 8.3810740E+6	 3.6066016E+2	 3.0532485E+2	
 8.3811540E+6	 3.6115625E+2	 3.0532485E+2	
 8.3812340E+6	 3.6165234E+2	 3.0532485E+2	
 8.3813140E+6	 3.6214844E+2	 3.0776745E+2	
 8.3813940E+6	 3.6264453E+2	 3.0776745E+2	
 8.3814740E+6	 3.6314063E+2	 3.0532485E+2	
 8.3815540E+6	 3.6363672E+2	 3.0532485E+2	
 8.3816340E+6	 3.6413281E+2	 3.0532485E+2	
 8.3817140E+6	 3.6462891E+2	 3.0776745E+2	
 8.3817940E+6	 3.6512500E+2	 3.0532485E+2	
 8.3818740E+6	 3.6562109E+2	 3.0532485E+2	
 8.3819540E+6	 3.6611719E+2	 3.0288225E+2	
 8.3820340E+6	 3.6661328E+2	 3.0043966E+2	
 8.3821140E+6	 3.6710938E+2	 3.0288225E+2	
 8.3821940E+6	 3.6760547E+2	 3.0532485E+2	
 8.3822740E+6	 3.6810156E+2	 3.0288225E+2	
 8.3823540E+6	 3.6859766E+2	 3.0532485E+2	
 8.3824340E+6	 3.6909375E+2	 3.0532485E+2	
 8.3825140E+6	 3.6958984E+2	 3.0532485E+2	
 8.3825940E+6	 3.7008594E+2	 3.0532485E+2	
 8.3826740E+6	 3.7058203E+2	 3.0532485E+2	
 8.3827540E+6	 3.7107813E+2	 3.0532485E+2	
 8.3828340E+6	 3.7157422E+2	 3.0532485E+2	
 8.3829140E+6	 3.7207031E+2	 3.0532485E+2	
 8.3829940E+6	 3.7256641E+2	 3.0532485E+2	
 8.3830740E+6	 3.7306250E+2	 3.0532485E+2	
 8.3831540E+6	 3.7355859E+2	 3.0532485E+2	
 8.3832340E+6	 3.7405469E+2	 3.0532485E+2	
 8.3833140E+6	 3.7455078E+2	 3.0532485E+2	
 8.3833940E+6	 3.7504688E+2	 3.0532485E+2	
 8.3834740E+6	 3.7554297E+2	 3.0532485E+2	
 8.3835540E+6	 3.7603906E+2	 3.0532485E+2	
 8.3836340E+6	 3.7653516E+2	 3.0532485E+2	
 8.3837140E+6	 3.7703125E+2	 3.0532485E+2	
 8.3837940E+6	 3.7752734E+2	 3.0776745E+2	
 8.3838740E+6	 3.7802344E+2	 3.0532485E+2	
 8.3839540E+6	 3.7851953E+2	 3.0532485E+2	
 8.3840340E+6	 3.7901563E+2	 3.0532485E+2	
 8.3841140E+6	 3.7951172E+2	 3.0776745E+2	
 8.3841940E+6	 3.8000781E+2	 3.0776745E+2	
 8.3842740E+6	 3.8050391E+2	 3.0532485E+2	
 8.3843540E+6	 3.8100000E+2	 3.0532485E+2	
 8.3844340E+6	 3.8149609E+2	 3.0532485E+2	
 8.3845140E+6	 3.8199219E+2	 3.0532485E+2	
 8.3845940E+6	 3.8248828E+2	 3.0532485E+2	
 8.3846740E+6	 3.8298438E+2	 3.0532485E+2	
 8.3847540E+6	 3.8348047E+2	 3.0532485E+2	
 8.3848340E+6	 3.8397656E+2	 3.0532485E+2	
 8.3849140E+6	 3.8447266E+2	 3.0532485E+2	
 8.3849940E+6	 3.8496875E+2	 3.0776745E+2	
 8.3850740E+6	 3.8546484E+2	 3.0776745E+2	
 8.3851540E+6	 3.8596094E+2	 3.0532485E+2	
 8.3852340E+6	 3.8645703E+2	 3.0532485E+2	
 8.3853140E+6	 3.8695313E+2	 3.0776745E+2	
 8.3853940E+6	 3.8744922E+2	 3.0532485E+2	
 8.3854740E+6	 3.8794531E+2	 3.0532485E+2	
 8.3855540E+6	 3.8844141E+2	 3.0288225E+2	
 8.3856340E+6	 3.8893750E+2	 3.0776745E+2	
 8.3857140E+6	 3.8943359E+2	 3.0776745E+2	
 8.3857940E+6	 3.8992969E+2	 3.0776745E+2	
 8.3858740E+6	 3.9042578E+2	 3.0776745E+2	
 8.3859540E+6	 3.9092188E+2	 3.0532485E+2	
 8.3860340E+6	 3.9141797E+2	 3.0532485E+2	
 8.3861140E+6	 3.9191406E+2	 3.0532485E+2	
 8.3861940E+6	 3.9241016E+2	 3.0776745E+2	
 8.3862740E+6	 3.9290625E+2	 3.0532485E+2	
 8.3863540E+6	 3.9340234E+2	 3.0532485E+2	
 8.3864340E+6	 3.9389844E+2	 3.0532485E+2	
 8.3865140E+6	 3.9439453E+2	 3.0776745E+2	
 8.3865940E+6	 3.9489063E+2	 3.0776745E+2	
 8.3866740E+6	 3.9538672E+2	 3.1021005E+2	
 8.3867540E+6	 3.9588281E+2	 3.0532485E+2	
 8.3868340E+6	 3.9637891E+2	 3.0532485E+2	
