 1.2504142E+7	 3.9042578E+2	 2.7845627E+2	
 1.2504222E+7	 3.9092188E+2	 2.7845627E+2	
 1.2504302E+7	 3.9141797E+2	 2.7845627E+2	
 1.2504382E+7	 3.9191406E+2	 2.8089887E+2	
 1.2504462E+7	 3.9241016E+2	 2.7845627E+2	
 1.2504542E+7	 3.9290625E+2	 2.7845627E+2	
 1.2504622E+7	 3.9340234E+2	 2.7845627E+2	
 1.2504702E+7	 3.9389844E+2	 2.7845627E+2	
 1.2504782E+7	 3.9439453E+2	 2.7845627E+2	
 1.2504862E+7	 3.9489063E+2	 2.7845627E+2	
 1.2504942E+7	 3.9538672E+2	 2.7601367E+2	
 1.2505022E+7	 3.9588281E+2	 2.7845627E+2	
 1.2505102E+7	 3.9637891E+2	 2.8089887E+2	
 1.2505182E+7	 3.9687500E+2	 2.7845627E+2	
 1.2505262E+7	 3.9737109E+2	 2.7601367E+2	
 1.2505342E+7	 3.9786719E+2	 2.7845627E+2	
 1.2505422E+7	 3.9836328E+2	 2.7845627E+2	
 1.2505502E+7	 3.9885938E+2	 2.7845627E+2	
 1.2505582E+7	 3.9935547E+2	 2.7845627E+2	
 1.2505662E+7	 3.9985156E+2	 2.7845627E+2	
 1.2505742E+7	 4.0034766E+2	 2.7601367E+2	
 1.2505822E+7	 4.0084375E+2	 2.7845627E+2	
 1.2505902E+7	 4.0133984E+2	 2.7845627E+2	
 1.2505982E+7	 4.0183594E+2	 2.7845627E+2	
 1.2506062E+7	 4.0233203E+2	 2.7601367E+2	
 1.2506142E+7	 4.0282813E+2	 2.7601367E+2	
 1.2506222E+7	 4.0332422E+2	 2.7845627E+2	
 1.2506302E+7	 4.0382031E+2	 2.7845627E+2	
 1.2506382E+7	 4.0431641E+2	 2.7845627E+2	
 1.2506462E+7	 4.0481250E+2	 2.7845627E+2	
 1.2506542E+7	 4.0530859E+2	 2.7845627E+2	
 1.2506622E+7	 4.0580469E+2	 2.7845627E+2	
 1.2506702E+7	 4.0630078E+2	 2.7845627E+2	
 1.2506782E+7	 4.0679688E+2	 2.7845627E+2	
 1.2506862E+7	 4.0729297E+2	 2.7601367E+2	
 1.2506942E+7	 4.0778906E+2	 2.7601367E+2	
 1.2507022E+7	 4.0828516E+2	 2.7845627E+2	
 1.2507102E+7	 4.0878125E+2	 2.7845627E+2	
 1.2507182E+7	 4.0927734E+2	 2.7845627E+2	
 1.2507262E+7	 4.0977344E+2	 2.7601367E+2	
 1.2507342E+7	 4.1026953E+2	 2.7845627E+2	
 1.2507422E+7	 4.1076563E+2	 2.7845627E+2	
 1.2507502E+7	 4.1126172E+2	 2.7845627E+2	
 1.2507582E+7	 4.1175781E+2	 2.7845627E+2	
 1.2507662E+7	 4.1225391E+2	 2.7845627E+2	
 1.2507742E+7	 4.1275000E+2	 2.7845627E+2	
 1.2507822E+7	 4.1324609E+2	 2.7845627E+2	
 1.2507902E+7	 4.1374219E+2	 2.8089887E+2	
 1.2507982E+7	 4.1423828E+2	 2.7845627E+2	
 1.2508062E+7	 4.1473438E+2	 2.7601367E+2	
 1.2508142E+7	 4.1523047E+2	 2.7601367E+2	
 1.2508222E+7	 4.1572656E+2	 2.7845627E+2	
 1.2508302E+7	 4.1622266E+2	 2.8089887E+2	
 1.2508382E+7	 4.1671875E+2	 2.7845627E+2	
 1.2508462E+7	 4.1721484E+2	 2.7845627E+2	
 1.2508542E+7	 4.1771094E+2	 2.7845627E+2	
 1.2508622E+7	 4.1820703E+2	 2.7845627E+2	
 1.2508702E+7	 4.1870313E+2	 2.7845627E+2	
 1.2508782E+7	 4.1919922E+2	 2.8089887E+2	
 1.2508862E+7	 4.1969531E+2	 2.7601367E+2	
 1.2508942E+7	 4.2019141E+2	 2.7601367E+2	
 1.2509022E+7	 4.2068750E+2	 2.7845627E+2	
 1.2509102E+7	 4.2118359E+2	 2.7845627E+2	
 1.2509182E+7	 4.2167969E+2	 2.7845627E+2	
 1.2509262E+7	 4.2217578E+2	 2.7601367E+2	
 1.2509342E+7	 4.2267188E+2	 2.7601367E+2	
 1.2509422E+7	 4.2316797E+2	 2.7845627E+2	
 1.2509502E+7	 4.2366406E+2	 2.7845627E+2	
 1.2509582E+7	 4.2416016E+2	 2.7601367E+2	
 1.2509662E+7	 4.2465625E+2	 2.7601367E+2	
 1.2509742E+7	 4.2515234E+2	 2.7845627E+2	
 1.2509822E+7	 4.2564844E+2	 2.7845627E+2	
 1.2509902E+7	 4.2614453E+2	 2.7845627E+2	
 1.2509982E+7	 4.2664063E+2	 2.7601367E+2	
 1.2510062E+7	 4.2713672E+2	 2.7601367E+2	
 1.2510142E+7	 4.2763281E+2	 2.7601367E+2	
 1.2510222E+7	 4.2812891E+2	 2.7845627E+2	
 1.2510302E+7	 4.2862500E+2	 2.7845627E+2	
 1.2510382E+7	 4.2912109E+2	 2.7845627E+2	
 1.2510462E+7	 4.2961719E+2	 2.7601367E+2	
 1.2510542E+7	 4.3011328E+2	 2.7601367E+2	
 1.2510622E+7	 4.3060938E+2	 2.7845627E+2	
 1.2510702E+7	 4.3110547E+2	 2.8089887E+2	
 1.2510782E+7	 4.3160156E+2	 2.7845627E+2	
 1.2510862E+7	 4.3209766E+2	 2.7601367E+2	
 1.2510942E+7	 4.3259375E+2	 2.7601367E+2	
 1.2511022E+7	 4.3308984E+2	 2.7845627E+2	
 1.2511102E+7	 4.3358594E+2	 2.7845627E+2	
 1.2511182E+7	 4.3408203E+2	 2.7845627E+2	
 1.2511262E+7	 4.3457813E+2	 2.7845627E+2	
 1.2511342E+7	 4.3507422E+2	 2.7845627E+2	
 1.2511422E+7	 4.3557031E+2	 2.7845627E+2	
 1.2511502E+7	 4.3606641E+2	 2.7845627E+2	
 1.2511582E+7	 4.3656250E+2	 2.7601367E+2	
 1.2511662E+7	 4.3705859E+2	 2.7601367E+2	
 1.2511742E+7	 4.3755469E+2	 2.7601367E+2	
 1.2511822E+7	 4.3805078E+2	 2.7845627E+2	
 1.2511902E+7	 4.3854688E+2	 2.7845627E+2	
 1.2511982E+7	 4.3904297E+2	 2.7845627E+2	
 1.2512062E+7	 4.3953906E+2	 2.7601367E+2	
 1.2512142E+7	 4.4003516E+2	 2.7601367E+2	
 1.2512222E+7	 4.4053125E+2	 2.7845627E+2	
 1.2512302E+7	 4.4102734E+2	 2.7845627E+2	
 1.2512382E+7	 4.4152344E+2	 2.7601367E+2	
 1.2512462E+7	 4.4201953E+2	 2.7601367E+2	
 1.2512542E+7	 4.4251563E+2	 2.7845627E+2	
 1.2512622E+7	 4.4301172E+2	 2.7845627E+2	
 1.2512702E+7	 4.4350781E+2	 2.7845627E+2	
 1.2512782E+7	 4.4400391E+2	 2.7845627E+2	
 1.2512862E+7	 4.4450000E+2	 2.7601367E+2	
 1.2512942E+7	 4.4499609E+2	 2.7601367E+2	
 1.2513022E+7	 4.4549219E+2	 2.7845627E+2	
 1.2513102E+7	 4.4598828E+2	 2.7845627E+2	
 1.2513182E+7	 4.4648438E+2	 2.7845627E+2	
 1.2513262E+7	 4.4698047E+2	 2.7845627E+2	
 1.2513342E+7	 4.4747656E+2	 2.7845627E+2	
 1.2513422E+7	 4.4797266E+2	 2.7845627E+2	
 1.2513502E+7	 4.4846875E+2	 2.7845627E+2	
 1.2513582E+7	 4.4896484E+2	 2.7845627E+2	
 1.2513662E+7	 4.4946094E+2	 2.7601367E+2	
 1.2513742E+7	 4.4995703E+2	 2.7845627E+2	
 1.2513822E+7	 4.5045313E+2	 2.7845627E+2	
 1.2513902E+7	 4.5094922E+2	 2.7845627E+2	
 1.2513982E+7	 4.5144531E+2	 2.7601367E+2	
 1.2514062E+7	 4.5194141E+2	 2.7601367E+2	
 1.2514142E+7	 4.5243750E+2	 2.7601367E+2	
 1.2514222E+7	 4.5293359E+2	 2.7845627E+2	
 1.2514302E+7	 4.5342969E+2	 2.7845627E+2	
 1.2514382E+7	 4.5392578E+2	 2.7601367E+2	
 1.2514462E+7	 4.5442188E+2	 2.7601367E+2	
 1.2514542E+7	 4.5491797E+2	 2.7845627E+2	
 1.2514622E+7	 4.5541406E+2	 2.8089887E+2	
 1.2514702E+7	 4.5591016E+2	 2.8089887E+2	
 1.2514782E+7	 4.5640625E+2	 2.7601367E+2	
 1.2514862E+7	 4.5690234E+2	 2.7601367E+2	
 1.2514942E+7	 4.5739844E+2	 2.7845627E+2	
 1.2515022E+7	 4.5789453E+2	 2.7845627E+2	
 1.2515102E+7	 4.5839063E+2	 2.7845627E+2	
 1.2515182E+7	 4.5888672E+2	 2.7601367E+2	
 1.2515262E+7	 4.5938281E+2	 2.7845627E+2	
 1.2515342E+7	 4.5987891E+2	 2.7845627E+2	
 1.2515422E+7	 4.6037500E+2	 2.8089887E+2	
 1.2515502E+7	 4.6087109E+2	 2.7845627E+2	
 1.2515582E+7	 4.6136719E+2	 2.7845627E+2	
 1.2515662E+7	 4.6186328E+2	 2.7845627E+2	
 1.2515742E+7	 4.6235938E+2	 2.7845627E+2	
 1.2515822E+7	 4.6285547E+2	 2.7845627E+2	
 1.2515902E+7	 4.6335156E+2	 2.7845627E+2	
 1.2515982E+7	 4.6384766E+2	 2.7601367E+2	
 1.2516062E+7	 4.6434375E+2	 2.7601367E+2	
 1.2516142E+7	 4.6483984E+2	 2.7845627E+2	
 1.2516222E+7	 4.6533594E+2	 2.7845627E+2	
 1.2516302E+7	 4.6583203E+2	 2.7845627E+2	
 1.2516382E+7	 4.6632813E+2	 2.7601367E+2	
 1.2516462E+7	 4.6682422E+2	 2.7601367E+2	
 1.2516542E+7	 4.6732031E+2	 2.7845627E+2	
 1.2516622E+7	 4.6781641E+2	 2.7845627E+2	
 1.2516702E+7	 4.6831250E+2	 2.7845627E+2	
 1.2516782E+7	 4.6880859E+2	 2.7845627E+2	
 1.2516862E+7	 4.6930469E+2	 2.7601367E+2	
 1.2516942E+7	 4.6980078E+2	 2.7845627E+2	
 1.2517022E+7	 4.7029688E+2	 2.7845627E+2	
 1.2517102E+7	 4.7079297E+2	 2.7845627E+2	
 1.2517182E+7	 4.7128906E+2	 2.7845627E+2	
 1.2517262E+7	 4.7178516E+2	 2.7601367E+2	
 1.2517342E+7	 4.7228125E+2	 2.7845627E+2	
 1.2517422E+7	 4.7277734E+2	 2.7845627E+2	
 1.2517502E+7	 4.7327344E+2	 2.7845627E+2	
 1.2517582E+7	 4.7376953E+2	 2.7601367E+2	
 1.2517662E+7	 4.7426563E+2	 2.7601367E+2	
 1.2517742E+7	 4.7476172E+2	 2.7845627E+2	
 1.2517822E+7	 4.7525781E+2	 2.7845627E+2	
 1.2517902E+7	 4.7575391E+2	 2.7845627E+2	
 1.2517982E+7	 4.7625000E+2	 2.7601367E+2	
 1.2518062E+7	 4.7674609E+2	 2.7845627E+2	
 1.2518142E+7	 4.7724219E+2	 2.7845627E+2	
 1.2518222E+7	 4.7773828E+2	 2.7845627E+2	
 1.2518302E+7	 4.7823438E+2	 2.7845627E+2	
 1.2518382E+7	 4.7873047E+2	 2.7601367E+2	
 1.2518462E+7	 4.7922656E+2	 2.7845627E+2	
 1.2518542E+7	 4.7972266E+2	 2.7845627E+2	
 1.2518622E+7	 4.8021875E+2	 2.7845627E+2	
 1.2518702E+7	 4.8071484E+2	 2.7845627E+2	
 1.2518782E+7	 4.8121094E+2	 2.7601367E+2	
 1.2518862E+7	 4.8170703E+2	 2.7845627E+2	
 1.2518942E+7	 4.8220313E+2	 2.7845627E+2	
 1.2519022E+7	 4.8269922E+2	 2.7845627E+2	
 1.2519102E+7	 4.8319531E+2	 2.7845627E+2	
 1.2519182E+7	 4.8369141E+2	 2.7601367E+2	
 1.2519262E+7	 4.8418750E+2	 2.7601367E+2	
 1.2519342E+7	 4.8468359E+2	 2.7845627E+2	
 1.2519422E+7	 4.8517969E+2	 2.7845627E+2	
 1.2519502E+7	 4.8567578E+2	 2.7845627E+2	
 1.2519582E+7	 4.8617188E+2	 2.7845627E+2	
 1.2519662E+7	 4.8666797E+2	 2.7845627E+2	
 1.2519742E+7	 4.8716406E+2	 2.7845627E+2	
 1.2519822E+7	 4.8766016E+2	 2.7845627E+2	
 1.2519902E+7	 4.8815625E+2	 2.7845627E+2	
 1.2519982E+7	 4.8865234E+2	 2.7845627E+2	
 1.2520062E+7	 4.8914844E+2	 2.7845627E+2	
 1.2520142E+7	 4.8964453E+2	 2.8089887E+2	
 1.2520222E+7	 4.9014063E+2	 2.8089887E+2	
 1.2520302E+7	 4.9063672E+2	 2.7845627E+2	
 1.2520382E+7	 4.9113281E+2	 2.7601367E+2	
 1.2520462E+7	 4.9162891E+2	 2.7845627E+2	
 1.2520542E+7	 4.9212500E+2	 2.7845627E+2	
 1.2520622E+7	 4.9262109E+2	 2.7845627E+2	
 1.2520702E+7	 4.9311719E+2	 2.7845627E+2	
 1.2520782E+7	 4.9361328E+2	 2.7845627E+2	
 1.2520862E+7	 4.9410938E+2	 2.7845627E+2	
 1.2520942E+7	 4.9460547E+2	 2.7845627E+2	
 1.2521022E+7	 4.9510156E+2	 2.7845627E+2	
 1.2521102E+7	 4.9559766E+2	 2.7845627E+2	
 1.2521182E+7	 4.9609375E+2	 2.7601367E+2	
 1.2521262E+7	 4.9658984E+2	 2.7601367E+2	
 1.2521342E+7	 4.9708594E+2	 2.7845627E+2	
 1.2521422E+7	 4.9758203E+2	 2.7845627E+2	
 1.2521502E+7	 4.9807813E+2	 2.7601367E+2	
 1.2521582E+7	 4.9857422E+2	 2.7845627E+2	
 1.2521662E+7	 4.9907031E+2	 2.7601367E+2	
 1.2521742E+7	 4.9956641E+2	 2.7845627E+2	
 1.2521822E+7	 5.0006250E+2	 2.7845627E+2	
 1.2521902E+7	 5.0055859E+2	 2.7845627E+2	
 1.2521982E+7	 5.0105469E+2	 2.7601367E+2	
 1.2522062E+7	 5.0155078E+2	 2.7601367E+2	
 1.2522142E+7	 5.0204688E+2	 2.7845627E+2	
 1.2522222E+7	 5.0254297E+2	 2.7845627E+2	
 1.2522302E+7	 5.0303906E+2	 2.7845627E+2	
 1.2522382E+7	 5.0353516E+2	 2.7601367E+2	
 1.2522462E+7	 5.0403125E+2	 2.7845627E+2	
 1.2522542E+7	 5.0452734E+2	 2.7845627E+2	
 1.2522622E+7	 5.0502344E+2	 2.7845627E+2	
 1.2522702E+7	 5.0551953E+2	 2.7601367E+2	
 1.2522782E+7	 5.0601563E+2	 2.7845627E+2	
 1.2522862E+7	 5.0651172E+2	 2.7601367E+2	
 1.2522942E+7	 5.0700781E+2	 2.7845627E+2	
 1.2523022E+7	 5.0750391E+2	 2.7845627E+2	
 1.2523102E+7	 5.0800000E+2	 2.7845627E+2	
 1.2523182E+7	 5.0849609E+2	 2.7845627E+2	
 1.2523262E+7	 5.0899219E+2	 2.7845627E+2	
 1.2523342E+7	 5.0948828E+2	 2.7845627E+2	
