 7.2239970E+6	 3.8893750E+2	 2.5403029E+2	
 7.2240770E+6	 3.8943359E+2	 2.5403029E+2	
 7.2241570E+6	 3.8992969E+2	 2.5647289E+2	
 7.2242370E+6	 3.9042578E+2	 2.5647289E+2	
 7.2243170E+6	 3.9092188E+2	 2.5647289E+2	
 7.2243970E+6	 3.9141797E+2	 2.5158769E+2	
 7.2244770E+6	 3.9191406E+2	 2.5158769E+2	
 7.2245570E+6	 3.9241016E+2	 2.5403029E+2	
 7.2246370E+6	 3.9290625E+2	 2.5647289E+2	
 7.2247170E+6	 3.9340234E+2	 2.5403029E+2	
 7.2247970E+6	 3.9389844E+2	 2.5158769E+2	
 7.2248770E+6	 3.9439453E+2	 2.5158769E+2	
 7.2249570E+6	 3.9489063E+2	 2.5403029E+2	
 7.2250370E+6	 3.9538672E+2	 2.5403029E+2	
 7.2251170E+6	 3.9588281E+2	 2.5403029E+2	
 7.2251970E+6	 3.9637891E+2	 2.5158769E+2	
 7.2252770E+6	 3.9687500E+2	 2.5158769E+2	
 7.2253570E+6	 3.9737109E+2	 2.5403029E+2	
 7.2254370E+6	 3.9786719E+2	 2.5403029E+2	
 7.2255170E+6	 3.9836328E+2	 2.5158769E+2	
 7.2255970E+6	 3.9885938E+2	 2.5158769E+2	
 7.2256770E+6	 3.9935547E+2	 2.5158769E+2	
 7.2257570E+6	 3.9985156E+2	 2.5403029E+2	
 7.2258370E+6	 4.0034766E+2	 2.5647289E+2	
 7.2259170E+6	 4.0084375E+2	 2.5403029E+2	
 7.2259970E+6	 4.0133984E+2	 2.5158769E+2	
 7.2260770E+6	 4.0183594E+2	 2.5158769E+2	
 7.2261570E+6	 4.0233203E+2	 2.5403029E+2	
 7.2262370E+6	 4.0282813E+2	 2.5403029E+2	
 7.2263170E+6	 4.0332422E+2	 2.5158769E+2	
 7.2263970E+6	 4.0382031E+2	 2.5158769E+2	
 7.2264770E+6	 4.0431641E+2	 2.5158769E+2	
 7.2265570E+6	 4.0481250E+2	 2.5158769E+2	
 7.2266370E+6	 4.0530859E+2	 2.5647289E+2	
 7.2267170E+6	 4.0580469E+2	 2.5158769E+2	
 7.2267970E+6	 4.0630078E+2	 2.5158769E+2	
 7.2268770E+6	 4.0679688E+2	 2.5158769E+2	
 7.2269570E+6	 4.0729297E+2	 2.5158769E+2	
 7.2270370E+6	 4.0778906E+2	 2.5403029E+2	
 7.2271170E+6	 4.0828516E+2	 2.5158769E+2	
 7.2271970E+6	 4.0878125E+2	 2.5158769E+2	
 7.2272770E+6	 4.0927734E+2	 2.5158769E+2	
 7.2273570E+6	 4.0977344E+2	 2.5158769E+2	
 7.2274370E+6	 4.1026953E+2	 2.5403029E+2	
 7.2275170E+6	 4.1076563E+2	 2.5158769E+2	
 7.2275970E+6	 4.1126172E+2	 2.5158769E+2	
 7.2276770E+6	 4.1175781E+2	 2.5158769E+2	
 7.2277570E+6	 4.1225391E+2	 2.5158769E+2	
 7.2278370E+6	 4.1275000E+2	 2.5403029E+2	
 7.2279170E+6	 4.1324609E+2	 2.5158769E+2	
 7.2279970E+6	 4.1374219E+2	 2.5158769E+2	
 7.2280770E+6	 4.1423828E+2	 2.5158769E+2	
 7.2281570E+6	 4.1473438E+2	 2.5403029E+2	
 7.2282370E+6	 4.1523047E+2	 2.5403029E+2	
 7.2283170E+6	 4.1572656E+2	 2.5158769E+2	
 7.2283970E+6	 4.1622266E+2	 2.5158769E+2	
 7.2284770E+6	 4.1671875E+2	 2.5158769E+2	
 7.2285570E+6	 4.1721484E+2	 2.5403029E+2	
 7.2286370E+6	 4.1771094E+2	 2.5403029E+2	
 7.2287170E+6	 4.1820703E+2	 2.5158769E+2	
 7.2287970E+6	 4.1870313E+2	 2.5158769E+2	
 7.2288770E+6	 4.1919922E+2	 2.4914509E+2	
 7.2289570E+6	 4.1969531E+2	 2.5158769E+2	
 7.2290370E+6	 4.2019141E+2	 2.5158769E+2	
 7.2291170E+6	 4.2068750E+2	 2.5158769E+2	
 7.2291970E+6	 4.2118359E+2	 2.5158769E+2	
 7.2292770E+6	 4.2167969E+2	 2.4914509E+2	
 7.2293570E+6	 4.2217578E+2	 2.5158769E+2	
 7.2294370E+6	 4.2267188E+2	 2.5403029E+2	
 7.2295170E+6	 4.2316797E+2	 2.5158769E+2	
 7.2295970E+6	 4.2366406E+2	 2.5158769E+2	
 7.2296770E+6	 4.2416016E+2	 2.5158769E+2	
 7.2297570E+6	 4.2465625E+2	 2.5403029E+2	
 7.2298370E+6	 4.2515234E+2	 2.5158769E+2	
 7.2299170E+6	 4.2564844E+2	 2.5158769E+2	
 7.2299970E+6	 4.2614453E+2	 2.5158769E+2	
 7.2300770E+6	 4.2664063E+2	 2.5158769E+2	
 7.2301570E+6	 4.2713672E+2	 2.5158769E+2	
 7.2302370E+6	 4.2763281E+2	 2.5403029E+2	
 7.2303170E+6	 4.2812891E+2	 2.5403029E+2	
 7.2303970E+6	 4.2862500E+2	 2.5158769E+2	
 7.2304770E+6	 4.2912109E+2	 2.5158769E+2	
 7.2305570E+6	 4.2961719E+2	 2.5158769E+2	
 7.2306370E+6	 4.3011328E+2	 2.5403029E+2	
 7.2307170E+6	 4.3060938E+2	 2.5158769E+2	
 7.2307970E+6	 4.3110547E+2	 2.5158769E+2	
 7.2308770E+6	 4.3160156E+2	 2.5158769E+2	
 7.2309570E+6	 4.3209766E+2	 2.5403029E+2	
 7.2310370E+6	 4.3259375E+2	 2.5158769E+2	
 7.2311170E+6	 4.3308984E+2	 2.5403029E+2	
 7.2311970E+6	 4.3358594E+2	 2.5158769E+2	
 7.2312770E+6	 4.3408203E+2	 2.5158769E+2	
 7.2313570E+6	 4.3457813E+2	 2.5403029E+2	
 7.2314370E+6	 4.3507422E+2	 2.5158769E+2	
 7.2315170E+6	 4.3557031E+2	 2.5158769E+2	
 7.2315970E+6	 4.3606641E+2	 2.5158769E+2	
 7.2316770E+6	 4.3656250E+2	 2.5158769E+2	
 7.2317570E+6	 4.3705859E+2	 2.5158769E+2	
 7.2318370E+6	 4.3755469E+2	 2.5403029E+2	
 7.2319170E+6	 4.3805078E+2	 2.5158769E+2	
 7.2319970E+6	 4.3854688E+2	 2.5158769E+2	
 7.2320770E+6	 4.3904297E+2	 2.5158769E+2	
 7.2321570E+6	 4.3953906E+2	 2.5403029E+2	
 7.2322370E+6	 4.4003516E+2	 2.5158769E+2	
 7.2323170E+6	 4.4053125E+2	 2.5158769E+2	
 7.2323970E+6	 4.4102734E+2	 2.5158769E+2	
 7.2324770E+6	 4.4152344E+2	 2.5158769E+2	
 7.2325570E+6	 4.4201953E+2	 2.5403029E+2	
 7.2326370E+6	 4.4251563E+2	 2.5403029E+2	
 7.2327170E+6	 4.4301172E+2	 2.5403029E+2	
 7.2327970E+6	 4.4350781E+2	 2.5158769E+2	
 7.2328770E+6	 4.4400391E+2	 2.5158769E+2	
 7.2329570E+6	 4.4450000E+2	 2.5158769E+2	
 7.2330370E+6	 4.4499609E+2	 2.5403029E+2	
 7.2331170E+6	 4.4549219E+2	 2.5403029E+2	
 7.2331970E+6	 4.4598828E+2	 2.5158769E+2	
 7.2332770E+6	 4.4648438E+2	 2.5158769E+2	
 7.2333570E+6	 4.4698047E+2	 2.5403029E+2	
 7.2334370E+6	 4.4747656E+2	 2.5403029E+2	
 7.2335170E+6	 4.4797266E+2	 2.5158769E+2	
 7.2335970E+6	 4.4846875E+2	 2.5158769E+2	
 7.2336770E+6	 4.4896484E+2	 2.5158769E+2	
 7.2337570E+6	 4.4946094E+2	 2.5403029E+2	
 7.2338370E+6	 4.4995703E+2	 2.5158769E+2	
 7.2339170E+6	 4.5045313E+2	 2.5403029E+2	
 7.2339970E+6	 4.5094922E+2	 2.5158769E+2	
 7.2340770E+6	 4.5144531E+2	 2.5158769E+2	
 7.2341570E+6	 4.5194141E+2	 2.5403029E+2	
 7.2342370E+6	 4.5243750E+2	 2.5403029E+2	
 7.2343170E+6	 4.5293359E+2	 2.5403029E+2	
 7.2343970E+6	 4.5342969E+2	 2.5158769E+2	
 7.2344770E+6	 4.5392578E+2	 2.5158769E+2	
 7.2345570E+6	 4.5442188E+2	 2.5403029E+2	
 7.2346370E+6	 4.5491797E+2	 2.5403029E+2	
 7.2347170E+6	 4.5541406E+2	 2.5403029E+2	
 7.2347970E+6	 4.5591016E+2	 2.5158769E+2	
 7.2348770E+6	 4.5640625E+2	 2.5158769E+2	
 7.2349570E+6	 4.5690234E+2	 2.5403029E+2	
 7.2350370E+6	 4.5739844E+2	 2.5403029E+2	
 7.2351170E+6	 4.5789453E+2	 2.5403029E+2	
 7.2351970E+6	 4.5839063E+2	 2.5158769E+2	
 7.2352770E+6	 4.5888672E+2	 2.5158769E+2	
 7.2353570E+6	 4.5938281E+2	 2.5158769E+2	
 7.2354370E+6	 4.5987891E+2	 2.5403029E+2	
 7.2355170E+6	 4.6037500E+2	 2.5403029E+2	
 7.2355970E+6	 4.6087109E+2	 2.5158769E+2	
 7.2356770E+6	 4.6136719E+2	 2.5158769E+2	
 7.2357570E+6	 4.6186328E+2	 2.5403029E+2	
 7.2358370E+6	 4.6235938E+2	 2.5647289E+2	
 7.2359170E+6	 4.6285547E+2	 2.5403029E+2	
 7.2359970E+6	 4.6335156E+2	 2.5158769E+2	
 7.2360770E+6	 4.6384766E+2	 2.5403029E+2	
 7.2361570E+6	 4.6434375E+2	 2.5403029E+2	
 7.2362370E+6	 4.6483984E+2	 2.5403029E+2	
 7.2363170E+6	 4.6533594E+2	 2.5403029E+2	
 7.2363970E+6	 4.6583203E+2	 2.5158769E+2	
 7.2364770E+6	 4.6632813E+2	 2.5158769E+2	
 7.2365570E+6	 4.6682422E+2	 2.5403029E+2	
 7.2366370E+6	 4.6732031E+2	 2.5891548E+2	
 7.2367170E+6	 4.6781641E+2	 2.5158769E+2	
 7.2367970E+6	 4.6831250E+2	 2.5158769E+2	
 7.2368770E+6	 4.6880859E+2	 2.5158769E+2	
 7.2369570E+6	 4.6930469E+2	 2.5403029E+2	
 7.2370370E+6	 4.6980078E+2	 2.5403029E+2	
 7.2371170E+6	 4.7029688E+2	 2.5403029E+2	
 7.2371970E+6	 4.7079297E+2	 2.5158769E+2	
 7.2372770E+6	 4.7128906E+2	 2.5158769E+2	
 7.2373570E+6	 4.7178516E+2	 2.5403029E+2	
 7.2374370E+6	 4.7228125E+2	 2.5403029E+2	
 7.2375170E+6	 4.7277734E+2	 2.5647289E+2	
 7.2375970E+6	 4.7327344E+2	 2.5158769E+2	
 7.2376770E+6	 4.7376953E+2	 2.5403029E+2	
 7.2377570E+6	 4.7426563E+2	 2.5158769E+2	
 7.2378370E+6	 4.7476172E+2	 2.5403029E+2	
 7.2379170E+6	 4.7525781E+2	 2.5647289E+2	
 7.2379970E+6	 4.7575391E+2	 2.5647289E+2	
 7.2380770E+6	 4.7625000E+2	 2.5158769E+2	
 7.2381570E+6	 4.7674609E+2	 2.5403029E+2	
 7.2382370E+6	 4.7724219E+2	 2.5647289E+2	
 7.2383170E+6	 4.7773828E+2	 2.5403029E+2	
 7.2383970E+6	 4.7823438E+2	 2.5158769E+2	
 7.2384770E+6	 4.7873047E+2	 2.5158769E+2	
 7.2385570E+6	 4.7922656E+2	 2.5403029E+2	
 7.2386370E+6	 4.7972266E+2	 2.5403029E+2	
 7.2387170E+6	 4.8021875E+2	 2.5647289E+2	
 7.2387970E+6	 4.8071484E+2	 2.5158769E+2	
 7.2388770E+6	 4.8121094E+2	 2.5158769E+2	
 7.2389570E+6	 4.8170703E+2	 2.5403029E+2	
 7.2390370E+6	 4.8220313E+2	 2.5403029E+2	
 7.2391170E+6	 4.8269922E+2	 2.5158769E+2	
 7.2391970E+6	 4.8319531E+2	 2.5158769E+2	
 7.2392770E+6	 4.8369141E+2	 2.5158769E+2	
 7.2393570E+6	 4.8418750E+2	 2.5403029E+2	
 7.2394370E+6	 4.8468359E+2	 2.5403029E+2	
 7.2395170E+6	 4.8517969E+2	 2.5403029E+2	
 7.2395970E+6	 4.8567578E+2	 2.5158769E+2	
 7.2396770E+6	 4.8617188E+2	 2.5403029E+2	
 7.2397570E+6	 4.8666797E+2	 2.5403029E+2	
 7.2398370E+6	 4.8716406E+2	 2.5403029E+2	
 7.2399170E+6	 4.8766016E+2	 2.5403029E+2	
 7.2399970E+6	 4.8815625E+2	 2.5403029E+2	
 7.2400770E+6	 4.8865234E+2	 2.5158769E+2	
 7.2401570E+6	 4.8914844E+2	 2.5158769E+2	
 7.2402370E+6	 4.8964453E+2	 2.5403029E+2	
 7.2403170E+6	 4.9014063E+2	 2.5403029E+2	
 7.2403970E+6	 4.9063672E+2	 2.5403029E+2	
 7.2404770E+6	 4.9113281E+2	 2.5158769E+2	
 7.2405570E+6	 4.9162891E+2	 2.5158769E+2	
 7.2406370E+6	 4.9212500E+2	 2.5647289E+2	
 7.2407170E+6	 4.9262109E+2	 2.5403029E+2	
 7.2407970E+6	 4.9311719E+2	 2.5158769E+2	
 7.2408770E+6	 4.9361328E+2	 2.5158769E+2	
 7.2409570E+6	 4.9410938E+2	 2.5158769E+2	
 7.2410370E+6	 4.9460547E+2	 2.5403029E+2	
 7.2411170E+6	 4.9510156E+2	 2.5647289E+2	
 7.2411970E+6	 4.9559766E+2	 2.5158769E+2	
 7.2412770E+6	 4.9609375E+2	 2.5158769E+2	
 7.2413570E+6	 4.9658984E+2	 2.5158769E+2	
 7.2414370E+6	 4.9708594E+2	 2.5403029E+2	
 7.2415170E+6	 4.9758203E+2	 2.5403029E+2	
 7.2415970E+6	 4.9807813E+2	 2.5158769E+2	
 7.2416770E+6	 4.9857422E+2	 2.5158769E+2	
 7.2417570E+6	 4.9907031E+2	 2.5403029E+2	
 7.2418370E+6	 4.9956641E+2	 2.5403029E+2	
 7.2419170E+6	 5.0006250E+2	 2.5403029E+2	
 7.2419970E+6	 5.0055859E+2	 2.5158769E+2	
 7.2420770E+6	 5.0105469E+2	 2.5158769E+2	
 7.2421570E+6	 5.0155078E+2	 2.5403029E+2	
 7.2422370E+6	 5.0204688E+2	 2.5403029E+2	
 7.2423170E+6	 5.0254297E+2	 2.5647289E+2	
 7.2423970E+6	 5.0303906E+2	 2.5403029E+2	
 7.2424770E+6	 5.0353516E+2	 2.5158769E+2	
 7.2425570E+6	 5.0403125E+2	 2.5403029E+2	
 7.2426370E+6	 5.0452734E+2	 2.5403029E+2	
