 7.8679480E+6	 3.9538672E+2	 3.0043966E+2	
 7.8680280E+6	 3.9588281E+2	 3.0288225E+2	
 7.8681080E+6	 3.9637891E+2	 3.0043966E+2	
 7.8681880E+6	 3.9687500E+2	 3.0043966E+2	
 7.8682680E+6	 3.9737109E+2	 3.0043966E+2	
 7.8683480E+6	 3.9786719E+2	 3.0288225E+2	
 7.8684280E+6	 3.9836328E+2	 3.0043966E+2	
 7.8685080E+6	 3.9885938E+2	 3.0043966E+2	
 7.8685880E+6	 3.9935547E+2	 3.0043966E+2	
 7.8686680E+6	 3.9985156E+2	 3.0043966E+2	
 7.8687480E+6	 4.0034766E+2	 3.0043966E+2	
 7.8688280E+6	 4.0084375E+2	 3.0043966E+2	
 7.8689080E+6	 4.0133984E+2	 3.0043966E+2	
 7.8689880E+6	 4.0183594E+2	 3.0043966E+2	
 7.8690680E+6	 4.0233203E+2	 3.0043966E+2	
 7.8691480E+6	 4.0282813E+2	 3.0288225E+2	
 7.8692280E+6	 4.0332422E+2	 3.0043966E+2	
 7.8693080E+6	 4.0382031E+2	 3.0043966E+2	
 7.8693880E+6	 4.0431641E+2	 3.0043966E+2	
 7.8694680E+6	 4.0481250E+2	 3.0043966E+2	
 7.8695480E+6	 4.0530859E+2	 3.0043966E+2	
 7.8696280E+6	 4.0580469E+2	 3.0043966E+2	
 7.8697080E+6	 4.0630078E+2	 3.0043966E+2	
 7.8697880E+6	 4.0679688E+2	 2.9799706E+2	
 7.8698680E+6	 4.0729297E+2	 3.0043966E+2	
 7.8699480E+6	 4.0778906E+2	 3.0043966E+2	
 7.8700280E+6	 4.0828516E+2	 3.0288225E+2	
 7.8701080E+6	 4.0878125E+2	 3.0043966E+2	
 7.8701880E+6	 4.0927734E+2	 3.0043966E+2	
 7.8702680E+6	 4.0977344E+2	 3.0043966E+2	
 7.8703480E+6	 4.1026953E+2	 3.0043966E+2	
 7.8704280E+6	 4.1076563E+2	 3.0288225E+2	
 7.8705080E+6	 4.1126172E+2	 3.0043966E+2	
 7.8705880E+6	 4.1175781E+2	 3.0043966E+2	
 7.8706680E+6	 4.1225391E+2	 3.0043966E+2	
 7.8707480E+6	 4.1275000E+2	 3.0043966E+2	
 7.8708280E+6	 4.1324609E+2	 3.0043966E+2	
 7.8709080E+6	 4.1374219E+2	 3.0043966E+2	
 7.8709880E+6	 4.1423828E+2	 3.0288225E+2	
 7.8710680E+6	 4.1473438E+2	 3.0043966E+2	
 7.8711480E+6	 4.1523047E+2	 3.0043966E+2	
 7.8712280E+6	 4.1572656E+2	 3.0043966E+2	
 7.8713080E+6	 4.1622266E+2	 3.0043966E+2	
 7.8713880E+6	 4.1671875E+2	 3.0043966E+2	
 7.8714680E+6	 4.1721484E+2	 3.0288225E+2	
 7.8715480E+6	 4.1771094E+2	 3.0043966E+2	
 7.8716280E+6	 4.1820703E+2	 3.0043966E+2	
 7.8717080E+6	 4.1870313E+2	 3.0043966E+2	
 7.8717880E+6	 4.1919922E+2	 3.0043966E+2	
 7.8718680E+6	 4.1969531E+2	 3.0043966E+2	
 7.8719480E+6	 4.2019141E+2	 3.0043966E+2	
 7.8720280E+6	 4.2068750E+2	 3.0043966E+2	
 7.8721080E+6	 4.2118359E+2	 3.0043966E+2	
 7.8721880E+6	 4.2167969E+2	 2.9799706E+2	
 7.8722680E+6	 4.2217578E+2	 3.0043966E+2	
 7.8723480E+6	 4.2267188E+2	 3.0043966E+2	
 7.8724280E+6	 4.2316797E+2	 3.0043966E+2	
 7.8725080E+6	 4.2366406E+2	 3.0043966E+2	
 7.8725880E+6	 4.2416016E+2	 2.9799706E+2	
 7.8726680E+6	 4.2465625E+2	 3.0043966E+2	
 7.8727480E+6	 4.2515234E+2	 3.0043966E+2	
 7.8728280E+6	 4.2564844E+2	 3.0043966E+2	
 7.8729080E+6	 4.2614453E+2	 3.0043966E+2	
 7.8729880E+6	 4.2664063E+2	 2.9799706E+2	
 7.8730680E+6	 4.2713672E+2	 3.0043966E+2	
 7.8731480E+6	 4.2763281E+2	 3.0043966E+2	
 7.8732280E+6	 4.2812891E+2	 3.0043966E+2	
 7.8733080E+6	 4.2862500E+2	 3.0043966E+2	
 7.8733880E+6	 4.2912109E+2	 3.0043966E+2	
 7.8734680E+6	 4.2961719E+2	 3.0288225E+2	
 7.8735480E+6	 4.3011328E+2	 3.0288225E+2	
 7.8736280E+6	 4.3060938E+2	 3.0043966E+2	
 7.8737080E+6	 4.3110547E+2	 2.9799706E+2	
 7.8737880E+6	 4.3160156E+2	 3.0043966E+2	
 7.8738680E+6	 4.3209766E+2	 3.0043966E+2	
 7.8739480E+6	 4.3259375E+2	 3.0288225E+2	
 7.8740280E+6	 4.3308984E+2	 3.0043966E+2	
 7.8741080E+6	 4.3358594E+2	 3.0043966E+2	
 7.8741880E+6	 4.3408203E+2	 3.0043966E+2	
 7.8742680E+6	 4.3457813E+2	 3.0043966E+2	
 7.8743480E+6	 4.3507422E+2	 3.0043966E+2	
 7.8744280E+6	 4.3557031E+2	 3.0043966E+2	
 7.8745080E+6	 4.3606641E+2	 3.0043966E+2	
 7.8745880E+6	 4.3656250E+2	 3.0043966E+2	
 7.8746680E+6	 4.3705859E+2	 3.0043966E+2	
 7.8747480E+6	 4.3755469E+2	 3.0043966E+2	
 7.8748280E+6	 4.3805078E+2	 3.0043966E+2	
 7.8749080E+6	 4.3854688E+2	 3.0043966E+2	
 7.8749880E+6	 4.3904297E+2	 2.9799706E+2	
 7.8750680E+6	 4.3953906E+2	 3.0043966E+2	
 7.8751480E+6	 4.4003516E+2	 3.0043966E+2	
 7.8752280E+6	 4.4053125E+2	 3.0043966E+2	
 7.8753080E+6	 4.4102734E+2	 2.9799706E+2	
 7.8753880E+6	 4.4152344E+2	 3.0043966E+2	
 7.8754680E+6	 4.4201953E+2	 3.0043966E+2	
 7.8755480E+6	 4.4251563E+2	 3.0043966E+2	
 7.8756280E+6	 4.4301172E+2	 3.0043966E+2	
 7.8757080E+6	 4.4350781E+2	 3.0288225E+2	
 7.8757880E+6	 4.4400391E+2	 3.0043966E+2	
 7.8758680E+6	 4.4450000E+2	 3.0043966E+2	
 7.8759480E+6	 4.4499609E+2	 3.0288225E+2	
 7.8760280E+6	 4.4549219E+2	 3.0043966E+2	
 7.8761080E+6	 4.4598828E+2	 3.0043966E+2	
 7.8761880E+6	 4.4648438E+2	 2.9799706E+2	
 7.8762680E+6	 4.4698047E+2	 3.0288225E+2	
 7.8763480E+6	 4.4747656E+2	 3.0288225E+2	
 7.8764280E+6	 4.4797266E+2	 3.0043966E+2	
 7.8765080E+6	 4.4846875E+2	 2.9799706E+2	
 7.8765880E+6	 4.4896484E+2	 2.9799706E+2	
 7.8766680E+6	 4.4946094E+2	 3.0043966E+2	
 7.8767480E+6	 4.4995703E+2	 3.0043966E+2	
 7.8768280E+6	 4.5045313E+2	 3.0043966E+2	
 7.8769080E+6	 4.5094922E+2	 3.0043966E+2	
 7.8769880E+6	 4.5144531E+2	 2.9799706E+2	
 7.8770680E+6	 4.5194141E+2	 3.0043966E+2	
 7.8771480E+6	 4.5243750E+2	 3.0288225E+2	
 7.8772280E+6	 4.5293359E+2	 3.0043966E+2	
 7.8773080E+6	 4.5342969E+2	 3.0043966E+2	
 7.8773880E+6	 4.5392578E+2	 3.0043966E+2	
 7.8774680E+6	 4.5442188E+2	 3.0043966E+2	
 7.8775480E+6	 4.5491797E+2	 3.0043966E+2	
 7.8776280E+6	 4.5541406E+2	 3.0043966E+2	
 7.8777080E+6	 4.5591016E+2	 3.0043966E+2	
 7.8777880E+6	 4.5640625E+2	 3.0043966E+2	
 7.8778680E+6	 4.5690234E+2	 3.0043966E+2	
 7.8779480E+6	 4.5739844E+2	 3.0043966E+2	
 7.8780280E+6	 4.5789453E+2	 3.0288225E+2	
 7.8781080E+6	 4.5839063E+2	 3.0043966E+2	
 7.8781880E+6	 4.5888672E+2	 2.9799706E+2	
 7.8782680E+6	 4.5938281E+2	 3.0043966E+2	
 7.8783480E+6	 4.5987891E+2	 3.0043966E+2	
 7.8784280E+6	 4.6037500E+2	 3.0043966E+2	
 7.8785080E+6	 4.6087109E+2	 3.0043966E+2	
 7.8785880E+6	 4.6136719E+2	 3.0043966E+2	
 7.8786680E+6	 4.6186328E+2	 3.0043966E+2	
 7.8787480E+6	 4.6235938E+2	 3.0288225E+2	
 7.8788280E+6	 4.6285547E+2	 3.0043966E+2	
 7.8789080E+6	 4.6335156E+2	 2.9799706E+2	
 7.8789880E+6	 4.6384766E+2	 3.0043966E+2	
 7.8790680E+6	 4.6434375E+2	 3.0043966E+2	
 7.8791480E+6	 4.6483984E+2	 3.0288225E+2	
 7.8792280E+6	 4.6533594E+2	 3.0043966E+2	
 7.8793080E+6	 4.6583203E+2	 2.9799706E+2	
 7.8793880E+6	 4.6632813E+2	 3.0043966E+2	
 7.8794680E+6	 4.6682422E+2	 3.0532485E+2	
 7.8795480E+6	 4.6732031E+2	 3.0043966E+2	
 7.8796280E+6	 4.6781641E+2	 3.0043966E+2	
 7.8797080E+6	 4.6831250E+2	 3.0043966E+2	
 7.8797880E+6	 4.6880859E+2	 3.0043966E+2	
 7.8798680E+6	 4.6930469E+2	 3.0043966E+2	
 7.8799480E+6	 4.6980078E+2	 3.0288225E+2	
 7.8800280E+6	 4.7029688E+2	 3.0043966E+2	
 7.8801080E+6	 4.7079297E+2	 3.0043966E+2	
 7.8801880E+6	 4.7128906E+2	 2.9799706E+2	
 7.8802680E+6	 4.7178516E+2	 3.0043966E+2	
 7.8803480E+6	 4.7228125E+2	 3.0043966E+2	
 7.8804280E+6	 4.7277734E+2	 3.0043966E+2	
 7.8805080E+6	 4.7327344E+2	 3.0043966E+2	
 7.8805880E+6	 4.7376953E+2	 3.0043966E+2	
 7.8806680E+6	 4.7426563E+2	 3.0043966E+2	
 7.8807480E+6	 4.7476172E+2	 3.0043966E+2	
 7.8808280E+6	 4.7525781E+2	 3.0043966E+2	
 7.8809080E+6	 4.7575391E+2	 3.0043966E+2	
 7.8809880E+6	 4.7625000E+2	 3.0043966E+2	
 7.8810680E+6	 4.7674609E+2	 3.0043966E+2	
 7.8811480E+6	 4.7724219E+2	 3.0288225E+2	
 7.8812280E+6	 4.7773828E+2	 3.0043966E+2	
 7.8813080E+6	 4.7823438E+2	 3.0043966E+2	
 7.8813880E+6	 4.7873047E+2	 2.9799706E+2	
 7.8814680E+6	 4.7922656E+2	 3.0043966E+2	
 7.8815480E+6	 4.7972266E+2	 3.0043966E+2	
 7.8816280E+6	 4.8021875E+2	 3.0043966E+2	
 7.8817080E+6	 4.8071484E+2	 3.0043966E+2	
 7.8817880E+6	 4.8121094E+2	 3.0288225E+2	
 7.8818680E+6	 4.8170703E+2	 3.0043966E+2	
 7.8819480E+6	 4.8220313E+2	 3.0043966E+2	
 7.8820280E+6	 4.8269922E+2	 3.0043966E+2	
 7.8821080E+6	 4.8319531E+2	 3.0043966E+2	
 7.8821880E+6	 4.8369141E+2	 3.0043966E+2	
 7.8822680E+6	 4.8418750E+2	 3.0043966E+2	
 7.8823480E+6	 4.8468359E+2	 3.0043966E+2	
 7.8824280E+6	 4.8517969E+2	 3.0043966E+2	
 7.8825080E+6	 4.8567578E+2	 3.0043966E+2	
 7.8825880E+6	 4.8617188E+2	 3.0043966E+2	
 7.8826680E+6	 4.8666797E+2	 3.0043966E+2	
 7.8827480E+6	 4.8716406E+2	 3.0043966E+2	
 7.8828280E+6	 4.8766016E+2	 3.0288225E+2	
 7.8829080E+6	 4.8815625E+2	 3.0043966E+2	
 7.8829880E+6	 4.8865234E+2	 3.0043966E+2	
 7.8830680E+6	 4.8914844E+2	 3.0043966E+2	
 7.8831480E+6	 4.8964453E+2	 3.0043966E+2	
 7.8832280E+6	 4.9014063E+2	 3.0043966E+2	
 7.8833080E+6	 4.9063672E+2	 3.0043966E+2	
 7.8833880E+6	 4.9113281E+2	 3.0043966E+2	
 7.8834680E+6	 4.9162891E+2	 3.0043966E+2	
 7.8835480E+6	 4.9212500E+2	 3.0043966E+2	
 7.8836280E+6	 4.9262109E+2	 3.0043966E+2	
 7.8837080E+6	 4.9311719E+2	 3.0043966E+2	
 7.8837880E+6	 4.9361328E+2	 3.0043966E+2	
 7.8838680E+6	 4.9410938E+2	 3.0043966E+2	
 7.8839480E+6	 4.9460547E+2	 3.0043966E+2	
 7.8840280E+6	 4.9510156E+2	 3.0043966E+2	
 7.8841080E+6	 4.9559766E+2	 3.0043966E+2	
 7.8841880E+6	 4.9609375E+2	 2.9799706E+2	
 7.8842680E+6	 4.9658984E+2	 3.0043966E+2	
 7.8843480E+6	 4.9708594E+2	 3.0043966E+2	
 7.8844280E+6	 4.9758203E+2	 3.0288225E+2	
 7.8845080E+6	 4.9807813E+2	 3.0043966E+2	
 7.8845880E+6	 4.9857422E+2	 2.9799706E+2	
 7.8846680E+6	 4.9907031E+2	 3.0043966E+2	
 7.8847480E+6	 4.9956641E+2	 3.0288225E+2	
 7.8848280E+6	 5.0006250E+2	 3.0043966E+2	
 7.8849080E+6	 5.0055859E+2	 3.0043966E+2	
 7.8849880E+6	 5.0105469E+2	 2.9799706E+2	
 7.8850680E+6	 5.0155078E+2	 2.9799706E+2	
 7.8851480E+6	 5.0204688E+2	 3.0043966E+2	
 7.8852280E+6	 5.0254297E+2	 3.0043966E+2	
 7.8853080E+6	 5.0303906E+2	 3.0043966E+2	
 7.8853880E+6	 5.0353516E+2	 3.0288225E+2	
 7.8854680E+6	 5.0403125E+2	 3.0043966E+2	
 7.8855480E+6	 5.0452734E+2	 3.0043966E+2	
 7.8856280E+6	 5.0502344E+2	 3.0043966E+2	
 7.8857080E+6	 5.0551953E+2	 3.0043966E+2	
 7.8857880E+6	 5.0601563E+2	 3.0043966E+2	
 7.8858680E+6	 5.0651172E+2	 3.0043966E+2	
 7.8859480E+6	 5.0700781E+2	 3.0043966E+2	
 7.8860280E+6	 5.0750391E+2	 3.0043966E+2	
 7.8861080E+6	 5.0800000E+2	 3.0043966E+2	
 7.8861880E+6	 5.0849609E+2	 3.0043966E+2	
 7.8862680E+6	 5.0899219E+2	 3.0043966E+2	
 7.8863480E+6	 5.0948828E+2	 3.0288225E+2	
 7.8864280E+6	 5.0998437E+2	 3.0043966E+2	
 7.8865080E+6	 5.1048047E+2	 3.0043966E+2	
 7.8865880E+6	 5.1097656E+2	 2.9799706E+2	
 7.8866680E+6	 5.1147266E+2	 3.0043966E+2	
 7.8867480E+6	 5.1196875E+2	 3.0043966E+2	
 7.8868280E+6	 5.1246484E+2	 3.0043966E+2	
 7.8869080E+6	 5.1296094E+2	 3.0043966E+2	
 7.8869880E+6	 5.1345703E+2	 3.0043966E+2	
 7.8870680E+6	 5.1395313E+2	 3.0043966E+2	
 7.8871480E+6	 5.1444922E+2	 3.0043966E+2	
 7.8872280E+6	 5.1494531E+2	 3.0043966E+2	
 7.8873080E+6	 5.1544141E+2	 3.0043966E+2	
 7.8873880E+6	 5.1593750E+2	 3.0043966E+2	
 7.8874680E+6	 5.1643359E+2	 3.0043966E+2	
 7.8875480E+6	 5.1692969E+2	 3.0288225E+2	
 7.8876280E+6	 5.1742578E+2	 3.0043966E+2	
 7.8877080E+6	 5.1792188E+2	 3.0043966E+2	
 7.8877880E+6	 5.1841797E+2	 3.0043966E+2	
 7.8878680E+6	 5.1891406E+2	 3.0043966E+2	
 7.8879480E+6	 5.1941016E+2	 3.0043966E+2	
 7.8880280E+6	 5.1990625E+2	 3.0288225E+2	
 7.8881080E+6	 5.2040234E+2	 3.0043966E+2	
 7.8881880E+6	 5.2089844E+2	 3.0043966E+2	
 7.8882680E+6	 5.2139453E+2	 3.0043966E+2	
 7.8883480E+6	 5.2189063E+2	 3.0043966E+2	
 7.8884280E+6	 5.2238672E+2	 3.0043966E+2	
 7.8885080E+6	 5.2288281E+2	 3.0043966E+2	
 7.8885880E+6	 5.2337891E+2	 3.0043966E+2	
 7.8886680E+6	 5.2387500E+2	 2.9799706E+2	
 7.8887480E+6	 5.2437109E+2	 3.0043966E+2	
 7.8888280E+6	 5.2486719E+2	 3.0043966E+2	
 7.8889080E+6	 5.2536328E+2	 3.0043966E+2	
 7.8889880E+6	 5.2585938E+2	 3.0043966E+2	
 7.8890680E+6	 5.2635547E+2	 3.0043966E+2	
 7.8891480E+6	 5.2685156E+2	 3.0043966E+2	
 7.8892280E+6	 5.2734766E+2	 3.0043966E+2	
 7.8893080E+6	 5.2784375E+2	 3.0043966E+2	
 7.8893880E+6	 5.2833984E+2	 3.0043966E+2	
