 8.7095300E+6	 3.9836328E+2	 1.8075232E+2	
 8.7096100E+6	 3.9885938E+2	 1.7830972E+2	
 8.7096900E+6	 3.9935547E+2	 1.8075232E+2	
 8.7097700E+6	 3.9985156E+2	 1.8319492E+2	
 8.7098500E+6	 4.0034766E+2	 1.8319492E+2	
 8.7099300E+6	 4.0084375E+2	 1.8075232E+2	
 8.7100100E+6	 4.0133984E+2	 1.8075232E+2	
 8.7100900E+6	 4.0183594E+2	 1.8319492E+2	
 8.7101700E+6	 4.0233203E+2	 1.8319492E+2	
 8.7102500E+6	 4.0282813E+2	 1.8319492E+2	
 8.7103300E+6	 4.0332422E+2	 1.8075232E+2	
 8.7104100E+6	 4.0382031E+2	 1.8075232E+2	
 8.7104900E+6	 4.0431641E+2	 1.8319492E+2	
 8.7105700E+6	 4.0481250E+2	 1.8319492E+2	
 8.7106500E+6	 4.0530859E+2	 1.8563752E+2	
 8.7107300E+6	 4.0580469E+2	 1.8075232E+2	
 8.7108100E+6	 4.0630078E+2	 1.8075232E+2	
 8.7108900E+6	 4.0679688E+2	 1.8075232E+2	
 8.7109700E+6	 4.0729297E+2	 1.8319492E+2	
 8.7110500E+6	 4.0778906E+2	 1.8319492E+2	
 8.7111300E+6	 4.0828516E+2	 1.8075232E+2	
 8.7112100E+6	 4.0878125E+2	 1.8075232E+2	
 8.7112900E+6	 4.0927734E+2	 1.8075232E+2	
 8.7113700E+6	 4.0977344E+2	 1.8319492E+2	
 8.7114500E+6	 4.1026953E+2	 1.8075232E+2	
 8.7115300E+6	 4.1076563E+2	 1.8075232E+2	
 8.7116100E+6	 4.1126172E+2	 1.8075232E+2	
 8.7116900E+6	 4.1175781E+2	 1.8075232E+2	
 8.7117700E+6	 4.1225391E+2	 1.8319492E+2	
 8.7118500E+6	 4.1275000E+2	 1.8075232E+2	
 8.7119300E+6	 4.1324609E+2	 1.8075232E+2	
 8.7120100E+6	 4.1374219E+2	 1.8075232E+2	
 8.7120900E+6	 4.1423828E+2	 1.8075232E+2	
 8.7121700E+6	 4.1473438E+2	 1.8075232E+2	
 8.7122500E+6	 4.1523047E+2	 1.8075232E+2	
 8.7123300E+6	 4.1572656E+2	 1.8075232E+2	
 8.7124100E+6	 4.1622266E+2	 1.8075232E+2	
 8.7124900E+6	 4.1671875E+2	 1.8075232E+2	
 8.7125700E+6	 4.1721484E+2	 1.8319492E+2	
 8.7126500E+6	 4.1771094E+2	 1.8319492E+2	
 8.7127300E+6	 4.1820703E+2	 1.8075232E+2	
 8.7128100E+6	 4.1870313E+2	 1.8075232E+2	
 8.7128900E+6	 4.1919922E+2	 1.8075232E+2	
 8.7129700E+6	 4.1969531E+2	 1.8075232E+2	
 8.7130500E+6	 4.2019141E+2	 1.8319492E+2	
 8.7131300E+6	 4.2068750E+2	 1.8075232E+2	
 8.7132100E+6	 4.2118359E+2	 1.8075232E+2	
 8.7132900E+6	 4.2167969E+2	 1.8319492E+2	
 8.7133700E+6	 4.2217578E+2	 1.8319492E+2	
 8.7134500E+6	 4.2267188E+2	 1.8075232E+2	
 8.7135300E+6	 4.2316797E+2	 1.8075232E+2	
 8.7136100E+6	 4.2366406E+2	 1.8075232E+2	
 8.7136900E+6	 4.2416016E+2	 1.8075232E+2	
 8.7137700E+6	 4.2465625E+2	 1.8319492E+2	
 8.7138500E+6	 4.2515234E+2	 1.8075232E+2	
 8.7139300E+6	 4.2564844E+2	 1.8075232E+2	
 8.7140100E+6	 4.2614453E+2	 1.8075232E+2	
 8.7140900E+6	 4.2664063E+2	 1.8319492E+2	
 8.7141700E+6	 4.2713672E+2	 1.8075232E+2	
 8.7142500E+6	 4.2763281E+2	 1.8319492E+2	
 8.7143300E+6	 4.2812891E+2	 1.8319492E+2	
 8.7144100E+6	 4.2862500E+2	 1.8075232E+2	
 8.7144900E+6	 4.2912109E+2	 1.8075232E+2	
 8.7145700E+6	 4.2961719E+2	 1.8319492E+2	
 8.7146500E+6	 4.3011328E+2	 1.8319492E+2	
 8.7147300E+6	 4.3060938E+2	 1.8075232E+2	
 8.7148100E+6	 4.3110547E+2	 1.8075232E+2	
 8.7148900E+6	 4.3160156E+2	 1.8075232E+2	
 8.7149700E+6	 4.3209766E+2	 1.8319492E+2	
 8.7150500E+6	 4.3259375E+2	 1.8319492E+2	
 8.7151300E+6	 4.3308984E+2	 1.8075232E+2	
 8.7152100E+6	 4.3358594E+2	 1.8075232E+2	
 8.7152900E+6	 4.3408203E+2	 1.8075232E+2	
 8.7153700E+6	 4.3457813E+2	 1.8319492E+2	
 8.7154500E+6	 4.3507422E+2	 1.8319492E+2	
 8.7155300E+6	 4.3557031E+2	 1.8075232E+2	
 8.7156100E+6	 4.3606641E+2	 1.7830972E+2	
 8.7156900E+6	 4.3656250E+2	 1.8075232E+2	
 8.7157700E+6	 4.3705859E+2	 1.8075232E+2	
 8.7158500E+6	 4.3755469E+2	 1.7830972E+2	
 8.7159300E+6	 4.3805078E+2	 1.7830972E+2	
 8.7160100E+6	 4.3854688E+2	 1.8075232E+2	
 8.7160900E+6	 4.3904297E+2	 1.8075232E+2	
 8.7161700E+6	 4.3953906E+2	 1.8319492E+2	
 8.7162500E+6	 4.4003516E+2	 1.8075232E+2	
 8.7163300E+6	 4.4053125E+2	 1.8075232E+2	
 8.7164100E+6	 4.4102734E+2	 1.8075232E+2	
 8.7164900E+6	 4.4152344E+2	 1.8319492E+2	
 8.7165700E+6	 4.4201953E+2	 1.8319492E+2	
 8.7166500E+6	 4.4251563E+2	 1.8075232E+2	
 8.7167300E+6	 4.4301172E+2	 1.7830972E+2	
 8.7168100E+6	 4.4350781E+2	 1.8075232E+2	
 8.7168900E+6	 4.4400391E+2	 1.8075232E+2	
 8.7169700E+6	 4.4450000E+2	 1.8319492E+2	
 8.7170500E+6	 4.4499609E+2	 1.8319492E+2	
 8.7171300E+6	 4.4549219E+2	 1.7830972E+2	
 8.7172100E+6	 4.4598828E+2	 1.8075232E+2	
 8.7172900E+6	 4.4648438E+2	 1.8075232E+2	
 8.7173700E+6	 4.4698047E+2	 1.8075232E+2	
 8.7174500E+6	 4.4747656E+2	 1.8075232E+2	
 8.7175300E+6	 4.4797266E+2	 1.8075232E+2	
 8.7176100E+6	 4.4846875E+2	 1.8075232E+2	
 8.7176900E+6	 4.4896484E+2	 1.8319492E+2	
 8.7177700E+6	 4.4946094E+2	 1.8075232E+2	
 8.7178500E+6	 4.4995703E+2	 1.8075232E+2	
 8.7179300E+6	 4.5045313E+2	 1.8075232E+2	
 8.7180100E+6	 4.5094922E+2	 1.8319492E+2	
 8.7180900E+6	 4.5144531E+2	 1.8319492E+2	
 8.7181700E+6	 4.5194141E+2	 1.8075232E+2	
 8.7182500E+6	 4.5243750E+2	 1.8075232E+2	
 8.7183300E+6	 4.5293359E+2	 1.8075232E+2	
 8.7184100E+6	 4.5342969E+2	 1.8075232E+2	
 8.7184900E+6	 4.5392578E+2	 1.8319492E+2	
 8.7185700E+6	 4.5442188E+2	 1.8319492E+2	
 8.7186500E+6	 4.5491797E+2	 1.8075232E+2	
 8.7187300E+6	 4.5541406E+2	 1.8075232E+2	
 8.7188100E+6	 4.5591016E+2	 1.8075232E+2	
 8.7188900E+6	 4.5640625E+2	 1.8319492E+2	
 8.7189700E+6	 4.5690234E+2	 1.8319492E+2	
 8.7190500E+6	 4.5739844E+2	 1.8075232E+2	
 8.7191300E+6	 4.5789453E+2	 1.8075232E+2	
 8.7192100E+6	 4.5839063E+2	 1.8075232E+2	
 8.7192900E+6	 4.5888672E+2	 1.8319492E+2	
 8.7193700E+6	 4.5938281E+2	 1.8319492E+2	
 8.7194500E+6	 4.5987891E+2	 1.8075232E+2	
 8.7195300E+6	 4.6037500E+2	 1.8075232E+2	
 8.7196100E+6	 4.6087109E+2	 1.8319492E+2	
 8.7196900E+6	 4.6136719E+2	 1.8319492E+2	
 8.7197700E+6	 4.6186328E+2	 1.8319492E+2	
 8.7198500E+6	 4.6235938E+2	 1.8075232E+2	
 8.7199300E+6	 4.6285547E+2	 1.8075232E+2	
 8.7200100E+6	 4.6335156E+2	 1.8319492E+2	
 8.7200900E+6	 4.6384766E+2	 1.8319492E+2	
 8.7201700E+6	 4.6434375E+2	 1.8075232E+2	
 8.7202500E+6	 4.6483984E+2	 1.8319492E+2	
 8.7203300E+6	 4.6533594E+2	 1.8075232E+2	
 8.7204100E+6	 4.6583203E+2	 1.8075232E+2	
 8.7204900E+6	 4.6632813E+2	 1.8319492E+2	
 8.7205700E+6	 4.6682422E+2	 1.8319492E+2	
 8.7206500E+6	 4.6732031E+2	 1.8075232E+2	
 8.7207300E+6	 4.6781641E+2	 1.8075232E+2	
 8.7208100E+6	 4.6831250E+2	 1.8319492E+2	
 8.7208900E+6	 4.6880859E+2	 1.8319492E+2	
 8.7209700E+6	 4.6930469E+2	 1.8319492E+2	
 8.7210500E+6	 4.6980078E+2	 1.8075232E+2	
 8.7211300E+6	 4.7029688E+2	 1.8075232E+2	
 8.7212100E+6	 4.7079297E+2	 1.8075232E+2	
 8.7212900E+6	 4.7128906E+2	 1.8319492E+2	
 8.7213700E+6	 4.7178516E+2	 1.8075232E+2	
 8.7214500E+6	 4.7228125E+2	 1.8075232E+2	
 8.7215300E+6	 4.7277734E+2	 1.8075232E+2	
 8.7216100E+6	 4.7327344E+2	 1.8319492E+2	
 8.7216900E+6	 4.7376953E+2	 1.8319492E+2	
 8.7217700E+6	 4.7426563E+2	 1.8075232E+2	
 8.7218500E+6	 4.7476172E+2	 1.8319492E+2	
 8.7219300E+6	 4.7525781E+2	 1.8075232E+2	
 8.7220100E+6	 4.7575391E+2	 1.8075232E+2	
 8.7220900E+6	 4.7625000E+2	 1.8319492E+2	
 8.7221700E+6	 4.7674609E+2	 1.8319492E+2	
 8.7222500E+6	 4.7724219E+2	 1.8075232E+2	
 8.7223300E+6	 4.7773828E+2	 1.8319492E+2	
 8.7224100E+6	 4.7823438E+2	 1.8319492E+2	
 8.7224900E+6	 4.7873047E+2	 1.8319492E+2	
 8.7225700E+6	 4.7922656E+2	 1.8319492E+2	
 8.7226500E+6	 4.7972266E+2	 1.8075232E+2	
 8.7227300E+6	 4.8021875E+2	 1.8075232E+2	
 8.7228100E+6	 4.8071484E+2	 1.8319492E+2	
 8.7228900E+6	 4.8121094E+2	 1.8319492E+2	
 8.7229700E+6	 4.8170703E+2	 1.8319492E+2	
 8.7230500E+6	 4.8220313E+2	 1.8075232E+2	
 8.7231300E+6	 4.8269922E+2	 1.8075232E+2	
 8.7232100E+6	 4.8319531E+2	 1.8319492E+2	
 8.7232900E+6	 4.8369141E+2	 1.8319492E+2	
 8.7233700E+6	 4.8418750E+2	 1.8075232E+2	
 8.7234500E+6	 4.8468359E+2	 1.8075232E+2	
 8.7235300E+6	 4.8517969E+2	 1.8075232E+2	
 8.7236100E+6	 4.8567578E+2	 1.8075232E+2	
 8.7236900E+6	 4.8617188E+2	 1.8319492E+2	
 8.7237700E+6	 4.8666797E+2	 1.8075232E+2	
 8.7238500E+6	 4.8716406E+2	 1.8075232E+2	
 8.7239300E+6	 4.8766016E+2	 1.8075232E+2	
 8.7240100E+6	 4.8815625E+2	 1.8319492E+2	
 8.7240900E+6	 4.8865234E+2	 1.8319492E+2	
 8.7241700E+6	 4.8914844E+2	 1.8319492E+2	
 8.7242500E+6	 4.8964453E+2	 1.8075232E+2	
 8.7243300E+6	 4.9014063E+2	 1.8075232E+2	
 8.7244100E+6	 4.9063672E+2	 1.8319492E+2	
 8.7244900E+6	 4.9113281E+2	 1.8319492E+2	
 8.7245700E+6	 4.9162891E+2	 1.8319492E+2	
 8.7246500E+6	 4.9212500E+2	 1.8075232E+2	
 8.7247300E+6	 4.9262109E+2	 1.8075232E+2	
 8.7248100E+6	 4.9311719E+2	 1.8075232E+2	
 8.7248900E+6	 4.9361328E+2	 1.8319492E+2	
 8.7249700E+6	 4.9410938E+2	 1.8319492E+2	
 8.7250500E+6	 4.9460547E+2	 1.8075232E+2	
 8.7251300E+6	 4.9510156E+2	 1.8075232E+2	
 8.7252100E+6	 4.9559766E+2	 1.8075232E+2	
 8.7252900E+6	 4.9609375E+2	 1.8319492E+2	
 8.7253700E+6	 4.9658984E+2	 1.8319492E+2	
 8.7254500E+6	 4.9708594E+2	 1.8075232E+2	
 8.7255300E+6	 4.9758203E+2	 1.8075232E+2	
 8.7256100E+6	 4.9807813E+2	 1.8319492E+2	
 8.7256900E+6	 4.9857422E+2	 1.8319492E+2	
 8.7257700E+6	 4.9907031E+2	 1.8319492E+2	
 8.7258500E+6	 4.9956641E+2	 1.8075232E+2	
 8.7259300E+6	 5.0006250E+2	 1.8075232E+2	
 8.7260100E+6	 5.0055859E+2	 1.8319492E+2	
 8.7260900E+6	 5.0105469E+2	 1.8319492E+2	
 8.7261700E+6	 5.0155078E+2	 1.8319492E+2	
 8.7262500E+6	 5.0204688E+2	 1.8075232E+2	
 8.7263300E+6	 5.0254297E+2	 1.8075232E+2	
 8.7264100E+6	 5.0303906E+2	 1.8319492E+2	
 8.7264900E+6	 5.0353516E+2	 1.8319492E+2	
 8.7265700E+6	 5.0403125E+2	 1.8319492E+2	
 8.7266500E+6	 5.0452734E+2	 1.8075232E+2	
 8.7267300E+6	 5.0502344E+2	 1.8075232E+2	
 8.7268100E+6	 5.0551953E+2	 1.8319492E+2	
 8.7268900E+6	 5.0601563E+2	 1.8319492E+2	
 8.7269700E+6	 5.0651172E+2	 1.8319492E+2	
 8.7270500E+6	 5.0700781E+2	 1.8075232E+2	
 8.7271300E+6	 5.0750391E+2	 1.8075232E+2	
 8.7272100E+6	 5.0800000E+2	 1.8319492E+2	
 8.7272900E+6	 5.0849609E+2	 1.8319492E+2	
 8.7273700E+6	 5.0899219E+2	 1.8319492E+2	
 8.7274500E+6	 5.0948828E+2	 1.8075232E+2	
 8.7275300E+6	 5.0998437E+2	 1.8075232E+2	
 8.7276100E+6	 5.1048047E+2	 1.8319492E+2	
 8.7276900E+6	 5.1097656E+2	 1.8563752E+2	
 8.7277700E+6	 5.1147266E+2	 1.8319492E+2	
 8.7278500E+6	 5.1196875E+2	 1.8075232E+2	
 8.7279300E+6	 5.1246484E+2	 1.8075232E+2	
 8.7280100E+6	 5.1296094E+2	 1.8075232E+2	
 8.7280900E+6	 5.1345703E+2	 1.8319492E+2	
 8.7281700E+6	 5.1395313E+2	 1.8319492E+2	
 8.7282500E+6	 5.1444922E+2	 1.8075232E+2	
 8.7283300E+6	 5.1494531E+2	 1.8075232E+2	
 8.7284100E+6	 5.1544141E+2	 1.8319492E+2	
 8.7284900E+6	 5.1593750E+2	 1.8319492E+2	
 8.7285700E+6	 5.1643359E+2	 1.8319492E+2	
 8.7286500E+6	 5.1692969E+2	 1.8075232E+2	
 8.7287300E+6	 5.1742578E+2	 1.8075232E+2	
 8.7288100E+6	 5.1792188E+2	 1.8319492E+2	
 8.7288900E+6	 5.1841797E+2	 1.8319492E+2	
 8.7289700E+6	 5.1891406E+2	 1.8075232E+2	
 8.7290500E+6	 5.1941016E+2	 1.8075232E+2	
 8.7291300E+6	 5.1990625E+2	 1.8319492E+2	
 8.7292100E+6	 5.2040234E+2	 1.8319492E+2	
 8.7292900E+6	 5.2089844E+2	 1.8319492E+2	
 8.7293700E+6	 5.2139453E+2	 1.8075232E+2	
 8.7294500E+6	 5.2189063E+2	 1.8075232E+2	
 8.7295300E+6	 5.2238672E+2	 1.7830972E+2	
 8.7296100E+6	 5.2288281E+2	 1.8075232E+2	
 8.7296900E+6	 5.2337891E+2	 1.8075232E+2	
 8.7297700E+6	 5.2387500E+2	 1.8319492E+2	
 8.7298500E+6	 5.2437109E+2	 1.8075232E+2	
 8.7299300E+6	 5.2486719E+2	 1.8075232E+2	
 8.7300100E+6	 5.2536328E+2	 1.8075232E+2	
 8.7300900E+6	 5.2585938E+2	 1.8319492E+2	
 8.7301700E+6	 5.2635547E+2	 1.8319492E+2	
 8.7302500E+6	 5.2685156E+2	 1.8075232E+2	
 8.7303300E+6	 5.2734766E+2	 1.8075232E+2	
 8.7304100E+6	 5.2784375E+2	 1.8075232E+2	
 8.7304900E+6	 5.2833984E+2	 1.8319492E+2	
 8.7305700E+6	 5.2883594E+2	 1.8319492E+2	
 8.7306500E+6	 5.2933203E+2	 1.8075232E+2	
 8.7307300E+6	 5.2982813E+2	 1.8319492E+2	
 8.7308100E+6	 5.3032422E+2	 1.8319492E+2	
 8.7308900E+6	 5.3082031E+2	 1.8319492E+2	
 8.7309700E+6	 5.3131641E+2	 1.8319492E+2	
 8.7310500E+6	 5.3181250E+2	 1.8075232E+2	
 8.7311300E+6	 5.3230859E+2	 1.8319492E+2	
 8.7312100E+6	 5.3280469E+2	 1.8075232E+2	
 8.7312900E+6	 5.3330078E+2	 1.8319492E+2	
 8.7313700E+6	 5.3379688E+2	 1.8075232E+2	
 8.7314510E+6	 5.3429297E+2	 1.8319492E+2	
