 8.0801370E+6	 1.7164844E+2	 2.4181730E+2	
 8.0802170E+6	 1.7214453E+2	 2.4181730E+2	
 8.0802970E+6	 1.7264063E+2	 2.4425989E+2	
 8.0803770E+6	 1.7313672E+2	 2.4425989E+2	
 8.0804570E+6	 1.7363281E+2	 2.4181730E+2	
 8.0805370E+6	 1.7412891E+2	 2.4425989E+2	
 8.0806170E+6	 1.7462500E+2	 2.4181730E+2	
 8.0806970E+6	 1.7512109E+2	 2.4181730E+2	
 8.0807770E+6	 1.7561719E+2	 2.4181730E+2	
 8.0808570E+6	 1.7611328E+2	 2.4670249E+2	
 8.0809370E+6	 1.7660938E+2	 2.4425989E+2	
 8.0810170E+6	 1.7710547E+2	 2.4181730E+2	
 8.0810970E+6	 1.7760156E+2	 2.4181730E+2	
 8.0811770E+6	 1.7809766E+2	 2.4181730E+2	
 8.0812570E+6	 1.7859375E+2	 2.4670249E+2	
 8.0813370E+6	 1.7908984E+2	 2.4181730E+2	
 8.0814170E+6	 1.7958594E+2	 2.4181730E+2	
 8.0814970E+6	 1.8008203E+2	 2.4181730E+2	
 8.0815770E+6	 1.8057813E+2	 2.4425989E+2	
 8.0816570E+6	 1.8107422E+2	 2.4425989E+2	
 8.0817370E+6	 1.8157031E+2	 2.4425989E+2	
 8.0818170E+6	 1.8206641E+2	 2.4425989E+2	
 8.0818970E+6	 1.8256250E+2	 2.4181730E+2	
 8.0819770E+6	 1.8305859E+2	 2.4425989E+2	
 8.0820570E+6	 1.8355469E+2	 2.4425989E+2	
 8.0821370E+6	 1.8405078E+2	 2.4181730E+2	
 8.0822170E+6	 1.8454688E+2	 2.4181730E+2	
 8.0822970E+6	 1.8504297E+2	 2.4181730E+2	
 8.0823770E+6	 1.8553906E+2	 2.4425989E+2	
 8.0824570E+6	 1.8603516E+2	 2.4425989E+2	
 8.0825370E+6	 1.8653125E+2	 2.4425989E+2	
 8.0826170E+6	 1.8702734E+2	 2.4181730E+2	
 8.0826970E+6	 1.8752344E+2	 2.4425989E+2	
 8.0827770E+6	 1.8801953E+2	 2.4425989E+2	
 8.0828570E+6	 1.8851563E+2	 2.4425989E+2	
 8.0829370E+6	 1.8901172E+2	 2.4181730E+2	
 8.0830170E+6	 1.8950781E+2	 2.4181730E+2	
 8.0830970E+6	 1.9000391E+2	 2.4181730E+2	
 8.0831770E+6	 1.9050000E+2	 2.4425989E+2	
 8.0832570E+6	 1.9099609E+2	 2.4425989E+2	
 8.0833370E+6	 1.9149219E+2	 2.4181730E+2	
 8.0834170E+6	 1.9198828E+2	 2.4181730E+2	
 8.0834970E+6	 1.9248438E+2	 2.4181730E+2	
 8.0835770E+6	 1.9298047E+2	 2.4425989E+2	
 8.0836570E+6	 1.9347656E+2	 2.4425989E+2	
 8.0837370E+6	 1.9397266E+2	 2.4181730E+2	
 8.0838170E+6	 1.9446875E+2	 2.4181730E+2	
 8.0838970E+6	 1.9496484E+2	 2.4181730E+2	
 8.0839770E+6	 1.9546094E+2	 2.4425989E+2	
 8.0840570E+6	 1.9595703E+2	 2.4425989E+2	
 8.0841370E+6	 1.9645313E+2	 2.4181730E+2	
 8.0842170E+6	 1.9694922E+2	 2.4181730E+2	
 8.0842970E+6	 1.9744531E+2	 2.4181730E+2	
 8.0843770E+6	 1.9794141E+2	 2.4425989E+2	
 8.0844570E+6	 1.9843750E+2	 2.4425989E+2	
 8.0845370E+6	 1.9893359E+2	 2.4425989E+2	
 8.0846170E+6	 1.9942969E+2	 2.4425989E+2	
 8.0846970E+6	 1.9992578E+2	 2.4181730E+2	
 8.0847770E+6	 2.0042188E+2	 2.4425989E+2	
 8.0848570E+6	 2.0091797E+2	 2.4425989E+2	
 8.0849370E+6	 2.0141406E+2	 2.4425989E+2	
 8.0850170E+6	 2.0191016E+2	 2.4425989E+2	
 8.0850970E+6	 2.0240625E+2	 2.4181730E+2	
 8.0851770E+6	 2.0290234E+2	 2.4425989E+2	
 8.0852570E+6	 2.0339844E+2	 2.4425989E+2	
 8.0853370E+6	 2.0389453E+2	 2.4181730E+2	
 8.0854170E+6	 2.0439063E+2	 2.4181730E+2	
 8.0854970E+6	 2.0488672E+2	 2.4181730E+2	
 8.0855770E+6	 2.0538281E+2	 2.4425989E+2	
 8.0856570E+6	 2.0587891E+2	 2.4425989E+2	
 8.0857370E+6	 2.0637500E+2	 2.4425989E+2	
 8.0858170E+6	 2.0687109E+2	 2.4181730E+2	
 8.0858970E+6	 2.0736719E+2	 2.4425989E+2	
 8.0859770E+6	 2.0786328E+2	 2.4425989E+2	
 8.0860570E+6	 2.0835938E+2	 2.4425989E+2	
 8.0861370E+6	 2.0885547E+2	 2.4181730E+2	
 8.0862170E+6	 2.0935156E+2	 2.4181730E+2	
 8.0862970E+6	 2.0984766E+2	 2.4181730E+2	
 8.0863770E+6	 2.1034375E+2	 2.4425989E+2	
 8.0864570E+6	 2.1083984E+2	 2.4425989E+2	
 8.0865370E+6	 2.1133594E+2	 2.4425989E+2	
 8.0866170E+6	 2.1183203E+2	 2.4181730E+2	
 8.0866970E+6	 2.1232813E+2	 2.4181730E+2	
 8.0867770E+6	 2.1282422E+2	 2.4425989E+2	
 8.0868570E+6	 2.1332031E+2	 2.4425989E+2	
 8.0869370E+6	 2.1381641E+2	 2.4425989E+2	
 8.0870170E+6	 2.1431250E+2	 2.4181730E+2	
 8.0870970E+6	 2.1480859E+2	 2.4425989E+2	
 8.0871770E+6	 2.1530469E+2	 2.4425989E+2	
 8.0872570E+6	 2.1580078E+2	 2.4425989E+2	
 8.0873370E+6	 2.1629688E+2	 2.4181730E+2	
 8.0874170E+6	 2.1679297E+2	 2.4181730E+2	
 8.0874970E+6	 2.1728906E+2	 2.4181730E+2	
 8.0875770E+6	 2.1778516E+2	 2.4425989E+2	
 8.0876570E+6	 2.1828125E+2	 2.4425989E+2	
 8.0877370E+6	 2.1877734E+2	 2.4425989E+2	
 8.0878170E+6	 2.1927344E+2	 2.4181730E+2	
 8.0878970E+6	 2.1976953E+2	 2.4181730E+2	
 8.0879770E+6	 2.2026563E+2	 2.4181730E+2	
 8.0880570E+6	 2.2076172E+2	 2.4425989E+2	
 8.0881370E+6	 2.2125781E+2	 2.4181730E+2	
 8.0882170E+6	 2.2175391E+2	 2.4181730E+2	
 8.0882970E+6	 2.2225000E+2	 2.4181730E+2	
 8.0883770E+6	 2.2274609E+2	 2.4425989E+2	
 8.0884570E+6	 2.2324219E+2	 2.4425989E+2	
 8.0885370E+6	 2.2373828E+2	 2.4425989E+2	
 8.0886170E+6	 2.2423438E+2	 2.4181730E+2	
 8.0886970E+6	 2.2473047E+2	 2.4181730E+2	
 8.0887770E+6	 2.2522656E+2	 2.4425989E+2	
 8.0888570E+6	 2.2572266E+2	 2.4425989E+2	
 8.0889370E+6	 2.2621875E+2	 2.4181730E+2	
 8.0890170E+6	 2.2671484E+2	 2.4181730E+2	
 8.0890970E+6	 2.2721094E+2	 2.4181730E+2	
 8.0891770E+6	 2.2770703E+2	 2.4181730E+2	
 8.0892570E+6	 2.2820313E+2	 2.4425989E+2	
 8.0893370E+6	 2.2869922E+2	 2.4181730E+2	
 8.0894170E+6	 2.2919531E+2	 2.4181730E+2	
 8.0894970E+6	 2.2969141E+2	 2.4181730E+2	
 8.0895770E+6	 2.3018750E+2	 2.4425989E+2	
 8.0896570E+6	 2.3068359E+2	 2.4425989E+2	
 8.0897370E+6	 2.3117969E+2	 2.4181730E+2	
 8.0898170E+6	 2.3167578E+2	 2.4181730E+2	
 8.0898970E+6	 2.3217188E+2	 2.4181730E+2	
 8.0899770E+6	 2.3266797E+2	 2.4181730E+2	
 8.0900570E+6	 2.3316406E+2	 2.4425989E+2	
 8.0901370E+6	 2.3366016E+2	 2.4181730E+2	
 8.0902170E+6	 2.3415625E+2	 2.4181730E+2	
 8.0902970E+6	 2.3465234E+2	 2.4181730E+2	
 8.0903770E+6	 2.3514844E+2	 2.4181730E+2	
 8.0904570E+6	 2.3564453E+2	 2.4181730E+2	
 8.0905370E+6	 2.3614063E+2	 2.4181730E+2	
 8.0906170E+6	 2.3663672E+2	 2.4181730E+2	
 8.0906970E+6	 2.3713281E+2	 2.4181730E+2	
 8.0907770E+6	 2.3762891E+2	 2.4181730E+2	
 8.0908570E+6	 2.3812500E+2	 2.4181730E+2	
 8.0909370E+6	 2.3862109E+2	 2.4181730E+2	
 8.0910170E+6	 2.3911719E+2	 2.4181730E+2	
 8.0910970E+6	 2.3961328E+2	 2.4181730E+2	
 8.0911770E+6	 2.4010938E+2	 2.4425989E+2	
 8.0912570E+6	 2.4060547E+2	 2.4181730E+2	
 8.0913370E+6	 2.4110156E+2	 2.4181730E+2	
 8.0914170E+6	 2.4159766E+2	 2.4425989E+2	
 8.0914970E+6	 2.4209375E+2	 2.4181730E+2	
 8.0915770E+6	 2.4258984E+2	 2.4181730E+2	
 8.0916570E+6	 2.4308594E+2	 2.4425989E+2	
 8.0917370E+6	 2.4358203E+2	 2.4181730E+2	
 8.0918170E+6	 2.4407813E+2	 2.4181730E+2	
 8.0918970E+6	 2.4457422E+2	 2.4181730E+2	
 8.0919770E+6	 2.4507031E+2	 2.4181730E+2	
 8.0920570E+6	 2.4556641E+2	 2.4181730E+2	
 8.0921370E+6	 2.4606250E+2	 2.4425989E+2	
 8.0922170E+6	 2.4655859E+2	 2.4181730E+2	
 8.0922970E+6	 2.4705469E+2	 2.4181730E+2	
 8.0923770E+6	 2.4755078E+2	 2.4181730E+2	
 8.0924570E+6	 2.4804688E+2	 2.4181730E+2	
 8.0925370E+6	 2.4854297E+2	 2.4181730E+2	
 8.0926170E+6	 2.4903906E+2	 2.4181730E+2	
 8.0926970E+6	 2.4953516E+2	 2.4181730E+2	
 8.0927770E+6	 2.5003125E+2	 2.4181730E+2	
 8.0928570E+6	 2.5052734E+2	 2.4425989E+2	
 8.0929370E+6	 2.5102344E+2	 2.4181730E+2	
 8.0930170E+6	 2.5151953E+2	 2.4425989E+2	
 8.0930970E+6	 2.5201563E+2	 2.4425989E+2	
 8.0931770E+6	 2.5251172E+2	 2.4425989E+2	
 8.0932570E+6	 2.5300781E+2	 2.4181730E+2	
 8.0933370E+6	 2.5350391E+2	 2.4181730E+2	
 8.0934170E+6	 2.5400000E+2	 2.4181730E+2	
 8.0934970E+6	 2.5449609E+2	 2.4181730E+2	
 8.0935770E+6	 2.5499219E+2	 2.4425989E+2	
 8.0936570E+6	 2.5548828E+2	 2.4425989E+2	
 8.0937370E+6	 2.5598437E+2	 2.4670249E+2	
 8.0938170E+6	 2.5648047E+2	 2.4181730E+2	
 8.0938970E+6	 2.5697656E+2	 2.4181730E+2	
 8.0939770E+6	 2.5747266E+2	 2.4425989E+2	
 8.0940570E+6	 2.5796875E+2	 2.4425989E+2	
 8.0941370E+6	 2.5846484E+2	 2.4181730E+2	
 8.0942170E+6	 2.5896094E+2	 2.4181730E+2	
 8.0942970E+6	 2.5945703E+2	 2.4181730E+2	
 8.0943770E+6	 2.5995313E+2	 2.4425989E+2	
 8.0944570E+6	 2.6044922E+2	 2.4425989E+2	
 8.0945370E+6	 2.6094531E+2	 2.4425989E+2	
 8.0946170E+6	 2.6144141E+2	 2.4181730E+2	
 8.0946970E+6	 2.6193750E+2	 2.4181730E+2	
 8.0947770E+6	 2.6243359E+2	 2.4181730E+2	
 8.0948570E+6	 2.6292969E+2	 2.4425989E+2	
 8.0949370E+6	 2.6342578E+2	 2.4181730E+2	
 8.0950170E+6	 2.6392188E+2	 2.4181730E+2	
 8.0950970E+6	 2.6441797E+2	 2.4425989E+2	
 8.0951770E+6	 2.6491406E+2	 2.4425989E+2	
 8.0952570E+6	 2.6541016E+2	 2.4181730E+2	
 8.0953370E+6	 2.6590625E+2	 2.4425989E+2	
 8.0954170E+6	 2.6640234E+2	 2.4181730E+2	
 8.0954970E+6	 2.6689844E+2	 2.4425989E+2	
 8.0955770E+6	 2.6739453E+2	 2.4425989E+2	
 8.0956570E+6	 2.6789063E+2	 2.4425989E+2	
 8.0957370E+6	 2.6838672E+2	 2.4181730E+2	
 8.0958170E+6	 2.6888281E+2	 2.4181730E+2	
 8.0958970E+6	 2.6937891E+2	 2.4181730E+2	
 8.0959770E+6	 2.6987500E+2	 2.4425989E+2	
 8.0960570E+6	 2.7037109E+2	 2.4425989E+2	
 8.0961370E+6	 2.7086719E+2	 2.4181730E+2	
 8.0962170E+6	 2.7136328E+2	 2.4181730E+2	
 8.0962970E+6	 2.7185938E+2	 2.4181730E+2	
 8.0963770E+6	 2.7235547E+2	 2.4425989E+2	
 8.0964570E+6	 2.7285156E+2	 2.4425989E+2	
 8.0965370E+6	 2.7334766E+2	 2.4181730E+2	
 8.0966170E+6	 2.7384375E+2	 2.4181730E+2	
 8.0966970E+6	 2.7433984E+2	 2.4425989E+2	
 8.0967770E+6	 2.7483594E+2	 2.4425989E+2	
 8.0968570E+6	 2.7533203E+2	 2.4425989E+2	
 8.0969370E+6	 2.7582813E+2	 2.4181730E+2	
 8.0970170E+6	 2.7632422E+2	 2.4181730E+2	
 8.0970970E+6	 2.7682031E+2	 2.4181730E+2	
 8.0971770E+6	 2.7731641E+2	 2.4425989E+2	
 8.0972570E+6	 2.7781250E+2	 2.4425989E+2	
 8.0973370E+6	 2.7830859E+2	 2.4181730E+2	
 8.0974170E+6	 2.7880469E+2	 2.4181730E+2	
 8.0974970E+6	 2.7930078E+2	 2.4181730E+2	
 8.0975770E+6	 2.7979688E+2	 2.4181730E+2	
 8.0976570E+6	 2.8029297E+2	 2.4425989E+2	
 8.0977370E+6	 2.8078906E+2	 2.4181730E+2	
 8.0978170E+6	 2.8128516E+2	 2.4181730E+2	
 8.0978970E+6	 2.8178125E+2	 2.4181730E+2	
 8.0979770E+6	 2.8227734E+2	 2.4425989E+2	
 8.0980570E+6	 2.8277344E+2	 2.4425989E+2	
 8.0981370E+6	 2.8326953E+2	 2.4181730E+2	
 8.0982170E+6	 2.8376563E+2	 2.4181730E+2	
 8.0982970E+6	 2.8426172E+2	 2.4425989E+2	
 8.0983770E+6	 2.8475781E+2	 2.4181730E+2	
 8.0984570E+6	 2.8525391E+2	 2.4181730E+2	
 8.0985370E+6	 2.8575000E+2	 2.4181730E+2	
 8.0986170E+6	 2.8624609E+2	 2.4181730E+2	
 8.0986970E+6	 2.8674219E+2	 2.4181730E+2	
 8.0987770E+6	 2.8723828E+2	 2.4425989E+2	
 8.0988570E+6	 2.8773438E+2	 2.4425989E+2	
 8.0989370E+6	 2.8823047E+2	 2.4181730E+2	
 8.0990170E+6	 2.8872656E+2	 2.4181730E+2	
 8.0990970E+6	 2.8922266E+2	 2.4425989E+2	
 8.0991770E+6	 2.8971875E+2	 2.4181730E+2	
 8.0992570E+6	 2.9021484E+2	 2.4181730E+2	
 8.0993370E+6	 2.9071094E+2	 2.4181730E+2	
 8.0994170E+6	 2.9120703E+2	 2.4181730E+2	
 8.0994970E+6	 2.9170313E+2	 2.4181730E+2	
 8.0995770E+6	 2.9219922E+2	 2.4425989E+2	
 8.0996570E+6	 2.9269531E+2	 2.4425989E+2	
 8.0997370E+6	 2.9319141E+2	 2.4181730E+2	
 8.0998170E+6	 2.9368750E+2	 2.4181730E+2	
 8.0998970E+6	 2.9418359E+2	 2.4425989E+2	
 8.0999770E+6	 2.9467969E+2	 2.4181730E+2	
 8.1000570E+6	 2.9517578E+2	 2.4670249E+2	
 8.1001370E+6	 2.9567188E+2	 2.4181730E+2	
 8.1002170E+6	 2.9616797E+2	 2.4181730E+2	
 8.1002970E+6	 2.9666406E+2	 2.4181730E+2	
 8.1003770E+6	 2.9716016E+2	 2.4425989E+2	
 8.1004570E+6	 2.9765625E+2	 2.4425989E+2	
 8.1005370E+6	 2.9815234E+2	 2.4181730E+2	
 8.1006170E+6	 2.9864844E+2	 2.4181730E+2	
 8.1006970E+6	 2.9914453E+2	 2.4181730E+2	
 8.1007770E+6	 2.9964063E+2	 2.4425989E+2	
 8.1008570E+6	 3.0013672E+2	 2.4425989E+2	
 8.1009370E+6	 3.0063281E+2	 2.4181730E+2	
 8.1010170E+6	 3.0112891E+2	 2.4181730E+2	
 8.1010970E+6	 3.0162500E+2	 2.4181730E+2	
 8.1011770E+6	 3.0212109E+2	 2.4181730E+2	
 8.1012570E+6	 3.0261719E+2	 2.4425989E+2	
 8.1013370E+6	 3.0311328E+2	 2.4181730E+2	
 8.1014170E+6	 3.0360938E+2	 2.4181730E+2	
 8.1014970E+6	 3.0410547E+2	 2.4181730E+2	
 8.1015770E+6	 3.0460156E+2	 2.4181730E+2	
 8.1016570E+6	 3.0509766E+2	 2.4181730E+2	
 8.1017370E+6	 3.0559375E+2	 2.4181730E+2	
 8.1018170E+6	 3.0608984E+2	 2.4181730E+2	
 8.1018970E+6	 3.0658594E+2	 2.4181730E+2	
 8.1019770E+6	 3.0708203E+2	 2.4181730E+2	
 8.1020570E+6	 3.0757813E+2	 2.4181730E+2	
 8.1021370E+6	 3.0807422E+2	 2.4181730E+2	
 8.1022170E+6	 3.0857031E+2	 2.4181730E+2	
 8.1022970E+6	 3.0906641E+2	 2.4425989E+2	
 8.1023770E+6	 3.0956250E+2	 2.4425989E+2	
 8.1024570E+6	 3.1005859E+2	 2.4425989E+2	
 8.1025370E+6	 3.1055469E+2	 2.4181730E+2	
 8.1026170E+6	 3.1105078E+2	 2.4181730E+2	
 8.1026970E+6	 3.1154688E+2	 2.4181730E+2	
 8.1027770E+6	 3.1204297E+2	 2.4425989E+2	
 8.1028570E+6	 3.1253906E+2	 2.4181730E+2	
 8.1029370E+6	 3.1303516E+2	 2.4181730E+2	
 8.1030170E+6	 3.1353125E+2	 2.4181730E+2	
 8.1030970E+6	 3.1402734E+2	 2.4181730E+2	
 8.1031770E+6	 3.1452344E+2	 2.4425989E+2	
 8.1032570E+6	 3.1501953E+2	 2.4181730E+2	
 8.1033370E+6	 3.1551563E+2	 2.4181730E+2	
 8.1034170E+6	 3.1601172E+2	 2.4181730E+2	
 8.1034970E+6	 3.1650781E+2	 2.4181730E+2	
 8.1035770E+6	 3.1700391E+2	 2.4425989E+2	
 8.1036570E+6	 3.1750000E+2	 2.4181730E+2	
 8.1037370E+6	 3.1799609E+2	 2.4181730E+2	
 8.1038170E+6	 3.1849219E+2	 2.4181730E+2	
 8.1038970E+6	 3.1898828E+2	 2.4425989E+2	
 8.1039770E+6	 3.1948438E+2	 2.4425989E+2	
 8.1040570E+6	 3.1998047E+2	 2.4425989E+2	
 8.1041370E+6	 3.2047656E+2	 2.4181730E+2	
 8.1042170E+6	 3.2097266E+2	 2.4181730E+2	
 8.1042970E+6	 3.2146875E+2	 2.4181730E+2	
 8.1043770E+6	 3.2196484E+2	 2.4425989E+2	
 8.1044570E+6	 3.2246094E+2	 2.4425989E+2	
 8.1045370E+6	 3.2295703E+2	 2.4181730E+2	
 8.1046170E+6	 3.2345313E+2	 2.4181730E+2	
 8.1046970E+6	 3.2394922E+2	 2.4181730E+2	
 8.1047770E+6	 3.2444531E+2	 2.4425989E+2	
 8.1048570E+6	 3.2494141E+2	 2.4425989E+2	
 8.1049370E+6	 3.2543750E+2	 2.4181730E+2	
 8.1050170E+6	 3.2593359E+2	 2.4181730E+2	
 8.1050970E+6	 3.2642969E+2	 2.4181730E+2	
 8.1051770E+6	 3.2692578E+2	 2.4425989E+2	
 8.1052570E+6	 3.2742188E+2	 2.4425989E+2	
 8.1053370E+6	 3.2791797E+2	 2.4181730E+2	
 8.1054170E+6	 3.2841406E+2	 2.4181730E+2	
 8.1054970E+6	 3.2891016E+2	 2.4181730E+2	
 8.1055770E+6	 3.2940625E+2	 2.4181730E+2	
 8.1056570E+6	 3.2990234E+2	 2.4425989E+2	
 8.1057370E+6	 3.3039844E+2	 2.4181730E+2	
 8.1058170E+6	 3.3089453E+2	 2.4181730E+2	
 8.1058970E+6	 3.3139063E+2	 2.4181730E+2	
 8.1059770E+6	 3.3188672E+2	 2.4181730E+2	
 8.1060570E+6	 3.3238281E+2	 2.4181730E+2	
 8.1061370E+6	 3.3287891E+2	 2.4181730E+2	
 8.1062170E+6	 3.3337500E+2	 2.4181730E+2	
 8.1062970E+6	 3.3387109E+2	 2.4425989E+2	
 8.1063770E+6	 3.3436719E+2	 2.4425989E+2	
 8.1064570E+6	 3.3486328E+2	 2.4425989E+2	
 8.1065370E+6	 3.3535938E+2	 2.4181730E+2	
 8.1066170E+6	 3.3585547E+2	 2.4181730E+2	
 8.1066970E+6	 3.3635156E+2	 2.4181730E+2	
 8.1067770E+6	 3.3684766E+2	 2.4425989E+2	
 8.1068570E+6	 3.3734375E+2	 2.4425989E+2	
 8.1069370E+6	 3.3783984E+2	 2.4181730E+2	
 8.1070170E+6	 3.3833594E+2	 2.4181730E+2	
 8.1070970E+6	 3.3883203E+2	 2.4181730E+2	
 8.1071770E+6	 3.3932813E+2	 2.4425989E+2	
 8.1072570E+6	 3.3982422E+2	 2.4425989E+2	
 8.1073370E+6	 3.4032031E+2	 2.4181730E+2	
 8.1074170E+6	 3.4081641E+2	 2.4181730E+2	
 8.1074970E+6	 3.4131250E+2	 2.4181730E+2	
 8.1075770E+6	 3.4180859E+2	 2.4425989E+2	
 8.1076570E+6	 3.4230469E+2	 2.4425989E+2	
 8.1077370E+6	 3.4280078E+2	 2.4425989E+2	
 8.1078170E+6	 3.4329688E+2	 2.4181730E+2	
 8.1078970E+6	 3.4379297E+2	 2.4181730E+2	
 8.1079770E+6	 3.4428906E+2	 2.4425989E+2	
 8.1080570E+6	 3.4478516E+2	 2.4425989E+2	
 8.1081370E+6	 3.4528125E+2	 2.4425989E+2	
 8.1082170E+6	 3.4577734E+2	 2.4181730E+2	
 8.1082970E+6	 3.4627344E+2	 2.4181730E+2	
 8.1083770E+6	 3.4676953E+2	 2.4425989E+2	
 8.1084570E+6	 3.4726563E+2	 2.4425989E+2	
 8.1085370E+6	 3.4776172E+2	 2.4425989E+2	
 8.1086170E+6	 3.4825781E+2	 2.4181730E+2	
 8.1086970E+6	 3.4875391E+2	 2.4425989E+2	
 8.1087770E+6	 3.4925000E+2	 2.4425989E+2	
 8.1088570E+6	 3.4974609E+2	 2.4425989E+2	
 8.1089370E+6	 3.5024219E+2	 2.4425989E+2	
 8.1090170E+6	 3.5073828E+2	 2.4181730E+2	
 8.1090970E+6	 3.5123438E+2	 2.4181730E+2	
 8.1091770E+6	 3.5173047E+2	 2.4425989E+2	
 8.1092570E+6	 3.5222656E+2	 2.4425989E+2	
 8.1093370E+6	 3.5272266E+2	 2.4425989E+2	
 8.1094170E+6	 3.5321875E+2	 2.4181730E+2	
 8.1094970E+6	 3.5371484E+2	 2.4181730E+2	
 8.1095770E+6	 3.5421094E+2	 2.4181730E+2	
 8.1096570E+6	 3.5470703E+2	 2.4425989E+2	
 8.1097370E+6	 3.5520313E+2	 2.4425989E+2	
 8.1098170E+6	 3.5569922E+2	 2.4425989E+2	
 8.1098970E+6	 3.5619531E+2	 2.4181730E+2	
 8.1099770E+6	 3.5669141E+2	 2.4181730E+2	
 8.1100570E+6	 3.5718750E+2	 2.4425989E+2	
 8.1101370E+6	 3.5768359E+2	 2.4425989E+2	
 8.1102170E+6	 3.5817969E+2	 2.4425989E+2	
 8.1102970E+6	 3.5867578E+2	 2.4181730E+2	
 8.1103770E+6	 3.5917188E+2	 2.4181730E+2	
 8.1104570E+6	 3.5966797E+2	 2.4425989E+2	
 8.1105370E+6	 3.6016406E+2	 2.4670249E+2	
 8.1106170E+6	 3.6066016E+2	 2.4181730E+2	
 8.1106970E+6	 3.6115625E+2	 2.4425989E+2	
 8.1107770E+6	 3.6165234E+2	 2.4425989E+2	
 8.1108570E+6	 3.6214844E+2	 2.4425989E+2	
 8.1109370E+6	 3.6264453E+2	 2.4181730E+2	
 8.1110170E+6	 3.6314063E+2	 2.4181730E+2	
 8.1110970E+6	 3.6363672E+2	 2.4181730E+2	
 8.1111770E+6	 3.6413281E+2	 2.4181730E+2	
 8.1112570E+6	 3.6462891E+2	 2.4425989E+2	
 8.1113370E+6	 3.6512500E+2	 2.4425989E+2	
 8.1114170E+6	 3.6562109E+2	 2.4181730E+2	
 8.1114970E+6	 3.6611719E+2	 2.4181730E+2	
 8.1115770E+6	 3.6661328E+2	 2.4181730E+2	
 8.1116570E+6	 3.6710938E+2	 2.4425989E+2	
 8.1117370E+6	 3.6760547E+2	 2.4425989E+2	
 8.1118170E+6	 3.6810156E+2	 2.4181730E+2	
 8.1118970E+6	 3.6859766E+2	 2.4181730E+2	
 8.1119770E+6	 3.6909375E+2	 2.4425989E+2	
 8.1120570E+6	 3.6958984E+2	 2.4425989E+2	
 8.1121370E+6	 3.7008594E+2	 2.4425989E+2	
 8.1122170E+6	 3.7058203E+2	 2.4425989E+2	
 8.1122970E+6	 3.7107813E+2	 2.4181730E+2	
 8.1123770E+6	 3.7157422E+2	 2.4181730E+2	
 8.1124570E+6	 3.7207031E+2	 2.4181730E+2	
 8.1125370E+6	 3.7256641E+2	 2.4181730E+2	
 8.1126170E+6	 3.7306250E+2	 2.4425989E+2	
 8.1126970E+6	 3.7355859E+2	 2.4181730E+2	
 8.1127770E+6	 3.7405469E+2	 2.4425989E+2	
 8.1128570E+6	 3.7455078E+2	 2.4425989E+2	
 8.1129370E+6	 3.7504688E+2	 2.4425989E+2	
 8.1130170E+6	 3.7554297E+2	 2.4181730E+2	
 8.1130970E+6	 3.7603906E+2	 2.4181730E+2	
 8.1131770E+6	 3.7653516E+2	 2.4425989E+2	
 8.1132570E+6	 3.7703125E+2	 2.4425989E+2	
 8.1133370E+6	 3.7752734E+2	 2.4425989E+2	
 8.1134170E+6	 3.7802344E+2	 2.4181730E+2	
 8.1134970E+6	 3.7851953E+2	 2.4181730E+2	
 8.1135770E+6	 3.7901563E+2	 2.4181730E+2	
 8.1136570E+6	 3.7951172E+2	 2.4425989E+2	
 8.1137370E+6	 3.8000781E+2	 2.4181730E+2	
 8.1138170E+6	 3.8050391E+2	 2.4181730E+2	
 8.1138970E+6	 3.8100000E+2	 2.4181730E+2	
 8.1139770E+6	 3.8149609E+2	 2.4181730E+2	
 8.1140570E+6	 3.8199219E+2	 2.4425989E+2	
 8.1141370E+6	 3.8248828E+2	 2.4181730E+2	
 8.1142170E+6	 3.8298438E+2	 2.4181730E+2	
 8.1142970E+6	 3.8348047E+2	 2.4425989E+2	
 8.1143770E+6	 3.8397656E+2	 2.4425989E+2	
 8.1144570E+6	 3.8447266E+2	 2.4425989E+2	
 8.1145370E+6	 3.8496875E+2	 2.4425989E+2	
 8.1146170E+6	 3.8546484E+2	 2.4181730E+2	
 8.1146970E+6	 3.8596094E+2	 2.4181730E+2	
 8.1147770E+6	 3.8645703E+2	 2.4181730E+2	
 8.1148570E+6	 3.8695313E+2	 2.4425989E+2	
 8.1149370E+6	 3.8744922E+2	 2.4425989E+2	
 8.1150170E+6	 3.8794531E+2	 2.4425989E+2	
 8.1150970E+6	 3.8844141E+2	 2.4181730E+2	
 8.1151770E+6	 3.8893750E+2	 2.4181730E+2	
 8.1152570E+6	 3.8943359E+2	 2.4425989E+2	
 8.1153370E+6	 3.8992969E+2	 2.4181730E+2	
 8.1154170E+6	 3.9042578E+2	 2.4181730E+2	
 8.1154970E+6	 3.9092188E+2	 2.4425989E+2	
 8.1155770E+6	 3.9141797E+2	 2.4181730E+2	
 8.1156570E+6	 3.9191406E+2	 2.4425989E+2	
 8.1157370E+6	 3.9241016E+2	 2.4181730E+2	
 8.1158170E+6	 3.9290625E+2	 2.4181730E+2	
 8.1158970E+6	 3.9340234E+2	 2.4181730E+2	
 8.1159770E+6	 3.9389844E+2	 2.4181730E+2	
 8.1160570E+6	 3.9439453E+2	 2.4181730E+2	
 8.1161370E+6	 3.9489063E+2	 2.4425989E+2	
