 9.2452650E+6	 1.7264063E+2	 2.8334147E+2	
 9.2453450E+6	 1.7313672E+2	 2.8089887E+2	
 9.2454250E+6	 1.7363281E+2	 2.8334147E+2	
 9.2455050E+6	 1.7412891E+2	 2.8089887E+2	
 9.2455850E+6	 1.7462500E+2	 2.8334147E+2	
 9.2456650E+6	 1.7512109E+2	 2.8334147E+2	
 9.2457450E+6	 1.7561719E+2	 2.8089887E+2	
 9.2458250E+6	 1.7611328E+2	 2.8334147E+2	
 9.2459050E+6	 1.7660938E+2	 2.8089887E+2	
 9.2459850E+6	 1.7710547E+2	 2.8334147E+2	
 9.2460650E+6	 1.7760156E+2	 2.8089887E+2	
 9.2461450E+6	 1.7809766E+2	 2.8334147E+2	
 9.2462250E+6	 1.7859375E+2	 2.8089887E+2	
 9.2463050E+6	 1.7908984E+2	 2.8089887E+2	
 9.2463850E+6	 1.7958594E+2	 2.8334147E+2	
 9.2464650E+6	 1.8008203E+2	 2.8334147E+2	
 9.2465450E+6	 1.8057813E+2	 2.8089887E+2	
 9.2466250E+6	 1.8107422E+2	 2.8334147E+2	
 9.2467050E+6	 1.8157031E+2	 2.8334147E+2	
 9.2467850E+6	 1.8206641E+2	 2.8334147E+2	
 9.2468650E+6	 1.8256250E+2	 2.8334147E+2	
 9.2469450E+6	 1.8305859E+2	 2.8089887E+2	
 9.2470250E+6	 1.8355469E+2	 2.8334147E+2	
 9.2471050E+6	 1.8405078E+2	 2.8334147E+2	
 9.2471850E+6	 1.8454688E+2	 2.8334147E+2	
 9.2472650E+6	 1.8504297E+2	 2.8334147E+2	
 9.2473450E+6	 1.8553906E+2	 2.8089887E+2	
 9.2474250E+6	 1.8603516E+2	 2.8089887E+2	
 9.2475050E+6	 1.8653125E+2	 2.8334147E+2	
 9.2475850E+6	 1.8702734E+2	 2.8334147E+2	
 9.2476650E+6	 1.8752344E+2	 2.8334147E+2	
 9.2477450E+6	 1.8801953E+2	 2.8089887E+2	
 9.2478250E+6	 1.8851563E+2	 2.8089887E+2	
 9.2479050E+6	 1.8901172E+2	 2.8089887E+2	
 9.2479850E+6	 1.8950781E+2	 2.8334147E+2	
 9.2480650E+6	 1.9000391E+2	 2.8334147E+2	
 9.2481450E+6	 1.9050000E+2	 2.8089887E+2	
 9.2482250E+6	 1.9099609E+2	 2.8334147E+2	
 9.2483050E+6	 1.9149219E+2	 2.8334147E+2	
 9.2483850E+6	 1.9198828E+2	 2.8334147E+2	
 9.2484650E+6	 1.9248438E+2	 2.8578407E+2	
 9.2485450E+6	 1.9298047E+2	 2.8089887E+2	
 9.2486250E+6	 1.9347656E+2	 2.8089887E+2	
 9.2487050E+6	 1.9397266E+2	 2.8334147E+2	
 9.2487850E+6	 1.9446875E+2	 2.8334147E+2	
 9.2488650E+6	 1.9496484E+2	 2.8334147E+2	
 9.2489450E+6	 1.9546094E+2	 2.8089887E+2	
 9.2490250E+6	 1.9595703E+2	 2.8089887E+2	
 9.2491050E+6	 1.9645313E+2	 2.8089887E+2	
 9.2491850E+6	 1.9694922E+2	 2.8334147E+2	
 9.2492650E+6	 1.9744531E+2	 2.8334147E+2	
 9.2493450E+6	 1.9794141E+2	 2.8334147E+2	
 9.2494250E+6	 1.9843750E+2	 2.8089887E+2	
 9.2495050E+6	 1.9893359E+2	 2.8334147E+2	
 9.2495850E+6	 1.9942969E+2	 2.8334147E+2	
 9.2496650E+6	 1.9992578E+2	 2.8334147E+2	
 9.2497450E+6	 2.0042188E+2	 2.8089887E+2	
 9.2498250E+6	 2.0091797E+2	 2.8089887E+2	
 9.2499050E+6	 2.0141406E+2	 2.8334147E+2	
 9.2499850E+6	 2.0191016E+2	 2.8334147E+2	
 9.2500650E+6	 2.0240625E+2	 2.8334147E+2	
 9.2501450E+6	 2.0290234E+2	 2.8089887E+2	
 9.2502250E+6	 2.0339844E+2	 2.8334147E+2	
 9.2503050E+6	 2.0389453E+2	 2.8334147E+2	
 9.2503850E+6	 2.0439063E+2	 2.8578407E+2	
 9.2504650E+6	 2.0488672E+2	 2.8334147E+2	
 9.2505450E+6	 2.0538281E+2	 2.8089887E+2	
 9.2506250E+6	 2.0587891E+2	 2.8334147E+2	
 9.2507050E+6	 2.0637500E+2	 2.8334147E+2	
 9.2507850E+6	 2.0687109E+2	 2.8578407E+2	
 9.2508650E+6	 2.0736719E+2	 2.8578407E+2	
 9.2509450E+6	 2.0786328E+2	 2.8334147E+2	
 9.2510250E+6	 2.0835938E+2	 2.8334147E+2	
 9.2511050E+6	 2.0885547E+2	 2.8334147E+2	
 9.2511850E+6	 2.0935156E+2	 2.8334147E+2	
 9.2512650E+6	 2.0984766E+2	 2.8334147E+2	
 9.2513450E+6	 2.1034375E+2	 2.8334147E+2	
 9.2514250E+6	 2.1083984E+2	 2.8334147E+2	
 9.2515050E+6	 2.1133594E+2	 2.8334147E+2	
 9.2515850E+6	 2.1183203E+2	 2.8578407E+2	
 9.2516650E+6	 2.1232813E+2	 2.8578407E+2	
 9.2517450E+6	 2.1282422E+2	 2.8089887E+2	
 9.2518250E+6	 2.1332031E+2	 2.8334147E+2	
 9.2519050E+6	 2.1381641E+2	 2.8578407E+2	
 9.2519850E+6	 2.1431250E+2	 2.8578407E+2	
 9.2520650E+6	 2.1480859E+2	 2.8334147E+2	
 9.2521450E+6	 2.1530469E+2	 2.8089887E+2	
 9.2522250E+6	 2.1580078E+2	 2.8334147E+2	
 9.2523050E+6	 2.1629688E+2	 2.8334147E+2	
 9.2523850E+6	 2.1679297E+2	 2.8578407E+2	
 9.2524650E+6	 2.1728906E+2	 2.8822666E+2	
 9.2525450E+6	 2.1778516E+2	 2.8334147E+2	
 9.2526250E+6	 2.1828125E+2	 2.8334147E+2	
 9.2527050E+6	 2.1877734E+2	 2.8822666E+2	
 9.2527850E+6	 2.1927344E+2	 2.8578407E+2	
 9.2528650E+6	 2.1976953E+2	 2.8578407E+2	
 9.2529450E+6	 2.2026563E+2	 2.8334147E+2	
 9.2530250E+6	 2.2076172E+2	 2.8334147E+2	
 9.2531050E+6	 2.2125781E+2	 2.8334147E+2	
 9.2531850E+6	 2.2175391E+2	 2.8578407E+2	
 9.2532650E+6	 2.2225000E+2	 2.8578407E+2	
 9.2533450E+6	 2.2274609E+2	 2.8334147E+2	
 9.2534250E+6	 2.2324219E+2	 2.8334147E+2	
 9.2535050E+6	 2.2373828E+2	 2.8578407E+2	
 9.2535850E+6	 2.2423438E+2	 2.8334147E+2	
 9.2536650E+6	 2.2473047E+2	 2.8334147E+2	
 9.2537450E+6	 2.2522656E+2	 2.8334147E+2	
 9.2538250E+6	 2.2572266E+2	 2.8334147E+2	
 9.2539050E+6	 2.2621875E+2	 2.8578407E+2	
 9.2539850E+6	 2.2671484E+2	 2.8578407E+2	
 9.2540650E+6	 2.2721094E+2	 2.8578407E+2	
 9.2541450E+6	 2.2770703E+2	 2.8334147E+2	
 9.2542250E+6	 2.2820313E+2	 2.8334147E+2	
 9.2543050E+6	 2.2869922E+2	 2.8578407E+2	
 9.2543850E+6	 2.2919531E+2	 2.8578407E+2	
 9.2544650E+6	 2.2969141E+2	 2.8334147E+2	
 9.2545450E+6	 2.3018750E+2	 2.8334147E+2	
 9.2546250E+6	 2.3068359E+2	 2.8089887E+2	
 9.2547050E+6	 2.3117969E+2	 2.8334147E+2	
 9.2547850E+6	 2.3167578E+2	 2.8578407E+2	
 9.2548650E+6	 2.3217188E+2	 2.8334147E+2	
 9.2549450E+6	 2.3266797E+2	 2.8089887E+2	
 9.2550250E+6	 2.3316406E+2	 2.8334147E+2	
 9.2551050E+6	 2.3366016E+2	 2.8578407E+2	
 9.2551850E+6	 2.3415625E+2	 2.8578407E+2	
 9.2552650E+6	 2.3465234E+2	 2.8334147E+2	
 9.2553450E+6	 2.3514844E+2	 2.8334147E+2	
 9.2554250E+6	 2.3564453E+2	 2.8334147E+2	
 9.2555050E+6	 2.3614063E+2	 2.8578407E+2	
 9.2555850E+6	 2.3663672E+2	 2.8578407E+2	
 9.2556650E+6	 2.3713281E+2	 2.8334147E+2	
 9.2557450E+6	 2.3762891E+2	 2.8334147E+2	
 9.2558250E+6	 2.3812500E+2	 2.8334147E+2	
 9.2559050E+6	 2.3862109E+2	 2.8334147E+2	
 9.2559850E+6	 2.3911719E+2	 2.8334147E+2	
 9.2560650E+6	 2.3961328E+2	 2.8334147E+2	
 9.2561450E+6	 2.4010938E+2	 2.8334147E+2	
 9.2562250E+6	 2.4060547E+2	 2.8578407E+2	
 9.2563050E+6	 2.4110156E+2	 2.8578407E+2	
 9.2563850E+6	 2.4159766E+2	 2.8578407E+2	
 9.2564650E+6	 2.4209375E+2	 2.8334147E+2	
 9.2565450E+6	 2.4258984E+2	 2.8334147E+2	
 9.2566250E+6	 2.4308594E+2	 2.8334147E+2	
 9.2567050E+6	 2.4358203E+2	 2.8578407E+2	
 9.2567850E+6	 2.4407813E+2	 2.8334147E+2	
 9.2568650E+6	 2.4457422E+2	 2.8334147E+2	
 9.2569450E+6	 2.4507031E+2	 2.8334147E+2	
 9.2570250E+6	 2.4556641E+2	 2.8334147E+2	
 9.2571050E+6	 2.4606250E+2	 2.8578407E+2	
 9.2571850E+6	 2.4655859E+2	 2.8334147E+2	
 9.2572650E+6	 2.4705469E+2	 2.8334147E+2	
 9.2573450E+6	 2.4755078E+2	 2.8334147E+2	
 9.2574250E+6	 2.4804688E+2	 2.8334147E+2	
 9.2575050E+6	 2.4854297E+2	 2.8334147E+2	
 9.2575850E+6	 2.4903906E+2	 2.8334147E+2	
 9.2576650E+6	 2.4953516E+2	 2.8334147E+2	
 9.2577450E+6	 2.5003125E+2	 2.8334147E+2	
 9.2578250E+6	 2.5052734E+2	 2.8334147E+2	
 9.2579050E+6	 2.5102344E+2	 2.8334147E+2	
 9.2579850E+6	 2.5151953E+2	 2.8334147E+2	
 9.2580650E+6	 2.5201563E+2	 2.8334147E+2	
 9.2581450E+6	 2.5251172E+2	 2.8334147E+2	
 9.2582250E+6	 2.5300781E+2	 2.8578407E+2	
 9.2583050E+6	 2.5350391E+2	 2.8578407E+2	
 9.2583850E+6	 2.5400000E+2	 2.8334147E+2	
 9.2584650E+6	 2.5449609E+2	 2.8334147E+2	
 9.2585450E+6	 2.5499219E+2	 2.8089887E+2	
 9.2586250E+6	 2.5548828E+2	 2.8334147E+2	
 9.2587050E+6	 2.5598437E+2	 2.8334147E+2	
 9.2587850E+6	 2.5648047E+2	 2.8334147E+2	
 9.2588650E+6	 2.5697656E+2	 2.8089887E+2	
 9.2589450E+6	 2.5747266E+2	 2.8089887E+2	
 9.2590250E+6	 2.5796875E+2	 2.8334147E+2	
 9.2591050E+6	 2.5846484E+2	 2.8578407E+2	
 9.2591850E+6	 2.5896094E+2	 2.8334147E+2	
 9.2592650E+6	 2.5945703E+2	 2.8334147E+2	
 9.2593450E+6	 2.5995313E+2	 2.8334147E+2	
 9.2594250E+6	 2.6044922E+2	 2.8334147E+2	
 9.2595050E+6	 2.6094531E+2	 2.8578407E+2	
 9.2595850E+6	 2.6144141E+2	 2.8578407E+2	
 9.2596650E+6	 2.6193750E+2	 2.8089887E+2	
 9.2597450E+6	 2.6243359E+2	 2.8334147E+2	
 9.2598250E+6	 2.6292969E+2	 2.8334147E+2	
 9.2599050E+6	 2.6342578E+2	 2.8578407E+2	
 9.2599850E+6	 2.6392188E+2	 2.8334147E+2	
 9.2600650E+6	 2.6441797E+2	 2.8334147E+2	
 9.2601450E+6	 2.6491406E+2	 2.8334147E+2	
 9.2602250E+6	 2.6541016E+2	 2.8334147E+2	
 9.2603050E+6	 2.6590625E+2	 2.8578407E+2	
 9.2603850E+6	 2.6640234E+2	 2.8334147E+2	
 9.2604650E+6	 2.6689844E+2	 2.8334147E+2	
 9.2605450E+6	 2.6739453E+2	 2.8089887E+2	
 9.2606250E+6	 2.6789063E+2	 2.8334147E+2	
 9.2607050E+6	 2.6838672E+2	 2.8334147E+2	
 9.2607850E+6	 2.6888281E+2	 2.8334147E+2	
 9.2608650E+6	 2.6937891E+2	 2.8334147E+2	
 9.2609450E+6	 2.6987500E+2	 2.8334147E+2	
 9.2610250E+6	 2.7037109E+2	 2.8334147E+2	
 9.2611050E+6	 2.7086719E+2	 2.8578407E+2	
 9.2611850E+6	 2.7136328E+2	 2.8334147E+2	
 9.2612650E+6	 2.7185938E+2	 2.8334147E+2	
 9.2613450E+6	 2.7235547E+2	 2.8334147E+2	
 9.2614250E+6	 2.7285156E+2	 2.8578407E+2	
 9.2615050E+6	 2.7334766E+2	 2.8578407E+2	
 9.2615850E+6	 2.7384375E+2	 2.8334147E+2	
 9.2616650E+6	 2.7433984E+2	 2.8334147E+2	
 9.2617450E+6	 2.7483594E+2	 2.8334147E+2	
 9.2618250E+6	 2.7533203E+2	 2.8334147E+2	
 9.2619050E+6	 2.7582813E+2	 2.8578407E+2	
 9.2619850E+6	 2.7632422E+2	 2.8578407E+2	
 9.2620650E+6	 2.7682031E+2	 2.8089887E+2	
 9.2621450E+6	 2.7731641E+2	 2.8334147E+2	
 9.2622250E+6	 2.7781250E+2	 2.8578407E+2	
 9.2623050E+6	 2.7830859E+2	 2.8578407E+2	
 9.2623850E+6	 2.7880469E+2	 2.8334147E+2	
 9.2624650E+6	 2.7930078E+2	 2.8334147E+2	
 9.2625450E+6	 2.7979688E+2	 2.8334147E+2	
 9.2626250E+6	 2.8029297E+2	 2.8334147E+2	
 9.2627050E+6	 2.8078906E+2	 2.8578407E+2	
 9.2627850E+6	 2.8128516E+2	 2.8578407E+2	
 9.2628650E+6	 2.8178125E+2	 2.8334147E+2	
 9.2629450E+6	 2.8227734E+2	 2.8334147E+2	
 9.2630250E+6	 2.8277344E+2	 2.8334147E+2	
 9.2631050E+6	 2.8326953E+2	 2.8578407E+2	
 9.2631850E+6	 2.8376563E+2	 2.8334147E+2	
 9.2632650E+6	 2.8426172E+2	 2.8334147E+2	
 9.2633450E+6	 2.8475781E+2	 2.8334147E+2	
 9.2634250E+6	 2.8525391E+2	 2.8334147E+2	
 9.2635050E+6	 2.8575000E+2	 2.8578407E+2	
 9.2635850E+6	 2.8624609E+2	 2.8578407E+2	
 9.2636650E+6	 2.8674219E+2	 2.8334147E+2	
 9.2637450E+6	 2.8723828E+2	 2.8334147E+2	
 9.2638250E+6	 2.8773438E+2	 2.8578407E+2	
 9.2639050E+6	 2.8823047E+2	 2.8578407E+2	
 9.2639850E+6	 2.8872656E+2	 2.8578407E+2	
 9.2640650E+6	 2.8922266E+2	 2.8089887E+2	
 9.2641450E+6	 2.8971875E+2	 2.8334147E+2	
 9.2642250E+6	 2.9021484E+2	 2.8578407E+2	
 9.2643050E+6	 2.9071094E+2	 2.8334147E+2	
 9.2643850E+6	 2.9120703E+2	 2.8334147E+2	
 9.2644650E+6	 2.9170313E+2	 2.8334147E+2	
 9.2645450E+6	 2.9219922E+2	 2.8578407E+2	
 9.2646250E+6	 2.9269531E+2	 2.8578407E+2	
 9.2647050E+6	 2.9319141E+2	 2.8578407E+2	
 9.2647850E+6	 2.9368750E+2	 2.8334147E+2	
 9.2648650E+6	 2.9418359E+2	 2.8089887E+2	
 9.2649450E+6	 2.9467969E+2	 2.8089887E+2	
 9.2650250E+6	 2.9517578E+2	 2.8334147E+2	
 9.2651050E+6	 2.9567188E+2	 2.8334147E+2	
 9.2651850E+6	 2.9616797E+2	 2.8334147E+2	
 9.2652650E+6	 2.9666406E+2	 2.8334147E+2	
 9.2653450E+6	 2.9716016E+2	 2.8334147E+2	
 9.2654250E+6	 2.9765625E+2	 2.8578407E+2	
 9.2655050E+6	 2.9815234E+2	 2.8334147E+2	
 9.2655850E+6	 2.9864844E+2	 2.8334147E+2	
 9.2656650E+6	 2.9914453E+2	 2.8089887E+2	
 9.2657450E+6	 2.9964063E+2	 2.8334147E+2	
 9.2658250E+6	 3.0013672E+2	 2.8334147E+2	
 9.2659050E+6	 3.0063281E+2	 2.8578407E+2	
 9.2659850E+6	 3.0112891E+2	 2.8334147E+2	
 9.2660650E+6	 3.0162500E+2	 2.8334147E+2	
 9.2661450E+6	 3.0212109E+2	 2.8334147E+2	
 9.2662250E+6	 3.0261719E+2	 2.8578407E+2	
 9.2663050E+6	 3.0311328E+2	 2.8578407E+2	
 9.2663850E+6	 3.0360938E+2	 2.8334147E+2	
 9.2664650E+6	 3.0410547E+2	 2.8334147E+2	
 9.2665450E+6	 3.0460156E+2	 2.8334147E+2	
 9.2666250E+6	 3.0509766E+2	 2.8334147E+2	
 9.2667050E+6	 3.0559375E+2	 2.8578407E+2	
 9.2667850E+6	 3.0608984E+2	 2.8334147E+2	
 9.2668650E+6	 3.0658594E+2	 2.8334147E+2	
 9.2669450E+6	 3.0708203E+2	 2.8334147E+2	
 9.2670250E+6	 3.0757813E+2	 2.8334147E+2	
 9.2671050E+6	 3.0807422E+2	 2.8578407E+2	
 9.2671850E+6	 3.0857031E+2	 2.8334147E+2	
 9.2672650E+6	 3.0906641E+2	 2.8334147E+2	
 9.2673450E+6	 3.0956250E+2	 2.8334147E+2	
 9.2674250E+6	 3.1005859E+2	 2.8334147E+2	
 9.2675050E+6	 3.1055469E+2	 2.8334147E+2	
 9.2675850E+6	 3.1105078E+2	 2.8334147E+2	
 9.2676650E+6	 3.1154688E+2	 2.8089887E+2	
 9.2677450E+6	 3.1204297E+2	 2.8334147E+2	
 9.2678250E+6	 3.1253906E+2	 2.8578407E+2	
 9.2679050E+6	 3.1303516E+2	 2.8334147E+2	
 9.2679850E+6	 3.1353125E+2	 2.8578407E+2	
 9.2680650E+6	 3.1402734E+2	 2.8334147E+2	
 9.2681450E+6	 3.1452344E+2	 2.8334147E+2	
 9.2682250E+6	 3.1501953E+2	 2.8578407E+2	
 9.2683050E+6	 3.1551563E+2	 2.8578407E+2	
 9.2683850E+6	 3.1601172E+2	 2.8334147E+2	
 9.2684650E+6	 3.1650781E+2	 2.8089887E+2	
 9.2685450E+6	 3.1700391E+2	 2.8089887E+2	
 9.2686250E+6	 3.1750000E+2	 2.8334147E+2	
 9.2687050E+6	 3.1799609E+2	 2.8578407E+2	
 9.2687850E+6	 3.1849219E+2	 2.8334147E+2	
 9.2688650E+6	 3.1898828E+2	 2.8089887E+2	
 9.2689450E+6	 3.1948438E+2	 2.8334147E+2	
 9.2690250E+6	 3.1998047E+2	 2.8334147E+2	
 9.2691050E+6	 3.2047656E+2	 2.8578407E+2	
 9.2691850E+6	 3.2097266E+2	 2.8334147E+2	
 9.2692650E+6	 3.2146875E+2	 2.8089887E+2	
 9.2693450E+6	 3.2196484E+2	 2.8089887E+2	
 9.2694250E+6	 3.2246094E+2	 2.8334147E+2	
 9.2695050E+6	 3.2295703E+2	 2.8334147E+2	
 9.2695850E+6	 3.2345313E+2	 2.8334147E+2	
 9.2696650E+6	 3.2394922E+2	 2.8334147E+2	
 9.2697450E+6	 3.2444531E+2	 2.8334147E+2	
 9.2698250E+6	 3.2494141E+2	 2.8578407E+2	
 9.2699050E+6	 3.2543750E+2	 2.8578407E+2	
 9.2699850E+6	 3.2593359E+2	 2.8334147E+2	
 9.2700650E+6	 3.2642969E+2	 2.8089887E+2	
 9.2701450E+6	 3.2692578E+2	 2.8334147E+2	
 9.2702250E+6	 3.2742188E+2	 2.8334147E+2	
 9.2703050E+6	 3.2791797E+2	 2.8334147E+2	
 9.2703850E+6	 3.2841406E+2	 2.8334147E+2	
 9.2704650E+6	 3.2891016E+2	 2.8334147E+2	
 9.2705450E+6	 3.2940625E+2	 2.8334147E+2	
 9.2706250E+6	 3.2990234E+2	 2.8578407E+2	
 9.2707050E+6	 3.3039844E+2	 2.8578407E+2	
 9.2707850E+6	 3.3089453E+2	 2.8578407E+2	
 9.2708650E+6	 3.3139063E+2	 2.8334147E+2	
 9.2709450E+6	 3.3188672E+2	 2.8334147E+2	
 9.2710250E+6	 3.3238281E+2	 2.8334147E+2	
 9.2711050E+6	 3.3287891E+2	 2.8578407E+2	
 9.2711850E+6	 3.3337500E+2	 2.8578407E+2	
 9.2712650E+6	 3.3387109E+2	 2.8334147E+2	
 9.2713450E+6	 3.3436719E+2	 2.8578407E+2	
 9.2714250E+6	 3.3486328E+2	 2.8578407E+2	
 9.2715050E+6	 3.3535938E+2	 2.8578407E+2	
 9.2715850E+6	 3.3585547E+2	 2.8334147E+2	
 9.2716650E+6	 3.3635156E+2	 2.8334147E+2	
 9.2717450E+6	 3.3684766E+2	 2.8334147E+2	
 9.2718250E+6	 3.3734375E+2	 2.8334147E+2	
 9.2719050E+6	 3.3783984E+2	 2.8334147E+2	
 9.2719850E+6	 3.3833594E+2	 2.8334147E+2	
 9.2720650E+6	 3.3883203E+2	 2.8334147E+2	
 9.2721450E+6	 3.3932813E+2	 2.8334147E+2	
 9.2722250E+6	 3.3982422E+2	 2.8578407E+2	
 9.2723050E+6	 3.4032031E+2	 2.8578407E+2	
 9.2723850E+6	 3.4081641E+2	 2.8334147E+2	
 9.2724650E+6	 3.4131250E+2	 2.8334147E+2	
 9.2725450E+6	 3.4180859E+2	 2.8334147E+2	
 9.2726250E+6	 3.4230469E+2	 2.8334147E+2	
 9.2727050E+6	 3.4280078E+2	 2.8578407E+2	
 9.2727850E+6	 3.4329688E+2	 2.8578407E+2	
 9.2728650E+6	 3.4379297E+2	 2.8089887E+2	
 9.2729450E+6	 3.4428906E+2	 2.8334147E+2	
 9.2730250E+6	 3.4478516E+2	 2.8334147E+2	
 9.2731050E+6	 3.4528125E+2	 2.8578407E+2	
 9.2731850E+6	 3.4577734E+2	 2.8334147E+2	
 9.2732650E+6	 3.4627344E+2	 2.8334147E+2	
 9.2733450E+6	 3.4676953E+2	 2.8334147E+2	
 9.2734250E+6	 3.4726563E+2	 2.8334147E+2	
 9.2735050E+6	 3.4776172E+2	 2.8822666E+2	
 9.2735850E+6	 3.4825781E+2	 2.8334147E+2	
 9.2736650E+6	 3.4875391E+2	 2.8334147E+2	
 9.2737450E+6	 3.4925000E+2	 2.8334147E+2	
 9.2738250E+6	 3.4974609E+2	 2.8334147E+2	
 9.2739050E+6	 3.5024219E+2	 2.8334147E+2	
 9.2739850E+6	 3.5073828E+2	 2.8334147E+2	
 9.2740650E+6	 3.5123438E+2	 2.8334147E+2	
 9.2741450E+6	 3.5173047E+2	 2.8089887E+2	
 9.2742250E+6	 3.5222656E+2	 2.8578407E+2	
 9.2743050E+6	 3.5272266E+2	 2.8578407E+2	
 9.2743850E+6	 3.5321875E+2	 2.8334147E+2	
 9.2744650E+6	 3.5371484E+2	 2.8089887E+2	
 9.2745450E+6	 3.5421094E+2	 2.8089887E+2	
 9.2746250E+6	 3.5470703E+2	 2.8578407E+2	
 9.2747050E+6	 3.5520313E+2	 2.8334147E+2	
 9.2747850E+6	 3.5569922E+2	 2.8334147E+2	
 9.2748650E+6	 3.5619531E+2	 2.8334147E+2	
 9.2749450E+6	 3.5669141E+2	 2.8334147E+2	
 9.2750250E+6	 3.5718750E+2	 2.8334147E+2	
 9.2751050E+6	 3.5768359E+2	 2.8334147E+2	
 9.2751850E+6	 3.5817969E+2	 2.8334147E+2	
 9.2752650E+6	 3.5867578E+2	 2.8089887E+2	
 9.2753450E+6	 3.5917188E+2	 2.8089887E+2	
 9.2754250E+6	 3.5966797E+2	 2.8334147E+2	
 9.2755050E+6	 3.6016406E+2	 2.8334147E+2	
 9.2755850E+6	 3.6066016E+2	 2.8334147E+2	
 9.2756650E+6	 3.6115625E+2	 2.8334147E+2	
 9.2757450E+6	 3.6165234E+2	 2.8334147E+2	
 9.2758250E+6	 3.6214844E+2	 2.8334147E+2	
 9.2759050E+6	 3.6264453E+2	 2.8334147E+2	
 9.2759850E+6	 3.6314063E+2	 2.8334147E+2	
 9.2760650E+6	 3.6363672E+2	 2.8089887E+2	
 9.2761450E+6	 3.6413281E+2	 2.8334147E+2	
 9.2762250E+6	 3.6462891E+2	 2.8334147E+2	
 9.2763050E+6	 3.6512500E+2	 2.8334147E+2	
 9.2763850E+6	 3.6562109E+2	 2.8578407E+2	
 9.2764650E+6	 3.6611719E+2	 2.8334147E+2	
 9.2765450E+6	 3.6661328E+2	 2.8334147E+2	
 9.2766250E+6	 3.6710938E+2	 2.8334147E+2	
 9.2767050E+6	 3.6760547E+2	 2.8334147E+2	
 9.2767850E+6	 3.6810156E+2	 2.8334147E+2	
 9.2768650E+6	 3.6859766E+2	 2.8334147E+2	
 9.2769450E+6	 3.6909375E+2	 2.8089887E+2	
 9.2770250E+6	 3.6958984E+2	 2.8334147E+2	
 9.2771050E+6	 3.7008594E+2	 2.8334147E+2	
 9.2771850E+6	 3.7058203E+2	 2.8334147E+2	
 9.2772650E+6	 3.7107813E+2	 2.8089887E+2	
 9.2773450E+6	 3.7157422E+2	 2.8089887E+2	
 9.2774250E+6	 3.7207031E+2	 2.8578407E+2	
 9.2775050E+6	 3.7256641E+2	 2.8334147E+2	
 9.2775850E+6	 3.7306250E+2	 2.8334147E+2	
 9.2776650E+6	 3.7355859E+2	 2.8089887E+2	
 9.2777450E+6	 3.7405469E+2	 2.8334147E+2	
 9.2778250E+6	 3.7455078E+2	 2.8334147E+2	
 9.2779050E+6	 3.7504688E+2	 2.8578407E+2	
 9.2779850E+6	 3.7554297E+2	 2.8578407E+2	
 9.2780650E+6	 3.7603906E+2	 2.8089887E+2	
 9.2781450E+6	 3.7653516E+2	 2.8089887E+2	
 9.2782250E+6	 3.7703125E+2	 2.8578407E+2	
 9.2783050E+6	 3.7752734E+2	 2.8334147E+2	
 9.2783850E+6	 3.7802344E+2	 2.8334147E+2	
 9.2784650E+6	 3.7851953E+2	 2.8089887E+2	
 9.2785450E+6	 3.7901563E+2	 2.8089887E+2	
 9.2786250E+6	 3.7951172E+2	 2.8334147E+2	
 9.2787050E+6	 3.8000781E+2	 2.8822666E+2	
 9.2787850E+6	 3.8050391E+2	 2.8334147E+2	
 9.2788650E+6	 3.8100000E+2	 2.8334147E+2	
 9.2789450E+6	 3.8149609E+2	 2.8334147E+2	
 9.2790250E+6	 3.8199219E+2	 2.8334147E+2	
 9.2791050E+6	 3.8248828E+2	 2.8334147E+2	
 9.2791850E+6	 3.8298438E+2	 2.8089887E+2	
 9.2792650E+6	 3.8348047E+2	 2.8089887E+2	
 9.2793450E+6	 3.8397656E+2	 2.8334147E+2	
 9.2794250E+6	 3.8447266E+2	 2.8089887E+2	
 9.2795050E+6	 3.8496875E+2	 2.8334147E+2	
 9.2795850E+6	 3.8546484E+2	 2.8089887E+2	
 9.2796650E+6	 3.8596094E+2	 2.8334147E+2	
 9.2797450E+6	 3.8645703E+2	 2.8089887E+2	
 9.2798250E+6	 3.8695313E+2	 2.8334147E+2	
 9.2799050E+6	 3.8744922E+2	 2.8334147E+2	
 9.2799850E+6	 3.8794531E+2	 2.8089887E+2	
 9.2800650E+6	 3.8844141E+2	 2.8089887E+2	
 9.2801450E+6	 3.8893750E+2	 2.8089887E+2	
 9.2802250E+6	 3.8943359E+2	 2.8334147E+2	
 9.2803050E+6	 3.8992969E+2	 2.8334147E+2	
 9.2803850E+6	 3.9042578E+2	 2.8334147E+2	
 9.2804650E+6	 3.9092188E+2	 2.8089887E+2	
 9.2805450E+6	 3.9141797E+2	 2.8089887E+2	
 9.2806250E+6	 3.9191406E+2	 2.8334147E+2	
 9.2807050E+6	 3.9241016E+2	 2.8334147E+2	
 9.2807850E+6	 3.9290625E+2	 2.8334147E+2	
 9.2808650E+6	 3.9340234E+2	 2.8334147E+2	
 9.2809450E+6	 3.9389844E+2	 2.8334147E+2	
 9.2810250E+6	 3.9439453E+2	 2.8334147E+2	
 9.2811050E+6	 3.9489063E+2	 2.8334147E+2	
 9.2811850E+6	 3.9538672E+2	 2.8089887E+2	
 9.2812650E+6	 3.9588281E+2	 2.8089887E+2	
