 6.5335020E+6	 1.7065625E+2	 2.1006350E+2	
 6.5335820E+6	 1.7115234E+2	 2.1006350E+2	
 6.5336620E+6	 1.7164844E+2	 2.0762090E+2	
 6.5337420E+6	 1.7214453E+2	 2.0762090E+2	
 6.5338220E+6	 1.7264063E+2	 2.1006350E+2	
 6.5339020E+6	 1.7313672E+2	 2.1006350E+2	
 6.5339820E+6	 1.7363281E+2	 2.0762090E+2	
 6.5340620E+6	 1.7412891E+2	 2.0762090E+2	
 6.5341420E+6	 1.7462500E+2	 2.0762090E+2	
 6.5342220E+6	 1.7512109E+2	 2.1006350E+2	
 6.5343020E+6	 1.7561719E+2	 2.1006350E+2	
 6.5343820E+6	 1.7611328E+2	 2.0762090E+2	
 6.5344620E+6	 1.7660938E+2	 2.0762090E+2	
 6.5345420E+6	 1.7710547E+2	 2.0762090E+2	
 6.5346220E+6	 1.7760156E+2	 2.1006350E+2	
 6.5347020E+6	 1.7809766E+2	 2.1006350E+2	
 6.5347820E+6	 1.7859375E+2	 2.1006350E+2	
 6.5348620E+6	 1.7908984E+2	 2.0762090E+2	
 6.5349420E+6	 1.7958594E+2	 2.0762090E+2	
 6.5350220E+6	 1.8008203E+2	 2.1006350E+2	
 6.5351020E+6	 1.8057813E+2	 2.1006350E+2	
 6.5351820E+6	 1.8107422E+2	 2.1006350E+2	
 6.5352620E+6	 1.8157031E+2	 2.0762090E+2	
 6.5353420E+6	 1.8206641E+2	 2.1006350E+2	
 6.5354220E+6	 1.8256250E+2	 2.1006350E+2	
 6.5355020E+6	 1.8305859E+2	 2.1006350E+2	
 6.5355820E+6	 1.8355469E+2	 2.1006350E+2	
 6.5356620E+6	 1.8405078E+2	 2.1006350E+2	
 6.5357420E+6	 1.8454688E+2	 2.0762090E+2	
 6.5358220E+6	 1.8504297E+2	 2.1006350E+2	
 6.5359020E+6	 1.8553906E+2	 2.1006350E+2	
 6.5359820E+6	 1.8603516E+2	 2.1006350E+2	
 6.5360620E+6	 1.8653125E+2	 2.0762090E+2	
 6.5361420E+6	 1.8702734E+2	 2.1006350E+2	
 6.5362220E+6	 1.8752344E+2	 2.1006350E+2	
 6.5363020E+6	 1.8801953E+2	 2.1006350E+2	
 6.5363820E+6	 1.8851563E+2	 2.1250610E+2	
 6.5364620E+6	 1.8901172E+2	 2.0762090E+2	
 6.5365420E+6	 1.8950781E+2	 2.1006350E+2	
 6.5366220E+6	 1.9000391E+2	 2.1006350E+2	
 6.5367020E+6	 1.9050000E+2	 2.1250610E+2	
 6.5367820E+6	 1.9099609E+2	 2.1006350E+2	
 6.5368620E+6	 1.9149219E+2	 2.0762090E+2	
 6.5369420E+6	 1.9198828E+2	 2.0762090E+2	
 6.5370220E+6	 1.9248438E+2	 2.1006350E+2	
 6.5371020E+6	 1.9298047E+2	 2.1006350E+2	
 6.5371820E+6	 1.9347656E+2	 2.1006350E+2	
 6.5372620E+6	 1.9397266E+2	 2.0762090E+2	
 6.5373420E+6	 1.9446875E+2	 2.0762090E+2	
 6.5374220E+6	 1.9496484E+2	 2.1006350E+2	
 6.5375020E+6	 1.9546094E+2	 2.1006350E+2	
 6.5375820E+6	 1.9595703E+2	 2.1006350E+2	
 6.5376620E+6	 1.9645313E+2	 2.0762090E+2	
 6.5377420E+6	 1.9694922E+2	 2.0762090E+2	
 6.5378220E+6	 1.9744531E+2	 2.1006350E+2	
 6.5379020E+6	 1.9794141E+2	 2.1006350E+2	
 6.5379820E+6	 1.9843750E+2	 2.1006350E+2	
 6.5380620E+6	 1.9893359E+2	 2.1006350E+2	
 6.5381420E+6	 1.9942969E+2	 2.1006350E+2	
 6.5382220E+6	 1.9992578E+2	 2.1006350E+2	
 6.5383020E+6	 2.0042188E+2	 2.1006350E+2	
 6.5383820E+6	 2.0091797E+2	 2.1006350E+2	
 6.5384620E+6	 2.0141406E+2	 2.0762090E+2	
 6.5385420E+6	 2.0191016E+2	 2.0762090E+2	
 6.5386220E+6	 2.0240625E+2	 2.1006350E+2	
 6.5387020E+6	 2.0290234E+2	 2.1006350E+2	
 6.5387820E+6	 2.0339844E+2	 2.1006350E+2	
 6.5388620E+6	 2.0389453E+2	 2.1006350E+2	
 6.5389420E+6	 2.0439063E+2	 2.1006350E+2	
 6.5390220E+6	 2.0488672E+2	 2.0762090E+2	
 6.5391020E+6	 2.0538281E+2	 2.1006350E+2	
 6.5391820E+6	 2.0587891E+2	 2.1006350E+2	
 6.5392620E+6	 2.0637500E+2	 2.0762090E+2	
 6.5393420E+6	 2.0687109E+2	 2.0762090E+2	
 6.5394220E+6	 2.0736719E+2	 2.1006350E+2	
 6.5395020E+6	 2.0786328E+2	 2.1006350E+2	
 6.5395820E+6	 2.0835938E+2	 2.1006350E+2	
 6.5396620E+6	 2.0885547E+2	 2.0762090E+2	
 6.5397420E+6	 2.0935156E+2	 2.0762090E+2	
 6.5398220E+6	 2.0984766E+2	 2.0762090E+2	
 6.5399020E+6	 2.1034375E+2	 2.1006350E+2	
 6.5399820E+6	 2.1083984E+2	 2.1006350E+2	
 6.5400620E+6	 2.1133594E+2	 2.0762090E+2	
 6.5401420E+6	 2.1183203E+2	 2.1006350E+2	
 6.5402220E+6	 2.1232813E+2	 2.0762090E+2	
 6.5403020E+6	 2.1282422E+2	 2.1006350E+2	
 6.5403820E+6	 2.1332031E+2	 2.1006350E+2	
 6.5404620E+6	 2.1381641E+2	 2.1006350E+2	
 6.5405420E+6	 2.1431250E+2	 2.0762090E+2	
 6.5406220E+6	 2.1480859E+2	 2.1006350E+2	
 6.5407020E+6	 2.1530469E+2	 2.1006350E+2	
 6.5407820E+6	 2.1580078E+2	 2.1250610E+2	
 6.5408620E+6	 2.1629688E+2	 2.1006350E+2	
 6.5409420E+6	 2.1679297E+2	 2.0762090E+2	
 6.5410220E+6	 2.1728906E+2	 2.1006350E+2	
 6.5411020E+6	 2.1778516E+2	 2.1006350E+2	
 6.5411820E+6	 2.1828125E+2	 2.1006350E+2	
 6.5412620E+6	 2.1877734E+2	 2.0762090E+2	
 6.5413420E+6	 2.1927344E+2	 2.0762090E+2	
 6.5414220E+6	 2.1976953E+2	 2.0762090E+2	
 6.5415020E+6	 2.2026563E+2	 2.1006350E+2	
 6.5415820E+6	 2.2076172E+2	 2.1006350E+2	
 6.5416620E+6	 2.2125781E+2	 2.1006350E+2	
 6.5417420E+6	 2.2175391E+2	 2.1006350E+2	
 6.5418220E+6	 2.2225000E+2	 2.0762090E+2	
 6.5419020E+6	 2.2274609E+2	 2.1006350E+2	
 6.5419820E+6	 2.2324219E+2	 2.1006350E+2	
 6.5420620E+6	 2.2373828E+2	 2.1006350E+2	
 6.5421420E+6	 2.2423438E+2	 2.0762090E+2	
 6.5422220E+6	 2.2473047E+2	 2.1006350E+2	
 6.5423020E+6	 2.2522656E+2	 2.1006350E+2	
 6.5423820E+6	 2.2572266E+2	 2.1006350E+2	
 6.5424620E+6	 2.2621875E+2	 2.1006350E+2	
 6.5425420E+6	 2.2671484E+2	 2.0762090E+2	
 6.5426220E+6	 2.2721094E+2	 2.0762090E+2	
 6.5427020E+6	 2.2770703E+2	 2.1006350E+2	
 6.5427820E+6	 2.2820313E+2	 2.1006350E+2	
 6.5428620E+6	 2.2869922E+2	 2.1006350E+2	
 6.5429420E+6	 2.2919531E+2	 2.0762090E+2	
 6.5430220E+6	 2.2969141E+2	 2.0762090E+2	
 6.5431020E+6	 2.3018750E+2	 2.1006350E+2	
 6.5431820E+6	 2.3068359E+2	 2.1006350E+2	
 6.5432620E+6	 2.3117969E+2	 2.1006350E+2	
 6.5433420E+6	 2.3167578E+2	 2.1006350E+2	
 6.5434220E+6	 2.3217188E+2	 2.1006350E+2	
 6.5435020E+6	 2.3266797E+2	 2.1006350E+2	
 6.5435820E+6	 2.3316406E+2	 2.1006350E+2	
 6.5436620E+6	 2.3366016E+2	 2.1006350E+2	
 6.5437420E+6	 2.3415625E+2	 2.1006350E+2	
 6.5438220E+6	 2.3465234E+2	 2.0762090E+2	
 6.5439020E+6	 2.3514844E+2	 2.1006350E+2	
 6.5439820E+6	 2.3564453E+2	 2.1006350E+2	
 6.5440620E+6	 2.3614063E+2	 2.1006350E+2	
 6.5441420E+6	 2.3663672E+2	 2.1006350E+2	
 6.5442220E+6	 2.3713281E+2	 2.0762090E+2	
 6.5443020E+6	 2.3762891E+2	 2.1006350E+2	
 6.5443820E+6	 2.3812500E+2	 2.1006350E+2	
 6.5444620E+6	 2.3862109E+2	 2.1006350E+2	
 6.5445420E+6	 2.3911719E+2	 2.1006350E+2	
 6.5446220E+6	 2.3961328E+2	 2.0762090E+2	
 6.5447020E+6	 2.4010938E+2	 2.1006350E+2	
 6.5447820E+6	 2.4060547E+2	 2.1006350E+2	
 6.5448620E+6	 2.4110156E+2	 2.1006350E+2	
 6.5449420E+6	 2.4159766E+2	 2.1006350E+2	
 6.5450220E+6	 2.4209375E+2	 2.1006350E+2	
 6.5451020E+6	 2.4258984E+2	 2.1006350E+2	
 6.5451820E+6	 2.4308594E+2	 2.1006350E+2	
 6.5452620E+6	 2.4358203E+2	 2.1006350E+2	
 6.5453420E+6	 2.4407813E+2	 2.0762090E+2	
 6.5454220E+6	 2.4457422E+2	 2.0762090E+2	
 6.5455020E+6	 2.4507031E+2	 2.1006350E+2	
 6.5455820E+6	 2.4556641E+2	 2.1006350E+2	
 6.5456620E+6	 2.4606250E+2	 2.1006350E+2	
 6.5457420E+6	 2.4655859E+2	 2.0762090E+2	
 6.5458220E+6	 2.4705469E+2	 2.0762090E+2	
 6.5459020E+6	 2.4755078E+2	 2.0762090E+2	
 6.5459820E+6	 2.4804688E+2	 2.1006350E+2	
 6.5460620E+6	 2.4854297E+2	 2.1006350E+2	
 6.5461420E+6	 2.4903906E+2	 2.0762090E+2	
 6.5462220E+6	 2.4953516E+2	 2.0762090E+2	
 6.5463020E+6	 2.5003125E+2	 2.1006350E+2	
 6.5463820E+6	 2.5052734E+2	 2.1006350E+2	
 6.5464620E+6	 2.5102344E+2	 2.1006350E+2	
 6.5465420E+6	 2.5151953E+2	 2.0762090E+2	
 6.5466220E+6	 2.5201563E+2	 2.0762090E+2	
 6.5467020E+6	 2.5251172E+2	 2.1006350E+2	
 6.5467820E+6	 2.5300781E+2	 2.1006350E+2	
 6.5468620E+6	 2.5350391E+2	 2.1006350E+2	
 6.5469420E+6	 2.5400000E+2	 2.1006350E+2	
 6.5470220E+6	 2.5449609E+2	 2.0762090E+2	
 6.5471020E+6	 2.5499219E+2	 2.1006350E+2	
 6.5471820E+6	 2.5548828E+2	 2.1006350E+2	
 6.5472620E+6	 2.5598437E+2	 2.1006350E+2	
 6.5473420E+6	 2.5648047E+2	 2.1006350E+2	
 6.5474220E+6	 2.5697656E+2	 2.1006350E+2	
 6.5475020E+6	 2.5747266E+2	 2.1006350E+2	
 6.5475820E+6	 2.5796875E+2	 2.1006350E+2	
 6.5476620E+6	 2.5846484E+2	 2.1006350E+2	
 6.5477420E+6	 2.5896094E+2	 2.0762090E+2	
 6.5478220E+6	 2.5945703E+2	 2.0762090E+2	
 6.5479020E+6	 2.5995313E+2	 2.1006350E+2	
 6.5479820E+6	 2.6044922E+2	 2.1250610E+2	
 6.5480620E+6	 2.6094531E+2	 2.1006350E+2	
 6.5481420E+6	 2.6144141E+2	 2.0762090E+2	
 6.5482220E+6	 2.6193750E+2	 2.1006350E+2	
 6.5483020E+6	 2.6243359E+2	 2.1006350E+2	
 6.5483820E+6	 2.6292969E+2	 2.1006350E+2	
 6.5484620E+6	 2.6342578E+2	 2.1006350E+2	
 6.5485420E+6	 2.6392188E+2	 2.0762090E+2	
 6.5486220E+6	 2.6441797E+2	 2.0762090E+2	
 6.5487020E+6	 2.6491406E+2	 2.1006350E+2	
 6.5487820E+6	 2.6541016E+2	 2.1006350E+2	
 6.5488620E+6	 2.6590625E+2	 2.1006350E+2	
 6.5489420E+6	 2.6640234E+2	 2.1006350E+2	
 6.5490220E+6	 2.6689844E+2	 2.0762090E+2	
 6.5491020E+6	 2.6739453E+2	 2.1006350E+2	
 6.5491820E+6	 2.6789063E+2	 2.1006350E+2	
 6.5492620E+6	 2.6838672E+2	 2.1006350E+2	
 6.5493420E+6	 2.6888281E+2	 2.0762090E+2	
 6.5494220E+6	 2.6937891E+2	 2.0762090E+2	
 6.5495020E+6	 2.6987500E+2	 2.1006350E+2	
 6.5495820E+6	 2.7037109E+2	 2.1006350E+2	
 6.5496620E+6	 2.7086719E+2	 2.1006350E+2	
 6.5497420E+6	 2.7136328E+2	 2.0762090E+2	
 6.5498220E+6	 2.7185938E+2	 2.0762090E+2	
 6.5499020E+6	 2.7235547E+2	 2.1006350E+2	
 6.5499820E+6	 2.7285156E+2	 2.1006350E+2	
 6.5500620E+6	 2.7334766E+2	 2.1006350E+2	
 6.5501420E+6	 2.7384375E+2	 2.0762090E+2	
 6.5502220E+6	 2.7433984E+2	 2.0762090E+2	
 6.5503020E+6	 2.7483594E+2	 2.0762090E+2	
 6.5503820E+6	 2.7533203E+2	 2.1006350E+2	
 6.5504620E+6	 2.7582813E+2	 2.1006350E+2	
 6.5505420E+6	 2.7632422E+2	 2.1006350E+2	
 6.5506220E+6	 2.7682031E+2	 2.1006350E+2	
 6.5507020E+6	 2.7731641E+2	 2.1006350E+2	
 6.5507820E+6	 2.7781250E+2	 2.1006350E+2	
 6.5508620E+6	 2.7830859E+2	 2.1006350E+2	
 6.5509420E+6	 2.7880469E+2	 2.0762090E+2	
 6.5510220E+6	 2.7930078E+2	 2.1006350E+2	
 6.5511020E+6	 2.7979688E+2	 2.1006350E+2	
 6.5511820E+6	 2.8029297E+2	 2.1006350E+2	
 6.5512620E+6	 2.8078906E+2	 2.1006350E+2	
 6.5513420E+6	 2.8128516E+2	 2.0762090E+2	
 6.5514220E+6	 2.8178125E+2	 2.1006350E+2	
 6.5515020E+6	 2.8227734E+2	 2.1006350E+2	
 6.5515820E+6	 2.8277344E+2	 2.1006350E+2	
 6.5516620E+6	 2.8326953E+2	 2.1006350E+2	
 6.5517420E+6	 2.8376563E+2	 2.0762090E+2	
 6.5518220E+6	 2.8426172E+2	 2.0762090E+2	
 6.5519020E+6	 2.8475781E+2	 2.1006350E+2	
 6.5519820E+6	 2.8525391E+2	 2.1006350E+2	
 6.5520620E+6	 2.8575000E+2	 2.1006350E+2	
 6.5521420E+6	 2.8624609E+2	 2.0762090E+2	
 6.5522220E+6	 2.8674219E+2	 2.1250610E+2	
 6.5523020E+6	 2.8723828E+2	 2.1006350E+2	
 6.5523820E+6	 2.8773438E+2	 2.1006350E+2	
 6.5524620E+6	 2.8823047E+2	 2.1006350E+2	
 6.5525420E+6	 2.8872656E+2	 2.0762090E+2	
 6.5526220E+6	 2.8922266E+2	 2.1006350E+2	
 6.5527020E+6	 2.8971875E+2	 2.1250610E+2	
 6.5527820E+6	 2.9021484E+2	 2.1006350E+2	
 6.5528620E+6	 2.9071094E+2	 2.1006350E+2	
 6.5529420E+6	 2.9120703E+2	 2.1006350E+2	
 6.5530220E+6	 2.9170313E+2	 2.1006350E+2	
 6.5531020E+6	 2.9219922E+2	 2.1006350E+2	
 6.5531820E+6	 2.9269531E+2	 2.1006350E+2	
 6.5532620E+6	 2.9319141E+2	 2.1006350E+2	
 6.5533420E+6	 2.9368750E+2	 2.0762090E+2	
 6.5534220E+6	 2.9418359E+2	 2.0762090E+2	
 6.5535020E+6	 2.9467969E+2	 2.1006350E+2	
 6.5535820E+6	 2.9517578E+2	 2.1006350E+2	
 6.5536620E+6	 2.9567188E+2	 2.1006350E+2	
 6.5537420E+6	 2.9616797E+2	 2.0762090E+2	
 6.5538220E+6	 2.9666406E+2	 2.0762090E+2	
 6.5539020E+6	 2.9716016E+2	 2.1006350E+2	
 6.5539820E+6	 2.9765625E+2	 2.1250610E+2	
 6.5540620E+6	 2.9815234E+2	 2.1494870E+2	
 6.5541420E+6	 2.9864844E+2	 2.0762090E+2	
 6.5542220E+6	 2.9914453E+2	 2.1006350E+2	
 6.5543020E+6	 2.9964063E+2	 2.1006350E+2	
 6.5543820E+6	 3.0013672E+2	 2.1006350E+2	
 6.5544620E+6	 3.0063281E+2	 2.0762090E+2	
 6.5545420E+6	 3.0112891E+2	 2.1006350E+2	
 6.5546220E+6	 3.0162500E+2	 2.1006350E+2	
 6.5547020E+6	 3.0212109E+2	 2.1250610E+2	
 6.5547820E+6	 3.0261719E+2	 2.1006350E+2	
 6.5548620E+6	 3.0311328E+2	 2.0762090E+2	
 6.5549420E+6	 3.0360938E+2	 2.0762090E+2	
 6.5550220E+6	 3.0410547E+2	 2.1006350E+2	
 6.5551020E+6	 3.0460156E+2	 2.1006350E+2	
 6.5551820E+6	 3.0509766E+2	 2.1006350E+2	
 6.5552620E+6	 3.0559375E+2	 2.1006350E+2	
 6.5553420E+6	 3.0608984E+2	 2.0762090E+2	
 6.5554220E+6	 3.0658594E+2	 2.1006350E+2	
 6.5555020E+6	 3.0708203E+2	 2.1006350E+2	
 6.5555820E+6	 3.0757813E+2	 2.1006350E+2	
 6.5556620E+6	 3.0807422E+2	 2.1006350E+2	
 6.5557420E+6	 3.0857031E+2	 2.0762090E+2	
 6.5558220E+6	 3.0906641E+2	 2.1006350E+2	
 6.5559020E+6	 3.0956250E+2	 2.1006350E+2	
 6.5559820E+6	 3.1005859E+2	 2.1006350E+2	
 6.5560620E+6	 3.1055469E+2	 2.0762090E+2	
 6.5561420E+6	 3.1105078E+2	 2.0762090E+2	
 6.5562220E+6	 3.1154688E+2	 2.1006350E+2	
 6.5563020E+6	 3.1204297E+2	 2.1006350E+2	
 6.5563820E+6	 3.1253906E+2	 2.1006350E+2	
 6.5564620E+6	 3.1303516E+2	 2.1006350E+2	
 6.5565420E+6	 3.1353125E+2	 2.0762090E+2	
 6.5566220E+6	 3.1402734E+2	 2.1006350E+2	
 6.5567020E+6	 3.1452344E+2	 2.1006350E+2	
 6.5567820E+6	 3.1501953E+2	 2.1006350E+2	
 6.5568620E+6	 3.1551563E+2	 2.0762090E+2	
 6.5569420E+6	 3.1601172E+2	 2.1006350E+2	
 6.5570220E+6	 3.1650781E+2	 2.1006350E+2	
 6.5571020E+6	 3.1700391E+2	 2.1006350E+2	
 6.5571820E+6	 3.1750000E+2	 2.1006350E+2	
 6.5572620E+6	 3.1799609E+2	 2.1006350E+2	
 6.5573420E+6	 3.1849219E+2	 2.1006350E+2	
 6.5574220E+6	 3.1898828E+2	 2.1006350E+2	
 6.5575020E+6	 3.1948438E+2	 2.1006350E+2	
 6.5575820E+6	 3.1998047E+2	 2.1006350E+2	
 6.5576620E+6	 3.2047656E+2	 2.0762090E+2	
 6.5577420E+6	 3.2097266E+2	 2.0762090E+2	
 6.5578220E+6	 3.2146875E+2	 2.1006350E+2	
 6.5579020E+6	 3.2196484E+2	 2.1006350E+2	
 6.5579820E+6	 3.2246094E+2	 2.1006350E+2	
 6.5580620E+6	 3.2295703E+2	 2.1250610E+2	
 6.5581420E+6	 3.2345313E+2	 2.0762090E+2	
 6.5582220E+6	 3.2394922E+2	 2.1006350E+2	
 6.5583020E+6	 3.2444531E+2	 2.1250610E+2	
 6.5583820E+6	 3.2494141E+2	 2.1006350E+2	
 6.5584620E+6	 3.2543750E+2	 2.1006350E+2	
 6.5585420E+6	 3.2593359E+2	 2.1006350E+2	
 6.5586220E+6	 3.2642969E+2	 2.1006350E+2	
 6.5587020E+6	 3.2692578E+2	 2.1250610E+2	
 6.5587820E+6	 3.2742188E+2	 2.1006350E+2	
 6.5588620E+6	 3.2791797E+2	 2.0762090E+2	
 6.5589420E+6	 3.2841406E+2	 2.1006350E+2	
 6.5590220E+6	 3.2891016E+2	 2.1006350E+2	
 6.5591020E+6	 3.2940625E+2	 2.1006350E+2	
 6.5591820E+6	 3.2990234E+2	 2.1006350E+2	
 6.5592620E+6	 3.3039844E+2	 2.0762090E+2	
 6.5593420E+6	 3.3089453E+2	 2.1006350E+2	
 6.5594220E+6	 3.3139063E+2	 2.1006350E+2	
 6.5595020E+6	 3.3188672E+2	 2.1006350E+2	
 6.5595820E+6	 3.3238281E+2	 2.1006350E+2	
 6.5596620E+6	 3.3287891E+2	 2.0762090E+2	
 6.5597420E+6	 3.3337500E+2	 2.1006350E+2	
 6.5598220E+6	 3.3387109E+2	 2.1006350E+2	
 6.5599020E+6	 3.3436719E+2	 2.1006350E+2	
 6.5599820E+6	 3.3486328E+2	 2.1006350E+2	
 6.5600620E+6	 3.3535938E+2	 2.1006350E+2	
 6.5601420E+6	 3.3585547E+2	 2.0762090E+2	
 6.5602220E+6	 3.3635156E+2	 2.1250610E+2	
 6.5603020E+6	 3.3684766E+2	 2.1006350E+2	
 6.5603820E+6	 3.3734375E+2	 2.1006350E+2	
 6.5604620E+6	 3.3783984E+2	 2.1006350E+2	
 6.5605420E+6	 3.3833594E+2	 2.1006350E+2	
 6.5606220E+6	 3.3883203E+2	 2.1006350E+2	
 6.5607020E+6	 3.3932813E+2	 2.1006350E+2	
 6.5607820E+6	 3.3982422E+2	 2.1006350E+2	
 6.5608620E+6	 3.4032031E+2	 2.0762090E+2	
 6.5609420E+6	 3.4081641E+2	 2.1006350E+2	
 6.5610220E+6	 3.4131250E+2	 2.1006350E+2	
 6.5611020E+6	 3.4180859E+2	 2.1006350E+2	
 6.5611820E+6	 3.4230469E+2	 2.1006350E+2	
 6.5612620E+6	 3.4280078E+2	 2.1006350E+2	
 6.5613420E+6	 3.4329688E+2	 2.0762090E+2	
 6.5614220E+6	 3.4379297E+2	 2.1006350E+2	
 6.5615020E+6	 3.4428906E+2	 2.1250610E+2	
 6.5615820E+6	 3.4478516E+2	 2.1006350E+2	
 6.5616620E+6	 3.4528125E+2	 2.0762090E+2	
 6.5617420E+6	 3.4577734E+2	 2.1006350E+2	
 6.5618220E+6	 3.4627344E+2	 2.1006350E+2	
 6.5619020E+6	 3.4676953E+2	 2.1006350E+2	
 6.5619820E+6	 3.4726563E+2	 2.1006350E+2	
 6.5620620E+6	 3.4776172E+2	 2.0762090E+2	
 6.5621420E+6	 3.4825781E+2	 2.1006350E+2	
 6.5622220E+6	 3.4875391E+2	 2.1006350E+2	
 6.5623020E+6	 3.4925000E+2	 2.1006350E+2	
 6.5623820E+6	 3.4974609E+2	 2.1006350E+2	
 6.5624620E+6	 3.5024219E+2	 2.0762090E+2	
 6.5625420E+6	 3.5073828E+2	 2.1006350E+2	
 6.5626220E+6	 3.5123438E+2	 2.1006350E+2	
 6.5627020E+6	 3.5173047E+2	 2.1006350E+2	
 6.5627820E+6	 3.5222656E+2	 2.1006350E+2	
 6.5628620E+6	 3.5272266E+2	 2.0762090E+2	
 6.5629420E+6	 3.5321875E+2	 2.1006350E+2	
 6.5630220E+6	 3.5371484E+2	 2.1006350E+2	
 6.5631020E+6	 3.5421094E+2	 2.1006350E+2	
 6.5631820E+6	 3.5470703E+2	 2.1006350E+2	
 6.5632620E+6	 3.5520313E+2	 2.0762090E+2	
 6.5633420E+6	 3.5569922E+2	 2.1006350E+2	
 6.5634220E+6	 3.5619531E+2	 2.1006350E+2	
 6.5635020E+6	 3.5669141E+2	 2.1006350E+2	
 6.5635820E+6	 3.5718750E+2	 2.0762090E+2	
 6.5636620E+6	 3.5768359E+2	 2.0762090E+2	
 6.5637420E+6	 3.5817969E+2	 2.1006350E+2	
 6.5638220E+6	 3.5867578E+2	 2.1006350E+2	
 6.5639020E+6	 3.5917188E+2	 2.1006350E+2	
 6.5639820E+6	 3.5966797E+2	 2.0762090E+2	
 6.5640620E+6	 3.6016406E+2	 2.0762090E+2	
 6.5641420E+6	 3.6066016E+2	 2.1006350E+2	
 6.5642220E+6	 3.6115625E+2	 2.1006350E+2	
 6.5643020E+6	 3.6165234E+2	 2.1006350E+2	
 6.5643820E+6	 3.6214844E+2	 2.0762090E+2	
 6.5644620E+6	 3.6264453E+2	 2.0762090E+2	
 6.5645420E+6	 3.6314063E+2	 2.1006350E+2	
 6.5646220E+6	 3.6363672E+2	 2.1006350E+2	
 6.5647020E+6	 3.6413281E+2	 2.1006350E+2	
 6.5647820E+6	 3.6462891E+2	 2.0762090E+2	
 6.5648620E+6	 3.6512500E+2	 2.0762090E+2	
 6.5649420E+6	 3.6562109E+2	 2.1006350E+2	
 6.5650220E+6	 3.6611719E+2	 2.1006350E+2	
 6.5651020E+6	 3.6661328E+2	 2.1006350E+2	
 6.5651820E+6	 3.6710938E+2	 2.0762090E+2	
 6.5652620E+6	 3.6760547E+2	 2.0762090E+2	
 6.5653420E+6	 3.6810156E+2	 2.1006350E+2	
 6.5654220E+6	 3.6859766E+2	 2.1006350E+2	
 6.5655020E+6	 3.6909375E+2	 2.1006350E+2	
 6.5655820E+6	 3.6958984E+2	 2.0762090E+2	
 6.5656620E+6	 3.7008594E+2	 2.0762090E+2	
 6.5657420E+6	 3.7058203E+2	 2.1006350E+2	
 6.5658220E+6	 3.7107813E+2	 2.1006350E+2	
 6.5659020E+6	 3.7157422E+2	 2.1006350E+2	
 6.5659820E+6	 3.7207031E+2	 2.1006350E+2	
 6.5660620E+6	 3.7256641E+2	 2.0762090E+2	
 6.5661420E+6	 3.7306250E+2	 2.1006350E+2	
 6.5662220E+6	 3.7355859E+2	 2.1006350E+2	
 6.5663020E+6	 3.7405469E+2	 2.1006350E+2	
 6.5663820E+6	 3.7455078E+2	 2.0762090E+2	
 6.5664620E+6	 3.7504688E+2	 2.0762090E+2	
 6.5665420E+6	 3.7554297E+2	 2.1006350E+2	
 6.5666220E+6	 3.7603906E+2	 2.1006350E+2	
 6.5667020E+6	 3.7653516E+2	 2.1006350E+2	
 6.5667820E+6	 3.7703125E+2	 2.0762090E+2	
 6.5668620E+6	 3.7752734E+2	 2.0762090E+2	
 6.5669420E+6	 3.7802344E+2	 2.1006350E+2	
 6.5670220E+6	 3.7851953E+2	 2.1006350E+2	
 6.5671020E+6	 3.7901563E+2	 2.1006350E+2	
 6.5671820E+6	 3.7951172E+2	 2.0762090E+2	
 6.5672620E+6	 3.8000781E+2	 2.0762090E+2	
 6.5673420E+6	 3.8050391E+2	 2.0762090E+2	
 6.5674220E+6	 3.8100000E+2	 2.1006350E+2	
 6.5675020E+6	 3.8149609E+2	 2.1006350E+2	
 6.5675820E+6	 3.8199219E+2	 2.1006350E+2	
 6.5676620E+6	 3.8248828E+2	 2.0762090E+2	
 6.5677420E+6	 3.8298438E+2	 2.1006350E+2	
 6.5678220E+6	 3.8348047E+2	 2.1006350E+2	
 6.5679020E+6	 3.8397656E+2	 2.1006350E+2	
 6.5679820E+6	 3.8447266E+2	 2.0762090E+2	
 6.5680620E+6	 3.8496875E+2	 2.0762090E+2	
 6.5681420E+6	 3.8546484E+2	 2.0762090E+2	
 6.5682220E+6	 3.8596094E+2	 2.1006350E+2	
 6.5683020E+6	 3.8645703E+2	 2.1006350E+2	
 6.5683820E+6	 3.8695313E+2	 2.1006350E+2	
 6.5684620E+6	 3.8744922E+2	 2.0762090E+2	
 6.5685420E+6	 3.8794531E+2	 2.1006350E+2	
 6.5686220E+6	 3.8844141E+2	 2.1006350E+2	
 6.5687020E+6	 3.8893750E+2	 2.1006350E+2	
 6.5687820E+6	 3.8943359E+2	 2.0762090E+2	
 6.5688620E+6	 3.8992969E+2	 2.0762090E+2	
 6.5689420E+6	 3.9042578E+2	 2.1006350E+2	
 6.5690220E+6	 3.9092188E+2	 2.1006350E+2	
 6.5691020E+6	 3.9141797E+2	 2.1006350E+2	
 6.5691820E+6	 3.9191406E+2	 2.0762090E+2	
 6.5692620E+6	 3.9241016E+2	 2.0762090E+2	
 6.5693420E+6	 3.9290625E+2	 2.1006350E+2	
 6.5694220E+6	 3.9340234E+2	 2.1006350E+2	
 6.5695020E+6	 3.9389844E+2	 2.1006350E+2	
