 1.2720918E+7	 1.7264063E+2	 3.6638983E+1	
 1.2720998E+7	 1.7313672E+2	 3.6638983E+1	
 1.2721078E+7	 1.7363281E+2	 3.6638983E+1	
 1.2721158E+7	 1.7412891E+2	 3.6638983E+1	
 1.2721238E+7	 1.7462500E+2	 3.6638983E+1	
 1.2721318E+7	 1.7512109E+2	 3.4196384E+1	
 1.2721398E+7	 1.7561719E+2	 3.6638983E+1	
 1.2721478E+7	 1.7611328E+2	 3.6638983E+1	
 1.2721558E+7	 1.7660938E+2	 3.6638983E+1	
 1.2721638E+7	 1.7710547E+2	 3.6638983E+1	
 1.2721718E+7	 1.7760156E+2	 3.6638983E+1	
 1.2721798E+7	 1.7809766E+2	 3.6638983E+1	
 1.2721878E+7	 1.7859375E+2	 3.9081585E+1	
 1.2721958E+7	 1.7908984E+2	 3.6638983E+1	
 1.2722038E+7	 1.7958594E+2	 3.6638983E+1	
 1.2722118E+7	 1.8008203E+2	 3.4196384E+1	
 1.2722198E+7	 1.8057813E+2	 3.6638983E+1	
 1.2722278E+7	 1.8107422E+2	 3.6638983E+1	
 1.2722358E+7	 1.8157031E+2	 3.6638983E+1	
 1.2722438E+7	 1.8206641E+2	 3.6638983E+1	
 1.2722518E+7	 1.8256250E+2	 3.4196384E+1	
 1.2722598E+7	 1.8305859E+2	 3.6638983E+1	
 1.2722678E+7	 1.8355469E+2	 3.6638983E+1	
 1.2722758E+7	 1.8405078E+2	 3.6638983E+1	
 1.2722838E+7	 1.8454688E+2	 3.6638983E+1	
 1.2722918E+7	 1.8504297E+2	 3.6638983E+1	
 1.2722998E+7	 1.8553906E+2	 3.6638983E+1	
 1.2723078E+7	 1.8603516E+2	 3.6638983E+1	
 1.2723158E+7	 1.8653125E+2	 3.6638983E+1	
 1.2723238E+7	 1.8702734E+2	 3.6638983E+1	
 1.2723318E+7	 1.8752344E+2	 3.6638983E+1	
 1.2723398E+7	 1.8801953E+2	 3.4196384E+1	
 1.2723478E+7	 1.8851563E+2	 3.6638983E+1	
 1.2723558E+7	 1.8901172E+2	 3.6638983E+1	
 1.2723638E+7	 1.8950781E+2	 3.9081585E+1	
 1.2723718E+7	 1.9000391E+2	 3.6638983E+1	
 1.2723798E+7	 1.9050000E+2	 3.6638983E+1	
 1.2723878E+7	 1.9099609E+2	 3.6638983E+1	
 1.2723958E+7	 1.9149219E+2	 3.6638983E+1	
 1.2724038E+7	 1.9198828E+2	 3.6638983E+1	
 1.2724118E+7	 1.9248438E+2	 3.6638983E+1	
 1.2724198E+7	 1.9298047E+2	 3.6638983E+1	
 1.2724278E+7	 1.9347656E+2	 3.6638983E+1	
 1.2724358E+7	 1.9397266E+2	 3.6638983E+1	
 1.2724438E+7	 1.9446875E+2	 3.6638983E+1	
 1.2724518E+7	 1.9496484E+2	 3.6638983E+1	
 1.2724598E+7	 1.9546094E+2	 3.6638983E+1	
 1.2724678E+7	 1.9595703E+2	 3.6638983E+1	
 1.2724758E+7	 1.9645313E+2	 3.6638983E+1	
 1.2724838E+7	 1.9694922E+2	 3.6638983E+1	
 1.2724918E+7	 1.9744531E+2	 3.6638983E+1	
 1.2724998E+7	 1.9794141E+2	 3.6638983E+1	
 1.2725078E+7	 1.9843750E+2	 3.6638983E+1	
 1.2725158E+7	 1.9893359E+2	 3.6638983E+1	
 1.2725238E+7	 1.9942969E+2	 3.6638983E+1	
 1.2725318E+7	 1.9992578E+2	 3.6638983E+1	
 1.2725398E+7	 2.0042188E+2	 3.6638983E+1	
 1.2725478E+7	 2.0091797E+2	 3.6638983E+1	
 1.2725558E+7	 2.0141406E+2	 3.9081585E+1	
 1.2725638E+7	 2.0191016E+2	 3.9081585E+1	
 1.2725718E+7	 2.0240625E+2	 3.4196384E+1	
 1.2725798E+7	 2.0290234E+2	 3.4196384E+1	
 1.2725878E+7	 2.0339844E+2	 3.6638983E+1	
 1.2725958E+7	 2.0389453E+2	 3.6638983E+1	
 1.2726038E+7	 2.0439063E+2	 3.6638983E+1	
 1.2726118E+7	 2.0488672E+2	 3.6638983E+1	
 1.2726198E+7	 2.0538281E+2	 3.6638983E+1	
 1.2726278E+7	 2.0587891E+2	 3.6638983E+1	
 1.2726358E+7	 2.0637500E+2	 3.6638983E+1	
 1.2726438E+7	 2.0687109E+2	 3.6638983E+1	
 1.2726518E+7	 2.0736719E+2	 3.6638983E+1	
 1.2726598E+7	 2.0786328E+2	 3.6638983E+1	
 1.2726678E+7	 2.0835938E+2	 3.6638983E+1	
 1.2726758E+7	 2.0885547E+2	 3.6638983E+1	
 1.2726838E+7	 2.0935156E+2	 3.6638983E+1	
 1.2726918E+7	 2.0984766E+2	 3.6638983E+1	
 1.2726998E+7	 2.1034375E+2	 3.6638983E+1	
 1.2727078E+7	 2.1083984E+2	 3.6638983E+1	
 1.2727158E+7	 2.1133594E+2	 3.6638983E+1	
 1.2727238E+7	 2.1183203E+2	 3.6638983E+1	
 1.2727318E+7	 2.1232813E+2	 3.6638983E+1	
 1.2727398E+7	 2.1282422E+2	 3.6638983E+1	
 1.2727478E+7	 2.1332031E+2	 3.6638983E+1	
 1.2727558E+7	 2.1381641E+2	 3.9081585E+1	
 1.2727638E+7	 2.1431250E+2	 3.6638983E+1	
 1.2727718E+7	 2.1480859E+2	 3.6638983E+1	
 1.2727798E+7	 2.1530469E+2	 3.6638983E+1	
 1.2727878E+7	 2.1580078E+2	 3.6638983E+1	
 1.2727958E+7	 2.1629688E+2	 3.6638983E+1	
 1.2728038E+7	 2.1679297E+2	 3.6638983E+1	
 1.2728118E+7	 2.1728906E+2	 3.6638983E+1	
 1.2728198E+7	 2.1778516E+2	 3.9081585E+1	
 1.2728278E+7	 2.1828125E+2	 3.6638983E+1	
 1.2728358E+7	 2.1877734E+2	 3.6638983E+1	
 1.2728438E+7	 2.1927344E+2	 3.6638983E+1	
 1.2728518E+7	 2.1976953E+2	 3.6638983E+1	
 1.2728598E+7	 2.2026563E+2	 3.6638983E+1	
 1.2728678E+7	 2.2076172E+2	 3.9081585E+1	
 1.2728758E+7	 2.2125781E+2	 3.6638983E+1	
 1.2728838E+7	 2.2175391E+2	 3.4196384E+1	
 1.2728918E+7	 2.2225000E+2	 3.6638983E+1	
 1.2728998E+7	 2.2274609E+2	 3.6638983E+1	
 1.2729078E+7	 2.2324219E+2	 3.9081585E+1	
 1.2729158E+7	 2.2373828E+2	 3.6638983E+1	
 1.2729238E+7	 2.2423438E+2	 3.6638983E+1	
 1.2729318E+7	 2.2473047E+2	 3.6638983E+1	
 1.2729398E+7	 2.2522656E+2	 3.9081585E+1	
 1.2729478E+7	 2.2572266E+2	 3.6638983E+1	
 1.2729558E+7	 2.2621875E+2	 3.6638983E+1	
 1.2729638E+7	 2.2671484E+2	 3.6638983E+1	
 1.2729718E+7	 2.2721094E+2	 3.4196384E+1	
 1.2729798E+7	 2.2770703E+2	 3.6638983E+1	
 1.2729878E+7	 2.2820313E+2	 3.6638983E+1	
 1.2729958E+7	 2.2869922E+2	 3.6638983E+1	
 1.2730038E+7	 2.2919531E+2	 3.4196384E+1	
 1.2730118E+7	 2.2969141E+2	 3.6638983E+1	
 1.2730198E+7	 2.3018750E+2	 3.6638983E+1	
 1.2730278E+7	 2.3068359E+2	 3.6638983E+1	
 1.2730358E+7	 2.3117969E+2	 3.6638983E+1	
 1.2730438E+7	 2.3167578E+2	 3.4196384E+1	
 1.2730518E+7	 2.3217188E+2	 3.6638983E+1	
 1.2730598E+7	 2.3266797E+2	 3.6638983E+1	
 1.2730678E+7	 2.3316406E+2	 3.6638983E+1	
 1.2730758E+7	 2.3366016E+2	 3.6638983E+1	
 1.2730838E+7	 2.3415625E+2	 3.6638983E+1	
 1.2730918E+7	 2.3465234E+2	 3.6638983E+1	
 1.2730998E+7	 2.3514844E+2	 3.6638983E+1	
 1.2731078E+7	 2.3564453E+2	 3.6638983E+1	
 1.2731158E+7	 2.3614063E+2	 3.6638983E+1	
 1.2731238E+7	 2.3663672E+2	 3.6638983E+1	
 1.2731318E+7	 2.3713281E+2	 3.6638983E+1	
 1.2731398E+7	 2.3762891E+2	 3.6638983E+1	
 1.2731478E+7	 2.3812500E+2	 3.6638983E+1	
 1.2731558E+7	 2.3862109E+2	 3.6638983E+1	
 1.2731638E+7	 2.3911719E+2	 3.6638983E+1	
 1.2731718E+7	 2.3961328E+2	 3.6638983E+1	
 1.2731798E+7	 2.4010938E+2	 3.6638983E+1	
 1.2731878E+7	 2.4060547E+2	 3.6638983E+1	
 1.2731958E+7	 2.4110156E+2	 3.4196384E+1	
 1.2732038E+7	 2.4159766E+2	 3.4196384E+1	
 1.2732118E+7	 2.4209375E+2	 3.6638983E+1	
 1.2732198E+7	 2.4258984E+2	 3.9081585E+1	
 1.2732278E+7	 2.4308594E+2	 3.6638983E+1	
 1.2732358E+7	 2.4358203E+2	 3.6638983E+1	
 1.2732438E+7	 2.4407813E+2	 3.6638983E+1	
 1.2732518E+7	 2.4457422E+2	 3.6638983E+1	
 1.2732598E+7	 2.4507031E+2	 3.9081585E+1	
 1.2732678E+7	 2.4556641E+2	 3.6638983E+1	
 1.2732758E+7	 2.4606250E+2	 3.6638983E+1	
 1.2732838E+7	 2.4655859E+2	 3.6638983E+1	
 1.2732918E+7	 2.4705469E+2	 3.6638983E+1	
 1.2732998E+7	 2.4755078E+2	 3.6638983E+1	
 1.2733078E+7	 2.4804688E+2	 3.6638983E+1	
 1.2733158E+7	 2.4854297E+2	 3.6638983E+1	
 1.2733238E+7	 2.4903906E+2	 3.4196384E+1	
 1.2733318E+7	 2.4953516E+2	 3.6638983E+1	
 1.2733398E+7	 2.5003125E+2	 3.6638983E+1	
 1.2733478E+7	 2.5052734E+2	 3.6638983E+1	
 1.2733558E+7	 2.5102344E+2	 3.6638983E+1	
 1.2733638E+7	 2.5151953E+2	 3.6638983E+1	
 1.2733718E+7	 2.5201563E+2	 3.6638983E+1	
 1.2733798E+7	 2.5251172E+2	 3.6638983E+1	
 1.2733878E+7	 2.5300781E+2	 3.6638983E+1	
 1.2733958E+7	 2.5350391E+2	 3.6638983E+1	
 1.2734038E+7	 2.5400000E+2	 3.6638983E+1	
 1.2734118E+7	 2.5449609E+2	 3.6638983E+1	
 1.2734198E+7	 2.5499219E+2	 3.6638983E+1	
 1.2734278E+7	 2.5548828E+2	 3.6638983E+1	
 1.2734358E+7	 2.5598437E+2	 3.6638983E+1	
 1.2734438E+7	 2.5648047E+2	 3.6638983E+1	
 1.2734518E+7	 2.5697656E+2	 3.6638983E+1	
 1.2734598E+7	 2.5747266E+2	 3.9081585E+1	
 1.2734678E+7	 2.5796875E+2	 3.6638983E+1	
 1.2734758E+7	 2.5846484E+2	 3.6638983E+1	
 1.2734838E+7	 2.5896094E+2	 3.6638983E+1	
 1.2734918E+7	 2.5945703E+2	 3.6638983E+1	
 1.2734998E+7	 2.5995313E+2	 3.6638983E+1	
 1.2735078E+7	 2.6044922E+2	 3.6638983E+1	
 1.2735158E+7	 2.6094531E+2	 3.6638983E+1	
 1.2735238E+7	 2.6144141E+2	 3.4196384E+1	
 1.2735318E+7	 2.6193750E+2	 3.6638983E+1	
 1.2735398E+7	 2.6243359E+2	 3.6638983E+1	
 1.2735478E+7	 2.6292969E+2	 3.6638983E+1	
 1.2735558E+7	 2.6342578E+2	 3.6638983E+1	
 1.2735638E+7	 2.6392188E+2	 3.6638983E+1	
 1.2735718E+7	 2.6441797E+2	 3.6638983E+1	
 1.2735798E+7	 2.6491406E+2	 3.6638983E+1	
 1.2735878E+7	 2.6541016E+2	 3.6638983E+1	
 1.2735958E+7	 2.6590625E+2	 3.6638983E+1	
 1.2736038E+7	 2.6640234E+2	 3.6638983E+1	
 1.2736118E+7	 2.6689844E+2	 3.6638983E+1	
 1.2736198E+7	 2.6739453E+2	 3.6638983E+1	
 1.2736278E+7	 2.6789063E+2	 3.6638983E+1	
 1.2736358E+7	 2.6838672E+2	 3.6638983E+1	
 1.2736438E+7	 2.6888281E+2	 3.6638983E+1	
 1.2736518E+7	 2.6937891E+2	 3.6638983E+1	
 1.2736598E+7	 2.6987500E+2	 3.6638983E+1	
 1.2736678E+7	 2.7037109E+2	 3.4196384E+1	
 1.2736758E+7	 2.7086719E+2	 3.6638983E+1	
 1.2736838E+7	 2.7136328E+2	 3.6638983E+1	
 1.2736918E+7	 2.7185938E+2	 3.6638983E+1	
 1.2736998E+7	 2.7235547E+2	 3.6638983E+1	
 1.2737078E+7	 2.7285156E+2	 3.6638983E+1	
 1.2737158E+7	 2.7334766E+2	 3.6638983E+1	
 1.2737238E+7	 2.7384375E+2	 3.6638983E+1	
 1.2737318E+7	 2.7433984E+2	 3.9081585E+1	
 1.2737398E+7	 2.7483594E+2	 3.6638983E+1	
 1.2737478E+7	 2.7533203E+2	 3.6638983E+1	
 1.2737558E+7	 2.7582813E+2	 3.6638983E+1	
 1.2737638E+7	 2.7632422E+2	 3.6638983E+1	
 1.2737718E+7	 2.7682031E+2	 3.6638983E+1	
 1.2737798E+7	 2.7731641E+2	 3.6638983E+1	
 1.2737878E+7	 2.7781250E+2	 3.6638983E+1	
 1.2737958E+7	 2.7830859E+2	 3.6638983E+1	
 1.2738038E+7	 2.7880469E+2	 3.6638983E+1	
 1.2738118E+7	 2.7930078E+2	 3.9081585E+1	
 1.2738198E+7	 2.7979688E+2	 3.9081585E+1	
 1.2738278E+7	 2.8029297E+2	 3.6638983E+1	
 1.2738358E+7	 2.8078906E+2	 3.6638983E+1	
 1.2738438E+7	 2.8128516E+2	 3.6638983E+1	
 1.2738518E+7	 2.8178125E+2	 3.6638983E+1	
 1.2738598E+7	 2.8227734E+2	 3.6638983E+1	
 1.2738678E+7	 2.8277344E+2	 3.6638983E+1	
 1.2738758E+7	 2.8326953E+2	 3.6638983E+1	
 1.2738838E+7	 2.8376563E+2	 3.6638983E+1	
 1.2738918E+7	 2.8426172E+2	 3.6638983E+1	
 1.2738998E+7	 2.8475781E+2	 3.6638983E+1	
 1.2739078E+7	 2.8525391E+2	 3.6638983E+1	
 1.2739158E+7	 2.8575000E+2	 3.4196384E+1	
 1.2739238E+7	 2.8624609E+2	 3.6638983E+1	
 1.2739318E+7	 2.8674219E+2	 3.6638983E+1	
 1.2739398E+7	 2.8723828E+2	 3.6638983E+1	
 1.2739478E+7	 2.8773438E+2	 3.6638983E+1	
 1.2739558E+7	 2.8823047E+2	 3.6638983E+1	
 1.2739638E+7	 2.8872656E+2	 3.6638983E+1	
 1.2739718E+7	 2.8922266E+2	 3.6638983E+1	
 1.2739798E+7	 2.8971875E+2	 3.6638983E+1	
 1.2739878E+7	 2.9021484E+2	 3.6638983E+1	
 1.2739958E+7	 2.9071094E+2	 3.6638983E+1	
 1.2740038E+7	 2.9120703E+2	 3.6638983E+1	
 1.2740118E+7	 2.9170313E+2	 3.6638983E+1	
 1.2740198E+7	 2.9219922E+2	 3.6638983E+1	
 1.2740278E+7	 2.9269531E+2	 3.6638983E+1	
 1.2740358E+7	 2.9319141E+2	 3.6638983E+1	
 1.2740438E+7	 2.9368750E+2	 3.6638983E+1	
 1.2740518E+7	 2.9418359E+2	 3.6638983E+1	
 1.2740598E+7	 2.9467969E+2	 3.6638983E+1	
 1.2740678E+7	 2.9517578E+2	 3.6638983E+1	
 1.2740758E+7	 2.9567188E+2	 3.4196384E+1	
 1.2740838E+7	 2.9616797E+2	 3.6638983E+1	
 1.2740918E+7	 2.9666406E+2	 3.6638983E+1	
 1.2740998E+7	 2.9716016E+2	 3.6638983E+1	
 1.2741078E+7	 2.9765625E+2	 3.6638983E+1	
 1.2741158E+7	 2.9815234E+2	 3.6638983E+1	
 1.2741238E+7	 2.9864844E+2	 3.6638983E+1	
 1.2741318E+7	 2.9914453E+2	 3.9081585E+1	
 1.2741398E+7	 2.9964063E+2	 3.6638983E+1	
 1.2741478E+7	 3.0013672E+2	 3.6638983E+1	
 1.2741558E+7	 3.0063281E+2	 3.6638983E+1	
 1.2741638E+7	 3.0112891E+2	 3.6638983E+1	
 1.2741718E+7	 3.0162500E+2	 3.6638983E+1	
 1.2741798E+7	 3.0212109E+2	 3.6638983E+1	
 1.2741878E+7	 3.0261719E+2	 3.6638983E+1	
 1.2741958E+7	 3.0311328E+2	 3.6638983E+1	
 1.2742038E+7	 3.0360938E+2	 3.6638983E+1	
 1.2742118E+7	 3.0410547E+2	 3.9081585E+1	
 1.2742198E+7	 3.0460156E+2	 3.6638983E+1	
 1.2742278E+7	 3.0509766E+2	 3.6638983E+1	
 1.2742358E+7	 3.0559375E+2	 3.6638983E+1	
 1.2742438E+7	 3.0608984E+2	 3.6638983E+1	
 1.2742518E+7	 3.0658594E+2	 3.6638983E+1	
 1.2742598E+7	 3.0708203E+2	 3.6638983E+1	
 1.2742678E+7	 3.0757813E+2	 3.6638983E+1	
 1.2742758E+7	 3.0807422E+2	 3.6638983E+1	
 1.2742838E+7	 3.0857031E+2	 3.6638983E+1	
 1.2742918E+7	 3.0906641E+2	 3.6638983E+1	
 1.2742998E+7	 3.0956250E+2	 3.6638983E+1	
 1.2743078E+7	 3.1005859E+2	 3.6638983E+1	
 1.2743158E+7	 3.1055469E+2	 3.6638983E+1	
 1.2743238E+7	 3.1105078E+2	 3.6638983E+1	
 1.2743318E+7	 3.1154688E+2	 3.6638983E+1	
 1.2743398E+7	 3.1204297E+2	 3.6638983E+1	
 1.2743478E+7	 3.1253906E+2	 3.4196384E+1	
 1.2743558E+7	 3.1303516E+2	 3.6638983E+1	
 1.2743638E+7	 3.1353125E+2	 3.6638983E+1	
 1.2743718E+7	 3.1402734E+2	 3.6638983E+1	
 1.2743798E+7	 3.1452344E+2	 3.6638983E+1	
 1.2743878E+7	 3.1501953E+2	 3.6638983E+1	
 1.2743958E+7	 3.1551563E+2	 3.6638983E+1	
 1.2744038E+7	 3.1601172E+2	 3.6638983E+1	
 1.2744118E+7	 3.1650781E+2	 3.6638983E+1	
 1.2744198E+7	 3.1700391E+2	 3.6638983E+1	
 1.2744278E+7	 3.1750000E+2	 3.4196384E+1	
 1.2744358E+7	 3.1799609E+2	 3.6638983E+1	
 1.2744438E+7	 3.1849219E+2	 3.6638983E+1	
 1.2744518E+7	 3.1898828E+2	 3.6638983E+1	
 1.2744598E+7	 3.1948438E+2	 3.6638983E+1	
 1.2744678E+7	 3.1998047E+2	 3.6638983E+1	
 1.2744758E+7	 3.2047656E+2	 3.6638983E+1	
 1.2744838E+7	 3.2097266E+2	 3.6638983E+1	
 1.2744918E+7	 3.2146875E+2	 3.6638983E+1	
 1.2744998E+7	 3.2196484E+2	 3.6638983E+1	
 1.2745078E+7	 3.2246094E+2	 3.6638983E+1	
 1.2745158E+7	 3.2295703E+2	 3.6638983E+1	
 1.2745238E+7	 3.2345313E+2	 3.6638983E+1	
 1.2745318E+7	 3.2394922E+2	 3.6638983E+1	
 1.2745398E+7	 3.2444531E+2	 3.6638983E+1	
 1.2745478E+7	 3.2494141E+2	 3.6638983E+1	
 1.2745558E+7	 3.2543750E+2	 3.6638983E+1	
 1.2745638E+7	 3.2593359E+2	 3.6638983E+1	
 1.2745718E+7	 3.2642969E+2	 3.6638983E+1	
 1.2745798E+7	 3.2692578E+2	 3.6638983E+1	
 1.2745878E+7	 3.2742188E+2	 3.6638983E+1	
 1.2745958E+7	 3.2791797E+2	 3.6638983E+1	
 1.2746038E+7	 3.2841406E+2	 3.6638983E+1	
 1.2746118E+7	 3.2891016E+2	 3.6638983E+1	
 1.2746198E+7	 3.2940625E+2	 3.6638983E+1	
 1.2746278E+7	 3.2990234E+2	 3.6638983E+1	
 1.2746358E+7	 3.3039844E+2	 3.6638983E+1	
 1.2746438E+7	 3.3089453E+2	 3.6638983E+1	
 1.2746518E+7	 3.3139063E+2	 3.6638983E+1	
 1.2746598E+7	 3.3188672E+2	 3.6638983E+1	
 1.2746678E+7	 3.3238281E+2	 3.6638983E+1	
 1.2746758E+7	 3.3287891E+2	 3.6638983E+1	
 1.2746838E+7	 3.3337500E+2	 3.6638983E+1	
 1.2746918E+7	 3.3387109E+2	 3.9081585E+1	
 1.2746998E+7	 3.3436719E+2	 3.6638983E+1	
 1.2747078E+7	 3.3486328E+2	 3.4196384E+1	
 1.2747158E+7	 3.3535938E+2	 3.6638983E+1	
 1.2747238E+7	 3.3585547E+2	 3.6638983E+1	
 1.2747318E+7	 3.3635156E+2	 3.6638983E+1	
 1.2747398E+7	 3.3684766E+2	 3.6638983E+1	
 1.2747478E+7	 3.3734375E+2	 3.6638983E+1	
 1.2747558E+7	 3.3783984E+2	 3.6638983E+1	
 1.2747638E+7	 3.3833594E+2	 3.6638983E+1	
 1.2747718E+7	 3.3883203E+2	 3.6638983E+1	
 1.2747798E+7	 3.3932813E+2	 3.6638983E+1	
 1.2747878E+7	 3.3982422E+2	 3.4196384E+1	
 1.2747958E+7	 3.4032031E+2	 3.6638983E+1	
 1.2748038E+7	 3.4081641E+2	 3.6638983E+1	
 1.2748118E+7	 3.4131250E+2	 3.6638983E+1	
 1.2748198E+7	 3.4180859E+2	 3.6638983E+1	
 1.2748278E+7	 3.4230469E+2	 3.4196384E+1	
 1.2748358E+7	 3.4280078E+2	 3.6638983E+1	
 1.2748438E+7	 3.4329688E+2	 3.6638983E+1	
 1.2748518E+7	 3.4379297E+2	 3.6638983E+1	
 1.2748598E+7	 3.4428906E+2	 3.6638983E+1	
 1.2748678E+7	 3.4478516E+2	 3.6638983E+1	
 1.2748758E+7	 3.4528125E+2	 3.6638983E+1	
 1.2748838E+7	 3.4577734E+2	 3.6638983E+1	
 1.2748918E+7	 3.4627344E+2	 3.6638983E+1	
 1.2748998E+7	 3.4676953E+2	 3.6638983E+1	
 1.2749078E+7	 3.4726563E+2	 3.4196384E+1	
 1.2749158E+7	 3.4776172E+2	 3.6638983E+1	
 1.2749238E+7	 3.4825781E+2	 3.6638983E+1	
 1.2749318E+7	 3.4875391E+2	 3.6638983E+1	
 1.2749398E+7	 3.4925000E+2	 3.6638983E+1	
 1.2749478E+7	 3.4974609E+2	 3.6638983E+1	
 1.2749558E+7	 3.5024219E+2	 3.4196384E+1	
 1.2749638E+7	 3.5073828E+2	 3.6638983E+1	
 1.2749718E+7	 3.5123438E+2	 3.6638983E+1	
 1.2749798E+7	 3.5173047E+2	 3.6638983E+1	
 1.2749878E+7	 3.5222656E+2	 3.6638983E+1	
 1.2749958E+7	 3.5272266E+2	 3.4196384E+1	
 1.2750038E+7	 3.5321875E+2	 3.9081585E+1	
 1.2750118E+7	 3.5371484E+2	 3.6638983E+1	
 1.2750198E+7	 3.5421094E+2	 3.6638983E+1	
 1.2750278E+7	 3.5470703E+2	 3.4196384E+1	
 1.2750358E+7	 3.5520313E+2	 3.6638983E+1	
 1.2750438E+7	 3.5569922E+2	 3.6638983E+1	
 1.2750518E+7	 3.5619531E+2	 3.9081585E+1	
 1.2750598E+7	 3.5669141E+2	 3.6638983E+1	
 1.2750678E+7	 3.5718750E+2	 3.6638983E+1	
 1.2750758E+7	 3.5768359E+2	 3.6638983E+1	
 1.2750838E+7	 3.5817969E+2	 3.6638983E+1	
 1.2750918E+7	 3.5867578E+2	 3.6638983E+1	
 1.2750998E+7	 3.5917188E+2	 3.9081585E+1	
 1.2751078E+7	 3.5966797E+2	 3.6638983E+1	
 1.2751158E+7	 3.6016406E+2	 3.6638983E+1	
 1.2751238E+7	 3.6066016E+2	 3.9081585E+1	
 1.2751318E+7	 3.6115625E+2	 3.6638983E+1	
 1.2751398E+7	 3.6165234E+2	 3.6638983E+1	
 1.2751478E+7	 3.6214844E+2	 3.6638983E+1	
 1.2751558E+7	 3.6264453E+2	 3.6638983E+1	
 1.2751638E+7	 3.6314063E+2	 3.6638983E+1	
 1.2751718E+7	 3.6363672E+2	 3.9081585E+1	
 1.2751798E+7	 3.6413281E+2	 3.6638983E+1	
 1.2751878E+7	 3.6462891E+2	 3.6638983E+1	
 1.2751958E+7	 3.6512500E+2	 3.6638983E+1	
 1.2752038E+7	 3.6562109E+2	 3.6638983E+1	
 1.2752118E+7	 3.6611719E+2	 3.9081585E+1	
 1.2752198E+7	 3.6661328E+2	 3.6638983E+1	
 1.2752278E+7	 3.6710938E+2	 3.6638983E+1	
 1.2752358E+7	 3.6760547E+2	 3.6638983E+1	
 1.2752438E+7	 3.6810156E+2	 3.6638983E+1	
 1.2752518E+7	 3.6859766E+2	 3.9081585E+1	
 1.2752598E+7	 3.6909375E+2	 3.6638983E+1	
 1.2752678E+7	 3.6958984E+2	 3.6638983E+1	
 1.2752758E+7	 3.7008594E+2	 3.6638983E+1	
 1.2752838E+7	 3.7058203E+2	 3.6638983E+1	
 1.2752918E+7	 3.7107813E+2	 3.6638983E+1	
 1.2752998E+7	 3.7157422E+2	 3.6638983E+1	
 1.2753078E+7	 3.7207031E+2	 3.4196384E+1	
 1.2753158E+7	 3.7256641E+2	 3.6638983E+1	
 1.2753238E+7	 3.7306250E+2	 3.6638983E+1	
 1.2753318E+7	 3.7355859E+2	 3.6638983E+1	
 1.2753398E+7	 3.7405469E+2	 3.6638983E+1	
 1.2753478E+7	 3.7455078E+2	 3.6638983E+1	
 1.2753558E+7	 3.7504688E+2	 3.6638983E+1	
 1.2753638E+7	 3.7554297E+2	 3.6638983E+1	
 1.2753718E+7	 3.7603906E+2	 3.6638983E+1	
 1.2753798E+7	 3.7653516E+2	 3.6638983E+1	
 1.2753878E+7	 3.7703125E+2	 3.6638983E+1	
 1.2753958E+7	 3.7752734E+2	 3.6638983E+1	
 1.2754038E+7	 3.7802344E+2	 3.6638983E+1	
 1.2754118E+7	 3.7851953E+2	 3.6638983E+1	
 1.2754198E+7	 3.7901563E+2	 3.6638983E+1	
 1.2754278E+7	 3.7951172E+2	 3.4196384E+1	
 1.2754358E+7	 3.8000781E+2	 3.6638983E+1	
 1.2754438E+7	 3.8050391E+2	 3.9081585E+1	
 1.2754518E+7	 3.8100000E+2	 3.6638983E+1	
 1.2754598E+7	 3.8149609E+2	 3.6638983E+1	
 1.2754678E+7	 3.8199219E+2	 3.4196384E+1	
 1.2754758E+7	 3.8248828E+2	 3.6638983E+1	
 1.2754838E+7	 3.8298438E+2	 3.6638983E+1	
 1.2754918E+7	 3.8348047E+2	 3.6638983E+1	
 1.2754998E+7	 3.8397656E+2	 3.6638983E+1	
 1.2755078E+7	 3.8447266E+2	 3.6638983E+1	
 1.2755158E+7	 3.8496875E+2	 3.6638983E+1	
 1.2755238E+7	 3.8546484E+2	 3.6638983E+1	
 1.2755318E+7	 3.8596094E+2	 3.9081585E+1	
 1.2755398E+7	 3.8645703E+2	 3.6638983E+1	
 1.2755478E+7	 3.8695313E+2	 3.6638983E+1	
 1.2755558E+7	 3.8744922E+2	 3.6638983E+1	
 1.2755638E+7	 3.8794531E+2	 3.6638983E+1	
 1.2755718E+7	 3.8844141E+2	 3.9081585E+1	
 1.2755798E+7	 3.8893750E+2	 3.6638983E+1	
 1.2755878E+7	 3.8943359E+2	 3.4196384E+1	
 1.2755958E+7	 3.8992969E+2	 3.4196384E+1	
 1.2756038E+7	 3.9042578E+2	 3.6638983E+1	
 1.2756118E+7	 3.9092188E+2	 3.6638983E+1	
 1.2756198E+7	 3.9141797E+2	 3.6638983E+1	
 1.2756278E+7	 3.9191406E+2	 3.4196384E+1	
 1.2756358E+7	 3.9241016E+2	 3.6638983E+1	
 1.2756438E+7	 3.9290625E+2	 3.6638983E+1	
 1.2756518E+7	 3.9340234E+2	 3.6638983E+1	
 1.2756598E+7	 3.9389844E+2	 3.6638983E+1	
 1.2756678E+7	 3.9439453E+2	 3.6638983E+1	
 1.2756758E+7	 3.9489063E+2	 3.6638983E+1	
 1.2756838E+7	 3.9538672E+2	 3.9081585E+1	
 1.2756918E+7	 3.9588281E+2	 3.6638983E+1	
