 1.2131555E+7	 1.7164844E+2	 3.6638983E+1	
 1.2131635E+7	 1.7214453E+2	 3.6638983E+1	
 1.2131715E+7	 1.7264063E+2	 3.4196384E+1	
 1.2131795E+7	 1.7313672E+2	 3.4196384E+1	
 1.2131875E+7	 1.7363281E+2	 3.6638983E+1	
 1.2131955E+7	 1.7412891E+2	 3.6638983E+1	
 1.2132035E+7	 1.7462500E+2	 3.6638983E+1	
 1.2132115E+7	 1.7512109E+2	 3.6638983E+1	
 1.2132195E+7	 1.7561719E+2	 3.4196384E+1	
 1.2132275E+7	 1.7611328E+2	 3.6638983E+1	
 1.2132355E+7	 1.7660938E+2	 3.6638983E+1	
 1.2132435E+7	 1.7710547E+2	 3.6638983E+1	
 1.2132515E+7	 1.7760156E+2	 3.6638983E+1	
 1.2132595E+7	 1.7809766E+2	 3.6638983E+1	
 1.2132675E+7	 1.7859375E+2	 3.6638983E+1	
 1.2132755E+7	 1.7908984E+2	 3.6638983E+1	
 1.2132835E+7	 1.7958594E+2	 3.6638983E+1	
 1.2132915E+7	 1.8008203E+2	 3.6638983E+1	
 1.2132995E+7	 1.8057813E+2	 3.4196384E+1	
 1.2133075E+7	 1.8107422E+2	 3.6638983E+1	
 1.2133155E+7	 1.8157031E+2	 3.6638983E+1	
 1.2133235E+7	 1.8206641E+2	 3.6638983E+1	
 1.2133315E+7	 1.8256250E+2	 3.4196384E+1	
 1.2133395E+7	 1.8305859E+2	 3.6638983E+1	
 1.2133475E+7	 1.8355469E+2	 3.4196384E+1	
 1.2133555E+7	 1.8405078E+2	 3.6638983E+1	
 1.2133635E+7	 1.8454688E+2	 3.6638983E+1	
 1.2133715E+7	 1.8504297E+2	 3.6638983E+1	
 1.2133795E+7	 1.8553906E+2	 3.6638983E+1	
 1.2133875E+7	 1.8603516E+2	 3.4196384E+1	
 1.2133955E+7	 1.8653125E+2	 3.6638983E+1	
 1.2134035E+7	 1.8702734E+2	 3.6638983E+1	
 1.2134115E+7	 1.8752344E+2	 3.6638983E+1	
 1.2134195E+7	 1.8801953E+2	 3.4196384E+1	
 1.2134275E+7	 1.8851563E+2	 3.6638983E+1	
 1.2134355E+7	 1.8901172E+2	 3.6638983E+1	
 1.2134435E+7	 1.8950781E+2	 3.6638983E+1	
 1.2134515E+7	 1.9000391E+2	 3.4196384E+1	
 1.2134595E+7	 1.9050000E+2	 3.6638983E+1	
 1.2134675E+7	 1.9099609E+2	 3.4196384E+1	
 1.2134755E+7	 1.9149219E+2	 3.9081585E+1	
 1.2134835E+7	 1.9198828E+2	 3.6638983E+1	
 1.2134915E+7	 1.9248438E+2	 3.4196384E+1	
 1.2134995E+7	 1.9298047E+2	 3.4196384E+1	
 1.2135075E+7	 1.9347656E+2	 3.6638983E+1	
 1.2135155E+7	 1.9397266E+2	 3.6638983E+1	
 1.2135235E+7	 1.9446875E+2	 3.6638983E+1	
 1.2135315E+7	 1.9496484E+2	 3.6638983E+1	
 1.2135395E+7	 1.9546094E+2	 3.6638983E+1	
 1.2135475E+7	 1.9595703E+2	 3.4196384E+1	
 1.2135555E+7	 1.9645313E+2	 3.6638983E+1	
 1.2135635E+7	 1.9694922E+2	 3.6638983E+1	
 1.2135715E+7	 1.9744531E+2	 3.6638983E+1	
 1.2135795E+7	 1.9794141E+2	 3.6638983E+1	
 1.2135875E+7	 1.9843750E+2	 3.4196384E+1	
 1.2135955E+7	 1.9893359E+2	 3.9081585E+1	
 1.2136035E+7	 1.9942969E+2	 3.6638983E+1	
 1.2136115E+7	 1.9992578E+2	 3.6638983E+1	
 1.2136195E+7	 2.0042188E+2	 3.6638983E+1	
 1.2136275E+7	 2.0091797E+2	 3.6638983E+1	
 1.2136355E+7	 2.0141406E+2	 3.6638983E+1	
 1.2136435E+7	 2.0191016E+2	 3.6638983E+1	
 1.2136515E+7	 2.0240625E+2	 3.6638983E+1	
 1.2136595E+7	 2.0290234E+2	 3.6638983E+1	
 1.2136675E+7	 2.0339844E+2	 3.4196384E+1	
 1.2136755E+7	 2.0389453E+2	 3.6638983E+1	
 1.2136835E+7	 2.0439063E+2	 3.9081585E+1	
 1.2136915E+7	 2.0488672E+2	 3.6638983E+1	
 1.2136995E+7	 2.0538281E+2	 3.4196384E+1	
 1.2137075E+7	 2.0587891E+2	 3.4196384E+1	
 1.2137155E+7	 2.0637500E+2	 3.6638983E+1	
 1.2137235E+7	 2.0687109E+2	 3.6638983E+1	
 1.2137315E+7	 2.0736719E+2	 3.6638983E+1	
 1.2137395E+7	 2.0786328E+2	 3.6638983E+1	
 1.2137475E+7	 2.0835938E+2	 3.6638983E+1	
 1.2137555E+7	 2.0885547E+2	 3.6638983E+1	
 1.2137635E+7	 2.0935156E+2	 3.6638983E+1	
 1.2137715E+7	 2.0984766E+2	 3.6638983E+1	
 1.2137795E+7	 2.1034375E+2	 3.6638983E+1	
 1.2137875E+7	 2.1083984E+2	 3.6638983E+1	
 1.2137955E+7	 2.1133594E+2	 3.6638983E+1	
 1.2138035E+7	 2.1183203E+2	 3.6638983E+1	
 1.2138115E+7	 2.1232813E+2	 3.6638983E+1	
 1.2138195E+7	 2.1282422E+2	 3.6638983E+1	
 1.2138275E+7	 2.1332031E+2	 3.6638983E+1	
 1.2138355E+7	 2.1381641E+2	 3.6638983E+1	
 1.2138435E+7	 2.1431250E+2	 3.6638983E+1	
 1.2138515E+7	 2.1480859E+2	 3.6638983E+1	
 1.2138595E+7	 2.1530469E+2	 3.6638983E+1	
 1.2138675E+7	 2.1580078E+2	 3.6638983E+1	
 1.2138755E+7	 2.1629688E+2	 3.6638983E+1	
 1.2138835E+7	 2.1679297E+2	 3.6638983E+1	
 1.2138915E+7	 2.1728906E+2	 3.6638983E+1	
 1.2138995E+7	 2.1778516E+2	 3.9081585E+1	
 1.2139075E+7	 2.1828125E+2	 3.4196384E+1	
 1.2139155E+7	 2.1877734E+2	 3.6638983E+1	
 1.2139235E+7	 2.1927344E+2	 3.6638983E+1	
 1.2139315E+7	 2.1976953E+2	 3.9081585E+1	
 1.2139395E+7	 2.2026563E+2	 3.4196384E+1	
 1.2139475E+7	 2.2076172E+2	 3.4196384E+1	
 1.2139555E+7	 2.2125781E+2	 3.6638983E+1	
 1.2139635E+7	 2.2175391E+2	 3.6638983E+1	
 1.2139715E+7	 2.2225000E+2	 3.6638983E+1	
 1.2139795E+7	 2.2274609E+2	 3.6638983E+1	
 1.2139875E+7	 2.2324219E+2	 3.4196384E+1	
 1.2139955E+7	 2.2373828E+2	 3.6638983E+1	
 1.2140035E+7	 2.2423438E+2	 3.6638983E+1	
 1.2140115E+7	 2.2473047E+2	 3.9081585E+1	
 1.2140195E+7	 2.2522656E+2	 3.6638983E+1	
 1.2140275E+7	 2.2572266E+2	 3.6638983E+1	
 1.2140355E+7	 2.2621875E+2	 3.6638983E+1	
 1.2140435E+7	 2.2671484E+2	 3.6638983E+1	
 1.2140515E+7	 2.2721094E+2	 3.6638983E+1	
 1.2140595E+7	 2.2770703E+2	 3.6638983E+1	
 1.2140675E+7	 2.2820313E+2	 3.6638983E+1	
 1.2140755E+7	 2.2869922E+2	 3.6638983E+1	
 1.2140835E+7	 2.2919531E+2	 3.6638983E+1	
 1.2140915E+7	 2.2969141E+2	 3.6638983E+1	
 1.2140995E+7	 2.3018750E+2	 3.6638983E+1	
 1.2141075E+7	 2.3068359E+2	 3.4196384E+1	
 1.2141155E+7	 2.3117969E+2	 3.6638983E+1	
 1.2141235E+7	 2.3167578E+2	 3.6638983E+1	
 1.2141315E+7	 2.3217188E+2	 3.9081585E+1	
 1.2141395E+7	 2.3266797E+2	 3.6638983E+1	
 1.2141475E+7	 2.3316406E+2	 3.6638983E+1	
 1.2141555E+7	 2.3366016E+2	 3.4196384E+1	
 1.2141635E+7	 2.3415625E+2	 3.6638983E+1	
 1.2141715E+7	 2.3465234E+2	 3.6638983E+1	
 1.2141795E+7	 2.3514844E+2	 3.6638983E+1	
 1.2141875E+7	 2.3564453E+2	 3.4196384E+1	
 1.2141955E+7	 2.3614063E+2	 3.6638983E+1	
 1.2142035E+7	 2.3663672E+2	 3.6638983E+1	
 1.2142115E+7	 2.3713281E+2	 3.6638983E+1	
 1.2142195E+7	 2.3762891E+2	 3.9081585E+1	
 1.2142275E+7	 2.3812500E+2	 3.6638983E+1	
 1.2142355E+7	 2.3862109E+2	 3.4196384E+1	
 1.2142435E+7	 2.3911719E+2	 3.6638983E+1	
 1.2142515E+7	 2.3961328E+2	 3.6638983E+1	
 1.2142595E+7	 2.4010938E+2	 3.6638983E+1	
 1.2142675E+7	 2.4060547E+2	 3.4196384E+1	
 1.2142755E+7	 2.4110156E+2	 3.6638983E+1	
 1.2142835E+7	 2.4159766E+2	 3.6638983E+1	
 1.2142915E+7	 2.4209375E+2	 3.6638983E+1	
 1.2142995E+7	 2.4258984E+2	 3.6638983E+1	
 1.2143075E+7	 2.4308594E+2	 3.6638983E+1	
 1.2143155E+7	 2.4358203E+2	 3.4196384E+1	
 1.2143235E+7	 2.4407813E+2	 3.6638983E+1	
 1.2143315E+7	 2.4457422E+2	 3.6638983E+1	
 1.2143395E+7	 2.4507031E+2	 3.6638983E+1	
 1.2143475E+7	 2.4556641E+2	 3.4196384E+1	
 1.2143555E+7	 2.4606250E+2	 3.4196384E+1	
 1.2143635E+7	 2.4655859E+2	 3.6638983E+1	
 1.2143715E+7	 2.4705469E+2	 3.6638983E+1	
 1.2143795E+7	 2.4755078E+2	 3.6638983E+1	
 1.2143875E+7	 2.4804688E+2	 3.6638983E+1	
 1.2143955E+7	 2.4854297E+2	 3.4196384E+1	
 1.2144035E+7	 2.4903906E+2	 3.6638983E+1	
 1.2144115E+7	 2.4953516E+2	 3.6638983E+1	
 1.2144195E+7	 2.5003125E+2	 3.6638983E+1	
 1.2144275E+7	 2.5052734E+2	 3.6638983E+1	
 1.2144355E+7	 2.5102344E+2	 3.6638983E+1	
 1.2144435E+7	 2.5151953E+2	 3.6638983E+1	
 1.2144515E+7	 2.5201563E+2	 3.9081585E+1	
 1.2144595E+7	 2.5251172E+2	 3.6638983E+1	
 1.2144675E+7	 2.5300781E+2	 3.6638983E+1	
 1.2144755E+7	 2.5350391E+2	 3.4196384E+1	
 1.2144835E+7	 2.5400000E+2	 3.6638983E+1	
 1.2144915E+7	 2.5449609E+2	 3.6638983E+1	
 1.2144995E+7	 2.5499219E+2	 3.6638983E+1	
 1.2145075E+7	 2.5548828E+2	 3.4196384E+1	
 1.2145155E+7	 2.5598437E+2	 3.6638983E+1	
 1.2145235E+7	 2.5648047E+2	 3.6638983E+1	
 1.2145315E+7	 2.5697656E+2	 3.6638983E+1	
 1.2145395E+7	 2.5747266E+2	 3.6638983E+1	
 1.2145475E+7	 2.5796875E+2	 3.4196384E+1	
 1.2145555E+7	 2.5846484E+2	 3.6638983E+1	
 1.2145635E+7	 2.5896094E+2	 3.6638983E+1	
 1.2145715E+7	 2.5945703E+2	 3.6638983E+1	
 1.2145795E+7	 2.5995313E+2	 3.6638983E+1	
 1.2145875E+7	 2.6044922E+2	 3.4196384E+1	
 1.2145955E+7	 2.6094531E+2	 3.4196384E+1	
 1.2146035E+7	 2.6144141E+2	 3.6638983E+1	
 1.2146115E+7	 2.6193750E+2	 3.6638983E+1	
 1.2146195E+7	 2.6243359E+2	 3.6638983E+1	
 1.2146275E+7	 2.6292969E+2	 3.6638983E+1	
 1.2146355E+7	 2.6342578E+2	 3.6638983E+1	
 1.2146435E+7	 2.6392188E+2	 3.6638983E+1	
 1.2146515E+7	 2.6441797E+2	 3.6638983E+1	
 1.2146595E+7	 2.6491406E+2	 3.6638983E+1	
 1.2146675E+7	 2.6541016E+2	 3.6638983E+1	
 1.2146755E+7	 2.6590625E+2	 3.6638983E+1	
 1.2146835E+7	 2.6640234E+2	 3.6638983E+1	
 1.2146915E+7	 2.6689844E+2	 3.6638983E+1	
 1.2146995E+7	 2.6739453E+2	 3.6638983E+1	
 1.2147075E+7	 2.6789063E+2	 3.4196384E+1	
 1.2147155E+7	 2.6838672E+2	 3.4196384E+1	
 1.2147235E+7	 2.6888281E+2	 3.4196384E+1	
 1.2147315E+7	 2.6937891E+2	 3.6638983E+1	
 1.2147395E+7	 2.6987500E+2	 3.6638983E+1	
 1.2147475E+7	 2.7037109E+2	 3.6638983E+1	
 1.2147555E+7	 2.7086719E+2	 3.6638983E+1	
 1.2147635E+7	 2.7136328E+2	 3.6638983E+1	
 1.2147715E+7	 2.7185938E+2	 3.6638983E+1	
 1.2147795E+7	 2.7235547E+2	 3.6638983E+1	
 1.2147875E+7	 2.7285156E+2	 3.4196384E+1	
 1.2147955E+7	 2.7334766E+2	 3.6638983E+1	
 1.2148035E+7	 2.7384375E+2	 3.6638983E+1	
 1.2148115E+7	 2.7433984E+2	 3.6638983E+1	
 1.2148195E+7	 2.7483594E+2	 3.6638983E+1	
 1.2148275E+7	 2.7533203E+2	 3.6638983E+1	
 1.2148355E+7	 2.7582813E+2	 3.6638983E+1	
 1.2148435E+7	 2.7632422E+2	 3.6638983E+1	
 1.2148515E+7	 2.7682031E+2	 3.9081585E+1	
 1.2148595E+7	 2.7731641E+2	 3.6638983E+1	
 1.2148675E+7	 2.7781250E+2	 3.6638983E+1	
 1.2148755E+7	 2.7830859E+2	 3.4196384E+1	
 1.2148835E+7	 2.7880469E+2	 3.6638983E+1	
 1.2148915E+7	 2.7930078E+2	 3.6638983E+1	
 1.2148995E+7	 2.7979688E+2	 3.6638983E+1	
 1.2149075E+7	 2.8029297E+2	 3.6638983E+1	
 1.2149155E+7	 2.8078906E+2	 3.6638983E+1	
 1.2149235E+7	 2.8128516E+2	 3.6638983E+1	
 1.2149315E+7	 2.8178125E+2	 3.6638983E+1	
 1.2149395E+7	 2.8227734E+2	 3.6638983E+1	
 1.2149475E+7	 2.8277344E+2	 3.6638983E+1	
 1.2149555E+7	 2.8326953E+2	 3.6638983E+1	
 1.2149635E+7	 2.8376563E+2	 3.6638983E+1	
 1.2149715E+7	 2.8426172E+2	 3.6638983E+1	
 1.2149795E+7	 2.8475781E+2	 3.6638983E+1	
 1.2149875E+7	 2.8525391E+2	 3.6638983E+1	
 1.2149955E+7	 2.8575000E+2	 3.6638983E+1	
 1.2150035E+7	 2.8624609E+2	 3.6638983E+1	
 1.2150115E+7	 2.8674219E+2	 3.6638983E+1	
 1.2150195E+7	 2.8723828E+2	 3.6638983E+1	
 1.2150275E+7	 2.8773438E+2	 3.6638983E+1	
 1.2150355E+7	 2.8823047E+2	 3.6638983E+1	
 1.2150435E+7	 2.8872656E+2	 3.6638983E+1	
 1.2150515E+7	 2.8922266E+2	 3.6638983E+1	
 1.2150595E+7	 2.8971875E+2	 3.6638983E+1	
 1.2150675E+7	 2.9021484E+2	 3.6638983E+1	
 1.2150755E+7	 2.9071094E+2	 3.6638983E+1	
 1.2150835E+7	 2.9120703E+2	 3.6638983E+1	
 1.2150915E+7	 2.9170313E+2	 3.6638983E+1	
 1.2150995E+7	 2.9219922E+2	 3.6638983E+1	
 1.2151075E+7	 2.9269531E+2	 3.6638983E+1	
 1.2151155E+7	 2.9319141E+2	 3.6638983E+1	
 1.2151235E+7	 2.9368750E+2	 3.6638983E+1	
 1.2151315E+7	 2.9418359E+2	 3.6638983E+1	
 1.2151395E+7	 2.9467969E+2	 3.6638983E+1	
 1.2151475E+7	 2.9517578E+2	 3.4196384E+1	
 1.2151555E+7	 2.9567188E+2	 3.6638983E+1	
 1.2151635E+7	 2.9616797E+2	 3.6638983E+1	
 1.2151715E+7	 2.9666406E+2	 3.6638983E+1	
 1.2151795E+7	 2.9716016E+2	 3.6638983E+1	
 1.2151875E+7	 2.9765625E+2	 3.6638983E+1	
 1.2151955E+7	 2.9815234E+2	 3.6638983E+1	
 1.2152035E+7	 2.9864844E+2	 3.6638983E+1	
 1.2152115E+7	 2.9914453E+2	 3.6638983E+1	
 1.2152195E+7	 2.9964063E+2	 3.4196384E+1	
 1.2152275E+7	 3.0013672E+2	 3.4196384E+1	
 1.2152355E+7	 3.0063281E+2	 3.6638983E+1	
 1.2152435E+7	 3.0112891E+2	 3.6638983E+1	
 1.2152515E+7	 3.0162500E+2	 3.6638983E+1	
 1.2152595E+7	 3.0212109E+2	 3.6638983E+1	
 1.2152675E+7	 3.0261719E+2	 3.6638983E+1	
 1.2152755E+7	 3.0311328E+2	 3.6638983E+1	
 1.2152835E+7	 3.0360938E+2	 3.6638983E+1	
 1.2152915E+7	 3.0410547E+2	 3.6638983E+1	
 1.2152995E+7	 3.0460156E+2	 3.6638983E+1	
 1.2153075E+7	 3.0509766E+2	 3.4196384E+1	
 1.2153155E+7	 3.0559375E+2	 3.6638983E+1	
 1.2153235E+7	 3.0608984E+2	 3.6638983E+1	
 1.2153315E+7	 3.0658594E+2	 3.6638983E+1	
 1.2153395E+7	 3.0708203E+2	 3.4196384E+1	
 1.2153475E+7	 3.0757813E+2	 3.6638983E+1	
 1.2153555E+7	 3.0807422E+2	 3.6638983E+1	
 1.2153635E+7	 3.0857031E+2	 3.6638983E+1	
 1.2153715E+7	 3.0906641E+2	 3.6638983E+1	
 1.2153795E+7	 3.0956250E+2	 3.6638983E+1	
 1.2153875E+7	 3.1005859E+2	 3.6638983E+1	
 1.2153955E+7	 3.1055469E+2	 3.4196384E+1	
 1.2154035E+7	 3.1105078E+2	 3.6638983E+1	
 1.2154115E+7	 3.1154688E+2	 3.6638983E+1	
 1.2154195E+7	 3.1204297E+2	 3.6638983E+1	
 1.2154275E+7	 3.1253906E+2	 3.4196384E+1	
 1.2154355E+7	 3.1303516E+2	 3.6638983E+1	
 1.2154435E+7	 3.1353125E+2	 3.6638983E+1	
 1.2154515E+7	 3.1402734E+2	 3.6638983E+1	
 1.2154595E+7	 3.1452344E+2	 3.6638983E+1	
 1.2154675E+7	 3.1501953E+2	 3.6638983E+1	
 1.2154755E+7	 3.1551563E+2	 3.4196384E+1	
 1.2154835E+7	 3.1601172E+2	 3.6638983E+1	
 1.2154915E+7	 3.1650781E+2	 3.6638983E+1	
 1.2154995E+7	 3.1700391E+2	 3.4196384E+1	
 1.2155075E+7	 3.1750000E+2	 3.6638983E+1	
 1.2155155E+7	 3.1799609E+2	 3.6638983E+1	
 1.2155235E+7	 3.1849219E+2	 3.6638983E+1	
 1.2155315E+7	 3.1898828E+2	 3.6638983E+1	
 1.2155395E+7	 3.1948438E+2	 3.6638983E+1	
 1.2155475E+7	 3.1998047E+2	 3.4196384E+1	
 1.2155555E+7	 3.2047656E+2	 3.6638983E+1	
 1.2155635E+7	 3.2097266E+2	 3.6638983E+1	
 1.2155715E+7	 3.2146875E+2	 3.9081585E+1	
 1.2155795E+7	 3.2196484E+2	 3.4196384E+1	
 1.2155875E+7	 3.2246094E+2	 3.4196384E+1	
 1.2155955E+7	 3.2295703E+2	 3.6638983E+1	
 1.2156035E+7	 3.2345313E+2	 3.6638983E+1	
 1.2156115E+7	 3.2394922E+2	 3.6638983E+1	
 1.2156195E+7	 3.2444531E+2	 3.4196384E+1	
 1.2156275E+7	 3.2494141E+2	 3.4196384E+1	
 1.2156355E+7	 3.2543750E+2	 3.6638983E+1	
 1.2156435E+7	 3.2593359E+2	 3.6638983E+1	
 1.2156515E+7	 3.2642969E+2	 3.6638983E+1	
 1.2156595E+7	 3.2692578E+2	 3.4196384E+1	
 1.2156675E+7	 3.2742188E+2	 3.6638983E+1	
 1.2156755E+7	 3.2791797E+2	 3.9081585E+1	
 1.2156835E+7	 3.2841406E+2	 3.6638983E+1	
 1.2156915E+7	 3.2891016E+2	 3.6638983E+1	
 1.2156995E+7	 3.2940625E+2	 3.6638983E+1	
 1.2157075E+7	 3.2990234E+2	 3.6638983E+1	
 1.2157155E+7	 3.3039844E+2	 3.4196384E+1	
 1.2157235E+7	 3.3089453E+2	 3.6638983E+1	
 1.2157315E+7	 3.3139063E+2	 3.6638983E+1	
 1.2157395E+7	 3.3188672E+2	 3.6638983E+1	
 1.2157475E+7	 3.3238281E+2	 3.6638983E+1	
 1.2157555E+7	 3.3287891E+2	 3.6638983E+1	
 1.2157635E+7	 3.3337500E+2	 3.6638983E+1	
 1.2157715E+7	 3.3387109E+2	 3.9081585E+1	
 1.2157795E+7	 3.3436719E+2	 3.6638983E+1	
 1.2157875E+7	 3.3486328E+2	 3.6638983E+1	
 1.2157955E+7	 3.3535938E+2	 3.6638983E+1	
 1.2158035E+7	 3.3585547E+2	 3.9081585E+1	
 1.2158115E+7	 3.3635156E+2	 3.6638983E+1	
 1.2158195E+7	 3.3684766E+2	 3.6638983E+1	
 1.2158275E+7	 3.3734375E+2	 3.6638983E+1	
 1.2158355E+7	 3.3783984E+2	 3.6638983E+1	
 1.2158435E+7	 3.3833594E+2	 3.6638983E+1	
 1.2158515E+7	 3.3883203E+2	 3.6638983E+1	
 1.2158595E+7	 3.3932813E+2	 3.6638983E+1	
 1.2158675E+7	 3.3982422E+2	 3.6638983E+1	
 1.2158755E+7	 3.4032031E+2	 3.6638983E+1	
 1.2158835E+7	 3.4081641E+2	 3.6638983E+1	
 1.2158915E+7	 3.4131250E+2	 3.6638983E+1	
 1.2158995E+7	 3.4180859E+2	 3.6638983E+1	
 1.2159075E+7	 3.4230469E+2	 3.4196384E+1	
 1.2159155E+7	 3.4280078E+2	 3.6638983E+1	
 1.2159235E+7	 3.4329688E+2	 3.6638983E+1	
 1.2159315E+7	 3.4379297E+2	 3.6638983E+1	
 1.2159395E+7	 3.4428906E+2	 3.4196384E+1	
 1.2159475E+7	 3.4478516E+2	 3.6638983E+1	
 1.2159555E+7	 3.4528125E+2	 3.9081585E+1	
 1.2159635E+7	 3.4577734E+2	 3.6638983E+1	
 1.2159715E+7	 3.4627344E+2	 3.6638983E+1	
 1.2159795E+7	 3.4676953E+2	 3.4196384E+1	
 1.2159875E+7	 3.4726563E+2	 3.6638983E+1	
 1.2159955E+7	 3.4776172E+2	 3.6638983E+1	
 1.2160035E+7	 3.4825781E+2	 3.6638983E+1	
 1.2160115E+7	 3.4875391E+2	 3.6638983E+1	
 1.2160195E+7	 3.4925000E+2	 3.4196384E+1	
 1.2160275E+7	 3.4974609E+2	 3.6638983E+1	
 1.2160355E+7	 3.5024219E+2	 3.6638983E+1	
 1.2160435E+7	 3.5073828E+2	 3.9081585E+1	
 1.2160515E+7	 3.5123438E+2	 3.6638983E+1	
 1.2160595E+7	 3.5173047E+2	 3.6638983E+1	
 1.2160675E+7	 3.5222656E+2	 3.4196384E+1	
 1.2160755E+7	 3.5272266E+2	 3.6638983E+1	
 1.2160835E+7	 3.5321875E+2	 3.6638983E+1	
 1.2160915E+7	 3.5371484E+2	 3.6638983E+1	
 1.2160995E+7	 3.5421094E+2	 3.6638983E+1	
 1.2161075E+7	 3.5470703E+2	 3.6638983E+1	
 1.2161155E+7	 3.5520313E+2	 3.6638983E+1	
 1.2161235E+7	 3.5569922E+2	 3.6638983E+1	
 1.2161315E+7	 3.5619531E+2	 3.6638983E+1	
 1.2161395E+7	 3.5669141E+2	 3.4196384E+1	
 1.2161475E+7	 3.5718750E+2	 3.6638983E+1	
 1.2161555E+7	 3.5768359E+2	 3.6638983E+1	
 1.2161635E+7	 3.5817969E+2	 3.6638983E+1	
 1.2161715E+7	 3.5867578E+2	 3.6638983E+1	
 1.2161795E+7	 3.5917188E+2	 3.6638983E+1	
 1.2161875E+7	 3.5966797E+2	 3.6638983E+1	
 1.2161955E+7	 3.6016406E+2	 3.6638983E+1	
 1.2162035E+7	 3.6066016E+2	 3.9081585E+1	
 1.2162115E+7	 3.6115625E+2	 3.6638983E+1	
 1.2162195E+7	 3.6165234E+2	 3.4196384E+1	
 1.2162275E+7	 3.6214844E+2	 3.6638983E+1	
 1.2162355E+7	 3.6264453E+2	 3.6638983E+1	
 1.2162435E+7	 3.6314063E+2	 3.6638983E+1	
 1.2162515E+7	 3.6363672E+2	 3.6638983E+1	
 1.2162595E+7	 3.6413281E+2	 3.4196384E+1	
 1.2162675E+7	 3.6462891E+2	 3.6638983E+1	
 1.2162755E+7	 3.6512500E+2	 3.6638983E+1	
 1.2162835E+7	 3.6562109E+2	 3.6638983E+1	
 1.2162915E+7	 3.6611719E+2	 3.6638983E+1	
 1.2162995E+7	 3.6661328E+2	 3.4196384E+1	
 1.2163075E+7	 3.6710938E+2	 3.6638983E+1	
 1.2163155E+7	 3.6760547E+2	 3.6638983E+1	
 1.2163235E+7	 3.6810156E+2	 3.6638983E+1	
 1.2163315E+7	 3.6859766E+2	 3.6638983E+1	
 1.2163395E+7	 3.6909375E+2	 3.4196384E+1	
 1.2163475E+7	 3.6958984E+2	 3.6638983E+1	
 1.2163555E+7	 3.7008594E+2	 3.6638983E+1	
 1.2163635E+7	 3.7058203E+2	 3.6638983E+1	
 1.2163715E+7	 3.7107813E+2	 3.6638983E+1	
 1.2163795E+7	 3.7157422E+2	 3.6638983E+1	
 1.2163875E+7	 3.7207031E+2	 3.6638983E+1	
 1.2163955E+7	 3.7256641E+2	 3.6638983E+1	
 1.2164035E+7	 3.7306250E+2	 3.9081585E+1	
 1.2164115E+7	 3.7355859E+2	 3.6638983E+1	
 1.2164195E+7	 3.7405469E+2	 3.6638983E+1	
 1.2164275E+7	 3.7455078E+2	 3.6638983E+1	
 1.2164355E+7	 3.7504688E+2	 3.6638983E+1	
 1.2164435E+7	 3.7554297E+2	 3.6638983E+1	
 1.2164515E+7	 3.7603906E+2	 3.4196384E+1	
 1.2164595E+7	 3.7653516E+2	 3.4196384E+1	
 1.2164675E+7	 3.7703125E+2	 3.6638983E+1	
 1.2164755E+7	 3.7752734E+2	 3.6638983E+1	
 1.2164835E+7	 3.7802344E+2	 3.6638983E+1	
 1.2164915E+7	 3.7851953E+2	 3.6638983E+1	
 1.2164995E+7	 3.7901563E+2	 3.6638983E+1	
 1.2165075E+7	 3.7951172E+2	 3.6638983E+1	
 1.2165155E+7	 3.8000781E+2	 3.6638983E+1	
 1.2165235E+7	 3.8050391E+2	 3.6638983E+1	
 1.2165315E+7	 3.8100000E+2	 3.6638983E+1	
 1.2165395E+7	 3.8149609E+2	 3.4196384E+1	
 1.2165475E+7	 3.8199219E+2	 3.6638983E+1	
 1.2165555E+7	 3.8248828E+2	 3.6638983E+1	
 1.2165635E+7	 3.8298438E+2	 3.6638983E+1	
 1.2165715E+7	 3.8348047E+2	 3.6638983E+1	
 1.2165795E+7	 3.8397656E+2	 3.4196384E+1	
 1.2165875E+7	 3.8447266E+2	 3.4196384E+1	
 1.2165955E+7	 3.8496875E+2	 3.6638983E+1	
 1.2166035E+7	 3.8546484E+2	 3.9081585E+1	
 1.2166115E+7	 3.8596094E+2	 3.6638983E+1	
 1.2166195E+7	 3.8645703E+2	 3.4196384E+1	
 1.2166275E+7	 3.8695313E+2	 3.4196384E+1	
 1.2166355E+7	 3.8744922E+2	 3.9081585E+1	
 1.2166435E+7	 3.8794531E+2	 3.6638983E+1	
 1.2166515E+7	 3.8844141E+2	 3.6638983E+1	
 1.2166595E+7	 3.8893750E+2	 3.6638983E+1	
 1.2166675E+7	 3.8943359E+2	 3.4196384E+1	
 1.2166755E+7	 3.8992969E+2	 3.6638983E+1	
 1.2166835E+7	 3.9042578E+2	 3.6638983E+1	
 1.2166915E+7	 3.9092188E+2	 3.6638983E+1	
 1.2166995E+7	 3.9141797E+2	 3.4196384E+1	
 1.2167075E+7	 3.9191406E+2	 3.4196384E+1	
 1.2167155E+7	 3.9241016E+2	 3.6638983E+1	
 1.2167235E+7	 3.9290625E+2	 3.6638983E+1	
 1.2167315E+7	 3.9340234E+2	 3.4196384E+1	
 1.2167395E+7	 3.9389844E+2	 3.4196384E+1	
 1.2167475E+7	 3.9439453E+2	 3.4196384E+1	
 1.2167555E+7	 3.9489063E+2	 3.6638983E+1	
