 1.1678011E+7	 1.7412891E+2	 3.4196384E+1	
 1.1678091E+7	 1.7462500E+2	 3.4196384E+1	
 1.1678171E+7	 1.7512109E+2	 3.4196384E+1	
 1.1678251E+7	 1.7561719E+2	 3.4196384E+1	
 1.1678331E+7	 1.7611328E+2	 3.4196384E+1	
 1.1678411E+7	 1.7660938E+2	 3.1753786E+1	
 1.1678491E+7	 1.7710547E+2	 3.4196384E+1	
 1.1678571E+7	 1.7760156E+2	 3.4196384E+1	
 1.1678651E+7	 1.7809766E+2	 3.1753786E+1	
 1.1678731E+7	 1.7859375E+2	 3.1753786E+1	
 1.1678811E+7	 1.7908984E+2	 3.4196384E+1	
 1.1678891E+7	 1.7958594E+2	 3.4196384E+1	
 1.1678971E+7	 1.8008203E+2	 3.4196384E+1	
 1.1679051E+7	 1.8057813E+2	 3.4196384E+1	
 1.1679131E+7	 1.8107422E+2	 3.1753786E+1	
 1.1679211E+7	 1.8157031E+2	 3.1753786E+1	
 1.1679291E+7	 1.8206641E+2	 3.1753786E+1	
 1.1679371E+7	 1.8256250E+2	 3.4196384E+1	
 1.1679451E+7	 1.8305859E+2	 3.4196384E+1	
 1.1679531E+7	 1.8355469E+2	 3.4196384E+1	
 1.1679611E+7	 1.8405078E+2	 3.1753786E+1	
 1.1679691E+7	 1.8454688E+2	 3.4196384E+1	
 1.1679771E+7	 1.8504297E+2	 3.4196384E+1	
 1.1679851E+7	 1.8553906E+2	 3.4196384E+1	
 1.1679931E+7	 1.8603516E+2	 3.1753786E+1	
 1.1680011E+7	 1.8653125E+2	 3.1753786E+1	
 1.1680091E+7	 1.8702734E+2	 3.4196384E+1	
 1.1680171E+7	 1.8752344E+2	 3.4196384E+1	
 1.1680251E+7	 1.8801953E+2	 3.6638983E+1	
 1.1680331E+7	 1.8851563E+2	 3.4196384E+1	
 1.1680411E+7	 1.8901172E+2	 3.1753786E+1	
 1.1680491E+7	 1.8950781E+2	 3.1753786E+1	
 1.1680571E+7	 1.9000391E+2	 3.4196384E+1	
 1.1680651E+7	 1.9050000E+2	 3.4196384E+1	
 1.1680731E+7	 1.9099609E+2	 3.1753786E+1	
 1.1680811E+7	 1.9149219E+2	 3.1753786E+1	
 1.1680891E+7	 1.9198828E+2	 3.4196384E+1	
 1.1680971E+7	 1.9248438E+2	 3.4196384E+1	
 1.1681051E+7	 1.9298047E+2	 3.4196384E+1	
 1.1681131E+7	 1.9347656E+2	 3.1753786E+1	
 1.1681211E+7	 1.9397266E+2	 3.1753786E+1	
 1.1681291E+7	 1.9446875E+2	 3.4196384E+1	
 1.1681371E+7	 1.9496484E+2	 3.4196384E+1	
 1.1681451E+7	 1.9546094E+2	 3.4196384E+1	
 1.1681531E+7	 1.9595703E+2	 3.4196384E+1	
 1.1681611E+7	 1.9645313E+2	 3.1753786E+1	
 1.1681691E+7	 1.9694922E+2	 3.4196384E+1	
 1.1681771E+7	 1.9744531E+2	 3.6638983E+1	
 1.1681851E+7	 1.9794141E+2	 3.4196384E+1	
 1.1681931E+7	 1.9843750E+2	 3.1753786E+1	
 1.1682011E+7	 1.9893359E+2	 3.1753786E+1	
 1.1682091E+7	 1.9942969E+2	 3.4196384E+1	
 1.1682171E+7	 1.9992578E+2	 3.4196384E+1	
 1.1682251E+7	 2.0042188E+2	 3.4196384E+1	
 1.1682331E+7	 2.0091797E+2	 3.1753786E+1	
 1.1682411E+7	 2.0141406E+2	 3.1753786E+1	
 1.1682491E+7	 2.0191016E+2	 3.4196384E+1	
 1.1682571E+7	 2.0240625E+2	 3.4196384E+1	
 1.1682651E+7	 2.0290234E+2	 3.4196384E+1	
 1.1682731E+7	 2.0339844E+2	 3.1753786E+1	
 1.1682811E+7	 2.0389453E+2	 3.1753786E+1	
 1.1682891E+7	 2.0439063E+2	 3.1753786E+1	
 1.1682971E+7	 2.0488672E+2	 3.4196384E+1	
 1.1683051E+7	 2.0538281E+2	 3.4196384E+1	
 1.1683131E+7	 2.0587891E+2	 3.1753786E+1	
 1.1683211E+7	 2.0637500E+2	 3.1753786E+1	
 1.1683291E+7	 2.0687109E+2	 3.1753786E+1	
 1.1683371E+7	 2.0736719E+2	 3.4196384E+1	
 1.1683451E+7	 2.0786328E+2	 3.4196384E+1	
 1.1683531E+7	 2.0835938E+2	 3.4196384E+1	
 1.1683611E+7	 2.0885547E+2	 3.4196384E+1	
 1.1683691E+7	 2.0935156E+2	 3.4196384E+1	
 1.1683771E+7	 2.0984766E+2	 3.4196384E+1	
 1.1683851E+7	 2.1034375E+2	 3.4196384E+1	
 1.1683931E+7	 2.1083984E+2	 3.4196384E+1	
 1.1684011E+7	 2.1133594E+2	 3.1753786E+1	
 1.1684091E+7	 2.1183203E+2	 3.1753786E+1	
 1.1684171E+7	 2.1232813E+2	 3.4196384E+1	
 1.1684251E+7	 2.1282422E+2	 3.4196384E+1	
 1.1684331E+7	 2.1332031E+2	 3.1753786E+1	
 1.1684411E+7	 2.1381641E+2	 3.4196384E+1	
 1.1684491E+7	 2.1431250E+2	 3.4196384E+1	
 1.1684571E+7	 2.1480859E+2	 3.4196384E+1	
 1.1684651E+7	 2.1530469E+2	 3.4196384E+1	
 1.1684731E+7	 2.1580078E+2	 3.4196384E+1	
 1.1684811E+7	 2.1629688E+2	 3.1753786E+1	
 1.1684891E+7	 2.1679297E+2	 3.1753786E+1	
 1.1684971E+7	 2.1728906E+2	 3.4196384E+1	
 1.1685051E+7	 2.1778516E+2	 3.4196384E+1	
 1.1685131E+7	 2.1828125E+2	 3.4196384E+1	
 1.1685211E+7	 2.1877734E+2	 3.4196384E+1	
 1.1685291E+7	 2.1927344E+2	 3.1753786E+1	
 1.1685371E+7	 2.1976953E+2	 3.4196384E+1	
 1.1685451E+7	 2.2026563E+2	 3.4196384E+1	
 1.1685531E+7	 2.2076172E+2	 3.4196384E+1	
 1.1685611E+7	 2.2125781E+2	 3.1753786E+1	
 1.1685691E+7	 2.2175391E+2	 3.1753786E+1	
 1.1685771E+7	 2.2225000E+2	 3.1753786E+1	
 1.1685851E+7	 2.2274609E+2	 3.4196384E+1	
 1.1685931E+7	 2.2324219E+2	 3.4196384E+1	
 1.1686011E+7	 2.2373828E+2	 3.1753786E+1	
 1.1686091E+7	 2.2423438E+2	 3.1753786E+1	
 1.1686171E+7	 2.2473047E+2	 3.4196384E+1	
 1.1686251E+7	 2.2522656E+2	 3.4196384E+1	
 1.1686331E+7	 2.2572266E+2	 3.4196384E+1	
 1.1686411E+7	 2.2621875E+2	 3.1753786E+1	
 1.1686491E+7	 2.2671484E+2	 3.1753786E+1	
 1.1686571E+7	 2.2721094E+2	 3.1753786E+1	
 1.1686651E+7	 2.2770703E+2	 3.4196384E+1	
 1.1686731E+7	 2.2820313E+2	 3.4196384E+1	
 1.1686811E+7	 2.2869922E+2	 3.4196384E+1	
 1.1686891E+7	 2.2919531E+2	 3.1753786E+1	
 1.1686971E+7	 2.2969141E+2	 3.4196384E+1	
 1.1687051E+7	 2.3018750E+2	 3.4196384E+1	
 1.1687131E+7	 2.3068359E+2	 3.4196384E+1	
 1.1687211E+7	 2.3117969E+2	 3.4196384E+1	
 1.1687291E+7	 2.3167578E+2	 3.1753786E+1	
 1.1687371E+7	 2.3217188E+2	 3.4196384E+1	
 1.1687451E+7	 2.3266797E+2	 3.4196384E+1	
 1.1687531E+7	 2.3316406E+2	 3.4196384E+1	
 1.1687611E+7	 2.3366016E+2	 3.4196384E+1	
 1.1687691E+7	 2.3415625E+2	 3.4196384E+1	
 1.1687771E+7	 2.3465234E+2	 3.1753786E+1	
 1.1687851E+7	 2.3514844E+2	 3.4196384E+1	
 1.1687931E+7	 2.3564453E+2	 3.1753786E+1	
 1.1688011E+7	 2.3614063E+2	 3.1753786E+1	
 1.1688091E+7	 2.3663672E+2	 3.1753786E+1	
 1.1688171E+7	 2.3713281E+2	 3.1753786E+1	
 1.1688251E+7	 2.3762891E+2	 3.4196384E+1	
 1.1688331E+7	 2.3812500E+2	 3.4196384E+1	
 1.1688411E+7	 2.3862109E+2	 3.1753786E+1	
 1.1688491E+7	 2.3911719E+2	 3.1753786E+1	
 1.1688571E+7	 2.3961328E+2	 3.1753786E+1	
 1.1688651E+7	 2.4010938E+2	 3.4196384E+1	
 1.1688731E+7	 2.4060547E+2	 3.4196384E+1	
 1.1688811E+7	 2.4110156E+2	 3.1753786E+1	
 1.1688891E+7	 2.4159766E+2	 3.4196384E+1	
 1.1688971E+7	 2.4209375E+2	 3.1753786E+1	
 1.1689051E+7	 2.4258984E+2	 3.4196384E+1	
 1.1689131E+7	 2.4308594E+2	 3.4196384E+1	
 1.1689211E+7	 2.4358203E+2	 3.4196384E+1	
 1.1689291E+7	 2.4407813E+2	 3.1753786E+1	
 1.1689371E+7	 2.4457422E+2	 3.1753786E+1	
 1.1689451E+7	 2.4507031E+2	 3.4196384E+1	
 1.1689531E+7	 2.4556641E+2	 3.4196384E+1	
 1.1689611E+7	 2.4606250E+2	 3.4196384E+1	
 1.1689691E+7	 2.4655859E+2	 3.1753786E+1	
 1.1689771E+7	 2.4705469E+2	 3.1753786E+1	
 1.1689851E+7	 2.4755078E+2	 3.4196384E+1	
 1.1689931E+7	 2.4804688E+2	 3.4196384E+1	
 1.1690011E+7	 2.4854297E+2	 3.4196384E+1	
 1.1690091E+7	 2.4903906E+2	 3.1753786E+1	
 1.1690171E+7	 2.4953516E+2	 3.1753786E+1	
 1.1690251E+7	 2.5003125E+2	 3.4196384E+1	
 1.1690331E+7	 2.5052734E+2	 3.4196384E+1	
 1.1690411E+7	 2.5102344E+2	 3.4196384E+1	
 1.1690491E+7	 2.5151953E+2	 3.1753786E+1	
 1.1690571E+7	 2.5201563E+2	 3.4196384E+1	
 1.1690651E+7	 2.5251172E+2	 3.1753786E+1	
 1.1690731E+7	 2.5300781E+2	 3.4196384E+1	
 1.1690811E+7	 2.5350391E+2	 3.4196384E+1	
 1.1690891E+7	 2.5400000E+2	 3.1753786E+1	
 1.1690971E+7	 2.5449609E+2	 3.1753786E+1	
 1.1691051E+7	 2.5499219E+2	 3.4196384E+1	
 1.1691131E+7	 2.5548828E+2	 3.4196384E+1	
 1.1691211E+7	 2.5598437E+2	 3.4196384E+1	
 1.1691291E+7	 2.5648047E+2	 3.1753786E+1	
 1.1691371E+7	 2.5697656E+2	 3.1753786E+1	
 1.1691451E+7	 2.5747266E+2	 3.1753786E+1	
 1.1691531E+7	 2.5796875E+2	 3.4196384E+1	
 1.1691611E+7	 2.5846484E+2	 3.4196384E+1	
 1.1691691E+7	 2.5896094E+2	 3.1753786E+1	
 1.1691771E+7	 2.5945703E+2	 3.1753786E+1	
 1.1691851E+7	 2.5995313E+2	 3.1753786E+1	
 1.1691931E+7	 2.6044922E+2	 3.4196384E+1	
 1.1692011E+7	 2.6094531E+2	 3.4196384E+1	
 1.1692091E+7	 2.6144141E+2	 3.1753786E+1	
 1.1692171E+7	 2.6193750E+2	 3.1753786E+1	
 1.1692251E+7	 2.6243359E+2	 3.4196384E+1	
 1.1692331E+7	 2.6292969E+2	 3.4196384E+1	
 1.1692411E+7	 2.6342578E+2	 3.4196384E+1	
 1.1692491E+7	 2.6392188E+2	 3.1753786E+1	
 1.1692571E+7	 2.6441797E+2	 3.1753786E+1	
 1.1692651E+7	 2.6491406E+2	 3.1753786E+1	
 1.1692731E+7	 2.6541016E+2	 3.4196384E+1	
 1.1692811E+7	 2.6590625E+2	 3.4196384E+1	
 1.1692891E+7	 2.6640234E+2	 3.1753786E+1	
 1.1692971E+7	 2.6689844E+2	 3.1753786E+1	
 1.1693051E+7	 2.6739453E+2	 3.1753786E+1	
 1.1693131E+7	 2.6789063E+2	 3.1753786E+1	
 1.1693211E+7	 2.6838672E+2	 3.4196384E+1	
 1.1693291E+7	 2.6888281E+2	 3.1753786E+1	
 1.1693371E+7	 2.6937891E+2	 3.1753786E+1	
 1.1693451E+7	 2.6987500E+2	 3.1753786E+1	
 1.1693531E+7	 2.7037109E+2	 3.4196384E+1	
 1.1693611E+7	 2.7086719E+2	 3.4196384E+1	
 1.1693691E+7	 2.7136328E+2	 3.4196384E+1	
 1.1693771E+7	 2.7185938E+2	 3.1753786E+1	
 1.1693851E+7	 2.7235547E+2	 3.1753786E+1	
 1.1693931E+7	 2.7285156E+2	 3.4196384E+1	
 1.1694011E+7	 2.7334766E+2	 3.6638983E+1	
 1.1694091E+7	 2.7384375E+2	 3.4196384E+1	
 1.1694171E+7	 2.7433984E+2	 3.1753786E+1	
 1.1694251E+7	 2.7483594E+2	 3.1753786E+1	
 1.1694331E+7	 2.7533203E+2	 3.4196384E+1	
 1.1694411E+7	 2.7582813E+2	 3.4196384E+1	
 1.1694491E+7	 2.7632422E+2	 3.4196384E+1	
 1.1694571E+7	 2.7682031E+2	 3.4196384E+1	
 1.1694651E+7	 2.7731641E+2	 3.1753786E+1	
 1.1694731E+7	 2.7781250E+2	 3.4196384E+1	
 1.1694811E+7	 2.7830859E+2	 3.6638983E+1	
 1.1694891E+7	 2.7880469E+2	 3.4196384E+1	
 1.1694971E+7	 2.7930078E+2	 3.1753786E+1	
 1.1695051E+7	 2.7979688E+2	 3.1753786E+1	
 1.1695131E+7	 2.8029297E+2	 3.4196384E+1	
 1.1695211E+7	 2.8078906E+2	 3.4196384E+1	
 1.1695291E+7	 2.8128516E+2	 3.4196384E+1	
 1.1695371E+7	 2.8178125E+2	 3.1753786E+1	
 1.1695451E+7	 2.8227734E+2	 3.1753786E+1	
 1.1695531E+7	 2.8277344E+2	 3.1753786E+1	
 1.1695611E+7	 2.8326953E+2	 3.4196384E+1	
 1.1695691E+7	 2.8376563E+2	 3.4196384E+1	
 1.1695771E+7	 2.8426172E+2	 3.1753786E+1	
 1.1695851E+7	 2.8475781E+2	 3.4196384E+1	
 1.1695931E+7	 2.8525391E+2	 3.1753786E+1	
 1.1696011E+7	 2.8575000E+2	 3.4196384E+1	
 1.1696091E+7	 2.8624609E+2	 3.4196384E+1	
 1.1696171E+7	 2.8674219E+2	 3.1753786E+1	
 1.1696251E+7	 2.8723828E+2	 3.1753786E+1	
 1.1696331E+7	 2.8773438E+2	 3.4196384E+1	
 1.1696411E+7	 2.8823047E+2	 3.4196384E+1	
 1.1696491E+7	 2.8872656E+2	 3.4196384E+1	
 1.1696571E+7	 2.8922266E+2	 3.4196384E+1	
 1.1696651E+7	 2.8971875E+2	 3.1753786E+1	
 1.1696731E+7	 2.9021484E+2	 3.4196384E+1	
 1.1696811E+7	 2.9071094E+2	 3.4196384E+1	
 1.1696891E+7	 2.9120703E+2	 3.4196384E+1	
 1.1696971E+7	 2.9170313E+2	 3.4196384E+1	
 1.1697051E+7	 2.9219922E+2	 3.1753786E+1	
 1.1697131E+7	 2.9269531E+2	 3.4196384E+1	
 1.1697211E+7	 2.9319141E+2	 3.4196384E+1	
 1.1697291E+7	 2.9368750E+2	 3.4196384E+1	
 1.1697371E+7	 2.9418359E+2	 3.1753786E+1	
 1.1697451E+7	 2.9467969E+2	 3.4196384E+1	
 1.1697531E+7	 2.9517578E+2	 3.4196384E+1	
 1.1697611E+7	 2.9567188E+2	 3.4196384E+1	
 1.1697691E+7	 2.9616797E+2	 3.4196384E+1	
 1.1697771E+7	 2.9666406E+2	 3.1753786E+1	
 1.1697851E+7	 2.9716016E+2	 3.1753786E+1	
 1.1697931E+7	 2.9765625E+2	 3.1753786E+1	
 1.1698011E+7	 2.9815234E+2	 3.4196384E+1	
 1.1698091E+7	 2.9864844E+2	 3.4196384E+1	
 1.1698171E+7	 2.9914453E+2	 3.1753786E+1	
 1.1698251E+7	 2.9964063E+2	 3.1753786E+1	
 1.1698331E+7	 3.0013672E+2	 3.4196384E+1	
 1.1698411E+7	 3.0063281E+2	 3.4196384E+1	
 1.1698491E+7	 3.0112891E+2	 3.4196384E+1	
 1.1698571E+7	 3.0162500E+2	 3.1753786E+1	
 1.1698651E+7	 3.0212109E+2	 3.4196384E+1	
 1.1698731E+7	 3.0261719E+2	 3.4196384E+1	
 1.1698811E+7	 3.0311328E+2	 3.4196384E+1	
 1.1698891E+7	 3.0360938E+2	 3.4196384E+1	
 1.1698971E+7	 3.0410547E+2	 3.4196384E+1	
 1.1699051E+7	 3.0460156E+2	 3.1753786E+1	
 1.1699131E+7	 3.0509766E+2	 3.4196384E+1	
 1.1699211E+7	 3.0559375E+2	 3.4196384E+1	
 1.1699291E+7	 3.0608984E+2	 3.4196384E+1	
 1.1699371E+7	 3.0658594E+2	 3.4196384E+1	
 1.1699451E+7	 3.0708203E+2	 3.4196384E+1	
 1.1699531E+7	 3.0757813E+2	 3.4196384E+1	
 1.1699611E+7	 3.0807422E+2	 3.4196384E+1	
 1.1699691E+7	 3.0857031E+2	 3.4196384E+1	
 1.1699771E+7	 3.0906641E+2	 3.4196384E+1	
 1.1699851E+7	 3.0956250E+2	 3.1753786E+1	
 1.1699931E+7	 3.1005859E+2	 3.4196384E+1	
 1.1700011E+7	 3.1055469E+2	 3.4196384E+1	
 1.1700091E+7	 3.1105078E+2	 3.4196384E+1	
 1.1700171E+7	 3.1154688E+2	 3.4196384E+1	
 1.1700251E+7	 3.1204297E+2	 3.4196384E+1	
 1.1700331E+7	 3.1253906E+2	 3.1753786E+1	
 1.1700411E+7	 3.1303516E+2	 3.4196384E+1	
 1.1700491E+7	 3.1353125E+2	 3.4196384E+1	
 1.1700571E+7	 3.1402734E+2	 3.4196384E+1	
 1.1700651E+7	 3.1452344E+2	 3.1753786E+1	
 1.1700731E+7	 3.1501953E+2	 3.4196384E+1	
 1.1700811E+7	 3.1551563E+2	 3.4196384E+1	
 1.1700891E+7	 3.1601172E+2	 3.4196384E+1	
 1.1700971E+7	 3.1650781E+2	 3.1753786E+1	
 1.1701051E+7	 3.1700391E+2	 3.4196384E+1	
 1.1701131E+7	 3.1750000E+2	 3.4196384E+1	
 1.1701211E+7	 3.1799609E+2	 3.4196384E+1	
 1.1701291E+7	 3.1849219E+2	 3.4196384E+1	
 1.1701371E+7	 3.1898828E+2	 3.1753786E+1	
 1.1701451E+7	 3.1948438E+2	 3.1753786E+1	
 1.1701531E+7	 3.1998047E+2	 3.4196384E+1	
 1.1701611E+7	 3.2047656E+2	 3.4196384E+1	
 1.1701691E+7	 3.2097266E+2	 3.1753786E+1	
 1.1701771E+7	 3.2146875E+2	 3.4196384E+1	
 1.1701851E+7	 3.2196484E+2	 3.1753786E+1	
 1.1701931E+7	 3.2246094E+2	 3.1753786E+1	
 1.1702011E+7	 3.2295703E+2	 3.4196384E+1	
 1.1702091E+7	 3.2345313E+2	 3.1753786E+1	
 1.1702171E+7	 3.2394922E+2	 3.1753786E+1	
 1.1702251E+7	 3.2444531E+2	 3.1753786E+1	
 1.1702331E+7	 3.2494141E+2	 3.1753786E+1	
 1.1702411E+7	 3.2543750E+2	 3.1753786E+1	
 1.1702491E+7	 3.2593359E+2	 3.4196384E+1	
 1.1702571E+7	 3.2642969E+2	 3.1753786E+1	
 1.1702651E+7	 3.2692578E+2	 3.1753786E+1	
 1.1702731E+7	 3.2742188E+2	 3.4196384E+1	
 1.1702811E+7	 3.2791797E+2	 3.4196384E+1	
 1.1702891E+7	 3.2841406E+2	 3.4196384E+1	
 1.1702971E+7	 3.2891016E+2	 3.1753786E+1	
 1.1703051E+7	 3.2940625E+2	 3.1753786E+1	
 1.1703131E+7	 3.2990234E+2	 3.1753786E+1	
 1.1703211E+7	 3.3039844E+2	 3.4196384E+1	
 1.1703291E+7	 3.3089453E+2	 3.4196384E+1	
 1.1703371E+7	 3.3139063E+2	 3.1753786E+1	
 1.1703451E+7	 3.3188672E+2	 3.4196384E+1	
 1.1703531E+7	 3.3238281E+2	 3.4196384E+1	
 1.1703611E+7	 3.3287891E+2	 3.4196384E+1	
 1.1703691E+7	 3.3337500E+2	 3.4196384E+1	
 1.1703771E+7	 3.3387109E+2	 3.4196384E+1	
 1.1703851E+7	 3.3436719E+2	 3.4196384E+1	
 1.1703931E+7	 3.3486328E+2	 3.1753786E+1	
 1.1704011E+7	 3.3535938E+2	 3.1753786E+1	
 1.1704091E+7	 3.3585547E+2	 3.4196384E+1	
 1.1704171E+7	 3.3635156E+2	 3.1753786E+1	
 1.1704251E+7	 3.3684766E+2	 3.1753786E+1	
 1.1704331E+7	 3.3734375E+2	 3.4196384E+1	
 1.1704411E+7	 3.3783984E+2	 3.4196384E+1	
 1.1704491E+7	 3.3833594E+2	 3.4196384E+1	
 1.1704571E+7	 3.3883203E+2	 3.4196384E+1	
 1.1704651E+7	 3.3932813E+2	 3.1753786E+1	
 1.1704731E+7	 3.3982422E+2	 3.4196384E+1	
 1.1704811E+7	 3.4032031E+2	 3.4196384E+1	
 1.1704891E+7	 3.4081641E+2	 3.4196384E+1	
 1.1704971E+7	 3.4131250E+2	 3.1753786E+1	
 1.1705051E+7	 3.4180859E+2	 3.1753786E+1	
 1.1705131E+7	 3.4230469E+2	 3.1753786E+1	
 1.1705211E+7	 3.4280078E+2	 3.4196384E+1	
 1.1705291E+7	 3.4329688E+2	 3.4196384E+1	
 1.1705371E+7	 3.4379297E+2	 3.1753786E+1	
 1.1705451E+7	 3.4428906E+2	 3.1753786E+1	
 1.1705531E+7	 3.4478516E+2	 3.1753786E+1	
 1.1705611E+7	 3.4528125E+2	 3.4196384E+1	
 1.1705691E+7	 3.4577734E+2	 3.4196384E+1	
 1.1705771E+7	 3.4627344E+2	 3.1753786E+1	
 1.1705851E+7	 3.4676953E+2	 3.1753786E+1	
 1.1705931E+7	 3.4726563E+2	 3.1753786E+1	
 1.1706011E+7	 3.4776172E+2	 3.4196384E+1	
 1.1706091E+7	 3.4825781E+2	 3.4196384E+1	
 1.1706171E+7	 3.4875391E+2	 3.4196384E+1	
 1.1706251E+7	 3.4925000E+2	 3.1753786E+1	
 1.1706331E+7	 3.4974609E+2	 3.4196384E+1	
 1.1706411E+7	 3.5024219E+2	 3.4196384E+1	
 1.1706491E+7	 3.5073828E+2	 3.4196384E+1	
 1.1706571E+7	 3.5123438E+2	 3.1753786E+1	
 1.1706651E+7	 3.5173047E+2	 3.1753786E+1	
 1.1706731E+7	 3.5222656E+2	 3.4196384E+1	
 1.1706811E+7	 3.5272266E+2	 3.4196384E+1	
 1.1706891E+7	 3.5321875E+2	 3.4196384E+1	
 1.1706971E+7	 3.5371484E+2	 3.4196384E+1	
 1.1707051E+7	 3.5421094E+2	 3.1753786E+1	
 1.1707131E+7	 3.5470703E+2	 3.1753786E+1	
 1.1707211E+7	 3.5520313E+2	 3.4196384E+1	
 1.1707291E+7	 3.5569922E+2	 3.1753786E+1	
 1.1707371E+7	 3.5619531E+2	 3.1753786E+1	
 1.1707451E+7	 3.5669141E+2	 3.1753786E+1	
 1.1707531E+7	 3.5718750E+2	 3.1753786E+1	
 1.1707611E+7	 3.5768359E+2	 3.4196384E+1	
 1.1707691E+7	 3.5817969E+2	 3.1753786E+1	
 1.1707771E+7	 3.5867578E+2	 3.1753786E+1	
 1.1707851E+7	 3.5917188E+2	 3.1753786E+1	
 1.1707931E+7	 3.5966797E+2	 3.4196384E+1	
 1.1708011E+7	 3.6016406E+2	 3.4196384E+1	
 1.1708091E+7	 3.6066016E+2	 3.4196384E+1	
 1.1708171E+7	 3.6115625E+2	 3.1753786E+1	
 1.1708251E+7	 3.6165234E+2	 3.4196384E+1	
 1.1708331E+7	 3.6214844E+2	 3.4196384E+1	
 1.1708411E+7	 3.6264453E+2	 3.4196384E+1	
 1.1708491E+7	 3.6314063E+2	 3.4196384E+1	
 1.1708571E+7	 3.6363672E+2	 3.1753786E+1	
 1.1708651E+7	 3.6413281E+2	 3.1753786E+1	
 1.1708731E+7	 3.6462891E+2	 3.4196384E+1	
 1.1708811E+7	 3.6512500E+2	 3.4196384E+1	
 1.1708891E+7	 3.6562109E+2	 3.1753786E+1	
 1.1708971E+7	 3.6611719E+2	 3.1753786E+1	
 1.1709051E+7	 3.6661328E+2	 3.1753786E+1	
 1.1709131E+7	 3.6710938E+2	 3.1753786E+1	
 1.1709211E+7	 3.6760547E+2	 3.4196384E+1	
 1.1709291E+7	 3.6810156E+2	 3.4196384E+1	
 1.1709371E+7	 3.6859766E+2	 3.4196384E+1	
 1.1709451E+7	 3.6909375E+2	 3.1753786E+1	
 1.1709531E+7	 3.6958984E+2	 3.4196384E+1	
 1.1709611E+7	 3.7008594E+2	 3.4196384E+1	
 1.1709691E+7	 3.7058203E+2	 3.4196384E+1	
 1.1709771E+7	 3.7107813E+2	 3.1753786E+1	
 1.1709851E+7	 3.7157422E+2	 3.1753786E+1	
 1.1709931E+7	 3.7207031E+2	 3.4196384E+1	
 1.1710011E+7	 3.7256641E+2	 3.4196384E+1	
 1.1710091E+7	 3.7306250E+2	 3.4196384E+1	
 1.1710171E+7	 3.7355859E+2	 3.1753786E+1	
 1.1710251E+7	 3.7405469E+2	 3.1753786E+1	
 1.1710331E+7	 3.7455078E+2	 3.4196384E+1	
 1.1710411E+7	 3.7504688E+2	 3.4196384E+1	
 1.1710491E+7	 3.7554297E+2	 3.6638983E+1	
 1.1710571E+7	 3.7603906E+2	 3.1753786E+1	
 1.1710651E+7	 3.7653516E+2	 3.1753786E+1	
 1.1710731E+7	 3.7703125E+2	 3.4196384E+1	
 1.1710811E+7	 3.7752734E+2	 3.4196384E+1	
 1.1710891E+7	 3.7802344E+2	 3.4196384E+1	
 1.1710971E+7	 3.7851953E+2	 3.1753786E+1	
 1.1711051E+7	 3.7901563E+2	 3.1753786E+1	
 1.1711131E+7	 3.7951172E+2	 3.4196384E+1	
 1.1711211E+7	 3.8000781E+2	 3.4196384E+1	
 1.1711291E+7	 3.8050391E+2	 3.4196384E+1	
 1.1711371E+7	 3.8100000E+2	 3.4196384E+1	
 1.1711451E+7	 3.8149609E+2	 3.1753786E+1	
 1.1711531E+7	 3.8199219E+2	 3.4196384E+1	
 1.1711611E+7	 3.8248828E+2	 3.4196384E+1	
 1.1711691E+7	 3.8298438E+2	 3.4196384E+1	
 1.1711771E+7	 3.8348047E+2	 3.1753786E+1	
 1.1711851E+7	 3.8397656E+2	 3.4196384E+1	
 1.1711931E+7	 3.8447266E+2	 3.4196384E+1	
 1.1712011E+7	 3.8496875E+2	 3.4196384E+1	
 1.1712091E+7	 3.8546484E+2	 3.4196384E+1	
 1.1712171E+7	 3.8596094E+2	 3.4196384E+1	
 1.1712251E+7	 3.8645703E+2	 3.4196384E+1	
 1.1712331E+7	 3.8695313E+2	 3.4196384E+1	
 1.1712411E+7	 3.8744922E+2	 3.4196384E+1	
 1.1712491E+7	 3.8794531E+2	 3.4196384E+1	
 1.1712571E+7	 3.8844141E+2	 3.4196384E+1	
 1.1712651E+7	 3.8893750E+2	 3.1753786E+1	
 1.1712731E+7	 3.8943359E+2	 3.4196384E+1	
 1.1712811E+7	 3.8992969E+2	 3.4196384E+1	
 1.1712891E+7	 3.9042578E+2	 3.4196384E+1	
 1.1712971E+7	 3.9092188E+2	 3.1753786E+1	
 1.1713051E+7	 3.9141797E+2	 3.1753786E+1	
 1.1713131E+7	 3.9191406E+2	 3.4196384E+1	
 1.1713211E+7	 3.9241016E+2	 3.4196384E+1	
 1.1713291E+7	 3.9290625E+2	 3.4196384E+1	
 1.1713371E+7	 3.9340234E+2	 3.1753786E+1	
 1.1713451E+7	 3.9389844E+2	 3.4196384E+1	
 1.1713531E+7	 3.9439453E+2	 3.4196384E+1	
 1.1713611E+7	 3.9489063E+2	 3.4196384E+1	
 1.1713691E+7	 3.9538672E+2	 3.4196384E+1	
 1.1713771E+7	 3.9588281E+2	 3.1753786E+1	
 1.1713851E+7	 3.9637891E+2	 3.4196384E+1	
 1.1713931E+7	 3.9687500E+2	 3.4196384E+1	
 1.1714011E+7	 3.9737109E+2	 3.4196384E+1	
