 1.0697276E+7	 1.7214453E+2	 3.1753786E+1	
 1.0697356E+7	 1.7264063E+2	 3.1753786E+1	
 1.0697436E+7	 1.7313672E+2	 3.1753786E+1	
 1.0697516E+7	 1.7363281E+2	 3.1753786E+1	
 1.0697596E+7	 1.7412891E+2	 2.9311188E+1	
 1.0697676E+7	 1.7462500E+2	 3.1753786E+1	
 1.0697756E+7	 1.7512109E+2	 3.1753786E+1	
 1.0697836E+7	 1.7561719E+2	 3.1753786E+1	
 1.0697916E+7	 1.7611328E+2	 3.1753786E+1	
 1.0697996E+7	 1.7660938E+2	 3.1753786E+1	
 1.0698076E+7	 1.7710547E+2	 3.1753786E+1	
 1.0698156E+7	 1.7760156E+2	 3.1753786E+1	
 1.0698236E+7	 1.7809766E+2	 3.1753786E+1	
 1.0698316E+7	 1.7859375E+2	 3.1753786E+1	
 1.0698396E+7	 1.7908984E+2	 3.1753786E+1	
 1.0698476E+7	 1.7958594E+2	 2.9311188E+1	
 1.0698556E+7	 1.8008203E+2	 3.1753786E+1	
 1.0698636E+7	 1.8057813E+2	 3.1753786E+1	
 1.0698716E+7	 1.8107422E+2	 3.1753786E+1	
 1.0698796E+7	 1.8157031E+2	 3.1753786E+1	
 1.0698876E+7	 1.8206641E+2	 3.1753786E+1	
 1.0698956E+7	 1.8256250E+2	 3.1753786E+1	
 1.0699036E+7	 1.8305859E+2	 3.4196384E+1	
 1.0699116E+7	 1.8355469E+2	 3.1753786E+1	
 1.0699196E+7	 1.8405078E+2	 3.1753786E+1	
 1.0699276E+7	 1.8454688E+2	 3.1753786E+1	
 1.0699356E+7	 1.8504297E+2	 3.1753786E+1	
 1.0699436E+7	 1.8553906E+2	 3.1753786E+1	
 1.0699516E+7	 1.8603516E+2	 3.1753786E+1	
 1.0699596E+7	 1.8653125E+2	 3.1753786E+1	
 1.0699676E+7	 1.8702734E+2	 3.1753786E+1	
 1.0699756E+7	 1.8752344E+2	 3.1753786E+1	
 1.0699836E+7	 1.8801953E+2	 3.1753786E+1	
 1.0699916E+7	 1.8851563E+2	 3.1753786E+1	
 1.0699996E+7	 1.8901172E+2	 2.9311188E+1	
 1.0700076E+7	 1.8950781E+2	 2.9311188E+1	
 1.0700156E+7	 1.9000391E+2	 3.4196384E+1	
 1.0700236E+7	 1.9050000E+2	 3.1753786E+1	
 1.0700316E+7	 1.9099609E+2	 3.1753786E+1	
 1.0700396E+7	 1.9149219E+2	 2.9311188E+1	
 1.0700476E+7	 1.9198828E+2	 2.9311188E+1	
 1.0700556E+7	 1.9248438E+2	 3.1753786E+1	
 1.0700636E+7	 1.9298047E+2	 3.1753786E+1	
 1.0700716E+7	 1.9347656E+2	 3.1753786E+1	
 1.0700796E+7	 1.9397266E+2	 2.9311188E+1	
 1.0700876E+7	 1.9446875E+2	 2.9311188E+1	
 1.0700956E+7	 1.9496484E+2	 3.1753786E+1	
 1.0701036E+7	 1.9546094E+2	 3.1753786E+1	
 1.0701116E+7	 1.9595703E+2	 3.1753786E+1	
 1.0701196E+7	 1.9645313E+2	 3.1753786E+1	
 1.0701276E+7	 1.9694922E+2	 2.9311188E+1	
 1.0701356E+7	 1.9744531E+2	 3.1753786E+1	
 1.0701436E+7	 1.9794141E+2	 3.1753786E+1	
 1.0701516E+7	 1.9843750E+2	 3.1753786E+1	
 1.0701596E+7	 1.9893359E+2	 3.1753786E+1	
 1.0701676E+7	 1.9942969E+2	 2.9311188E+1	
 1.0701756E+7	 1.9992578E+2	 3.1753786E+1	
 1.0701836E+7	 2.0042188E+2	 3.1753786E+1	
 1.0701916E+7	 2.0091797E+2	 3.4196384E+1	
 1.0701996E+7	 2.0141406E+2	 2.9311188E+1	
 1.0702076E+7	 2.0191016E+2	 2.9311188E+1	
 1.0702156E+7	 2.0240625E+2	 3.1753786E+1	
 1.0702236E+7	 2.0290234E+2	 3.4196384E+1	
 1.0702316E+7	 2.0339844E+2	 3.1753786E+1	
 1.0702396E+7	 2.0389453E+2	 2.9311188E+1	
 1.0702476E+7	 2.0439063E+2	 3.1753786E+1	
 1.0702556E+7	 2.0488672E+2	 3.1753786E+1	
 1.0702636E+7	 2.0538281E+2	 3.1753786E+1	
 1.0702716E+7	 2.0587891E+2	 3.1753786E+1	
 1.0702796E+7	 2.0637500E+2	 2.9311188E+1	
 1.0702876E+7	 2.0687109E+2	 3.1753786E+1	
 1.0702956E+7	 2.0736719E+2	 3.1753786E+1	
 1.0703036E+7	 2.0786328E+2	 3.4196384E+1	
 1.0703116E+7	 2.0835938E+2	 3.1753786E+1	
 1.0703196E+7	 2.0885547E+2	 2.9311188E+1	
 1.0703276E+7	 2.0935156E+2	 3.1753786E+1	
 1.0703356E+7	 2.0984766E+2	 3.1753786E+1	
 1.0703436E+7	 2.1034375E+2	 3.1753786E+1	
 1.0703516E+7	 2.1083984E+2	 3.1753786E+1	
 1.0703596E+7	 2.1133594E+2	 3.1753786E+1	
 1.0703676E+7	 2.1183203E+2	 3.1753786E+1	
 1.0703756E+7	 2.1232813E+2	 3.4196384E+1	
 1.0703836E+7	 2.1282422E+2	 3.1753786E+1	
 1.0703916E+7	 2.1332031E+2	 3.1753786E+1	
 1.0703996E+7	 2.1381641E+2	 3.1753786E+1	
 1.0704076E+7	 2.1431250E+2	 3.1753786E+1	
 1.0704156E+7	 2.1480859E+2	 3.1753786E+1	
 1.0704236E+7	 2.1530469E+2	 3.1753786E+1	
 1.0704316E+7	 2.1580078E+2	 3.1753786E+1	
 1.0704396E+7	 2.1629688E+2	 2.9311188E+1	
 1.0704476E+7	 2.1679297E+2	 3.1753786E+1	
 1.0704556E+7	 2.1728906E+2	 3.1753786E+1	
 1.0704636E+7	 2.1778516E+2	 3.4196384E+1	
 1.0704716E+7	 2.1828125E+2	 3.1753786E+1	
 1.0704796E+7	 2.1877734E+2	 3.1753786E+1	
 1.0704876E+7	 2.1927344E+2	 3.1753786E+1	
 1.0704956E+7	 2.1976953E+2	 3.1753786E+1	
 1.0705036E+7	 2.2026563E+2	 3.4196384E+1	
 1.0705116E+7	 2.2076172E+2	 3.1753786E+1	
 1.0705196E+7	 2.2125781E+2	 3.1753786E+1	
 1.0705276E+7	 2.2175391E+2	 3.1753786E+1	
 1.0705356E+7	 2.2225000E+2	 3.1753786E+1	
 1.0705436E+7	 2.2274609E+2	 3.1753786E+1	
 1.0705516E+7	 2.2324219E+2	 3.1753786E+1	
 1.0705596E+7	 2.2373828E+2	 3.1753786E+1	
 1.0705676E+7	 2.2423438E+2	 3.1753786E+1	
 1.0705756E+7	 2.2473047E+2	 3.1753786E+1	
 1.0705836E+7	 2.2522656E+2	 3.1753786E+1	
 1.0705916E+7	 2.2572266E+2	 3.1753786E+1	
 1.0705996E+7	 2.2621875E+2	 3.1753786E+1	
 1.0706076E+7	 2.2671484E+2	 3.1753786E+1	
 1.0706156E+7	 2.2721094E+2	 3.1753786E+1	
 1.0706236E+7	 2.2770703E+2	 3.1753786E+1	
 1.0706316E+7	 2.2820313E+2	 3.1753786E+1	
 1.0706396E+7	 2.2869922E+2	 3.1753786E+1	
 1.0706476E+7	 2.2919531E+2	 3.1753786E+1	
 1.0706556E+7	 2.2969141E+2	 3.1753786E+1	
 1.0706636E+7	 2.3018750E+2	 3.4196384E+1	
 1.0706716E+7	 2.3068359E+2	 3.1753786E+1	
 1.0706796E+7	 2.3117969E+2	 3.1753786E+1	
 1.0706876E+7	 2.3167578E+2	 3.1753786E+1	
 1.0706956E+7	 2.3217188E+2	 3.4196384E+1	
 1.0707036E+7	 2.3266797E+2	 3.4196384E+1	
 1.0707116E+7	 2.3316406E+2	 3.1753786E+1	
 1.0707196E+7	 2.3366016E+2	 3.1753786E+1	
 1.0707276E+7	 2.3415625E+2	 2.9311188E+1	
 1.0707356E+7	 2.3465234E+2	 3.1753786E+1	
 1.0707436E+7	 2.3514844E+2	 3.1753786E+1	
 1.0707516E+7	 2.3564453E+2	 3.1753786E+1	
 1.0707596E+7	 2.3614063E+2	 3.1753786E+1	
 1.0707676E+7	 2.3663672E+2	 3.1753786E+1	
 1.0707756E+7	 2.3713281E+2	 3.1753786E+1	
 1.0707836E+7	 2.3762891E+2	 3.1753786E+1	
 1.0707916E+7	 2.3812500E+2	 3.1753786E+1	
 1.0707996E+7	 2.3862109E+2	 3.1753786E+1	
 1.0708076E+7	 2.3911719E+2	 2.9311188E+1	
 1.0708156E+7	 2.3961328E+2	 3.1753786E+1	
 1.0708236E+7	 2.4010938E+2	 3.1753786E+1	
 1.0708316E+7	 2.4060547E+2	 3.1753786E+1	
 1.0708396E+7	 2.4110156E+2	 3.1753786E+1	
 1.0708476E+7	 2.4159766E+2	 3.1753786E+1	
 1.0708556E+7	 2.4209375E+2	 3.1753786E+1	
 1.0708636E+7	 2.4258984E+2	 3.1753786E+1	
 1.0708716E+7	 2.4308594E+2	 3.4196384E+1	
 1.0708796E+7	 2.4358203E+2	 3.1753786E+1	
 1.0708876E+7	 2.4407813E+2	 3.1753786E+1	
 1.0708956E+7	 2.4457422E+2	 3.1753786E+1	
 1.0709036E+7	 2.4507031E+2	 3.1753786E+1	
 1.0709116E+7	 2.4556641E+2	 3.4196384E+1	
 1.0709196E+7	 2.4606250E+2	 3.1753786E+1	
 1.0709276E+7	 2.4655859E+2	 3.1753786E+1	
 1.0709356E+7	 2.4705469E+2	 3.1753786E+1	
 1.0709436E+7	 2.4755078E+2	 3.1753786E+1	
 1.0709516E+7	 2.4804688E+2	 3.1753786E+1	
 1.0709596E+7	 2.4854297E+2	 3.1753786E+1	
 1.0709676E+7	 2.4903906E+2	 3.1753786E+1	
 1.0709756E+7	 2.4953516E+2	 3.1753786E+1	
 1.0709836E+7	 2.5003125E+2	 3.4196384E+1	
 1.0709916E+7	 2.5052734E+2	 3.1753786E+1	
 1.0709996E+7	 2.5102344E+2	 3.1753786E+1	
 1.0710076E+7	 2.5151953E+2	 3.1753786E+1	
 1.0710156E+7	 2.5201563E+2	 3.1753786E+1	
 1.0710236E+7	 2.5251172E+2	 3.1753786E+1	
 1.0710316E+7	 2.5300781E+2	 3.1753786E+1	
 1.0710396E+7	 2.5350391E+2	 3.1753786E+1	
 1.0710476E+7	 2.5400000E+2	 3.1753786E+1	
 1.0710556E+7	 2.5449609E+2	 3.1753786E+1	
 1.0710636E+7	 2.5499219E+2	 3.1753786E+1	
 1.0710716E+7	 2.5548828E+2	 3.4196384E+1	
 1.0710796E+7	 2.5598437E+2	 3.1753786E+1	
 1.0710876E+7	 2.5648047E+2	 2.9311188E+1	
 1.0710956E+7	 2.5697656E+2	 3.1753786E+1	
 1.0711036E+7	 2.5747266E+2	 3.1753786E+1	
 1.0711116E+7	 2.5796875E+2	 3.1753786E+1	
 1.0711196E+7	 2.5846484E+2	 3.4196384E+1	
 1.0711276E+7	 2.5896094E+2	 3.1753786E+1	
 1.0711356E+7	 2.5945703E+2	 3.1753786E+1	
 1.0711436E+7	 2.5995313E+2	 3.1753786E+1	
 1.0711516E+7	 2.6044922E+2	 3.4196384E+1	
 1.0711596E+7	 2.6094531E+2	 3.1753786E+1	
 1.0711676E+7	 2.6144141E+2	 3.1753786E+1	
 1.0711756E+7	 2.6193750E+2	 3.1753786E+1	
 1.0711836E+7	 2.6243359E+2	 3.1753786E+1	
 1.0711916E+7	 2.6292969E+2	 3.4196384E+1	
 1.0711996E+7	 2.6342578E+2	 3.1753786E+1	
 1.0712076E+7	 2.6392188E+2	 3.1753786E+1	
 1.0712156E+7	 2.6441797E+2	 3.1753786E+1	
 1.0712236E+7	 2.6491406E+2	 3.1753786E+1	
 1.0712316E+7	 2.6541016E+2	 3.1753786E+1	
 1.0712396E+7	 2.6590625E+2	 3.1753786E+1	
 1.0712476E+7	 2.6640234E+2	 2.9311188E+1	
 1.0712556E+7	 2.6689844E+2	 3.1753786E+1	
 1.0712636E+7	 2.6739453E+2	 3.1753786E+1	
 1.0712716E+7	 2.6789063E+2	 3.4196384E+1	
 1.0712796E+7	 2.6838672E+2	 3.1753786E+1	
 1.0712876E+7	 2.6888281E+2	 3.1753786E+1	
 1.0712956E+7	 2.6937891E+2	 3.1753786E+1	
 1.0713036E+7	 2.6987500E+2	 3.1753786E+1	
 1.0713116E+7	 2.7037109E+2	 3.4196384E+1	
 1.0713196E+7	 2.7086719E+2	 3.1753786E+1	
 1.0713276E+7	 2.7136328E+2	 2.9311188E+1	
 1.0713356E+7	 2.7185938E+2	 3.1753786E+1	
 1.0713436E+7	 2.7235547E+2	 3.1753786E+1	
 1.0713516E+7	 2.7285156E+2	 3.1753786E+1	
 1.0713596E+7	 2.7334766E+2	 3.1753786E+1	
 1.0713676E+7	 2.7384375E+2	 3.1753786E+1	
 1.0713756E+7	 2.7433984E+2	 3.1753786E+1	
 1.0713836E+7	 2.7483594E+2	 3.4196384E+1	
 1.0713916E+7	 2.7533203E+2	 3.1753786E+1	
 1.0713996E+7	 2.7582813E+2	 2.9311188E+1	
 1.0714076E+7	 2.7632422E+2	 3.1753786E+1	
 1.0714156E+7	 2.7682031E+2	 3.1753786E+1	
 1.0714236E+7	 2.7731641E+2	 3.1753786E+1	
 1.0714316E+7	 2.7781250E+2	 3.1753786E+1	
 1.0714396E+7	 2.7830859E+2	 3.1753786E+1	
 1.0714476E+7	 2.7880469E+2	 3.1753786E+1	
 1.0714556E+7	 2.7930078E+2	 3.1753786E+1	
 1.0714636E+7	 2.7979688E+2	 3.1753786E+1	
 1.0714716E+7	 2.8029297E+2	 3.1753786E+1	
 1.0714796E+7	 2.8078906E+2	 3.1753786E+1	
 1.0714876E+7	 2.8128516E+2	 2.9311188E+1	
 1.0714956E+7	 2.8178125E+2	 3.1753786E+1	
 1.0715036E+7	 2.8227734E+2	 3.4196384E+1	
 1.0715116E+7	 2.8277344E+2	 3.1753786E+1	
 1.0715196E+7	 2.8326953E+2	 3.1753786E+1	
 1.0715276E+7	 2.8376563E+2	 3.1753786E+1	
 1.0715356E+7	 2.8426172E+2	 3.1753786E+1	
 1.0715436E+7	 2.8475781E+2	 3.4196384E+1	
 1.0715516E+7	 2.8525391E+2	 3.1753786E+1	
 1.0715596E+7	 2.8575000E+2	 3.1753786E+1	
 1.0715676E+7	 2.8624609E+2	 3.1753786E+1	
 1.0715756E+7	 2.8674219E+2	 3.1753786E+1	
 1.0715836E+7	 2.8723828E+2	 3.1753786E+1	
 1.0715916E+7	 2.8773438E+2	 3.1753786E+1	
 1.0715996E+7	 2.8823047E+2	 3.1753786E+1	
 1.0716076E+7	 2.8872656E+2	 3.1753786E+1	
 1.0716156E+7	 2.8922266E+2	 3.4196384E+1	
 1.0716236E+7	 2.8971875E+2	 3.4196384E+1	
 1.0716316E+7	 2.9021484E+2	 3.1753786E+1	
 1.0716396E+7	 2.9071094E+2	 2.9311188E+1	
 1.0716476E+7	 2.9120703E+2	 2.9311188E+1	
 1.0716556E+7	 2.9170313E+2	 3.1753786E+1	
 1.0716636E+7	 2.9219922E+2	 3.1753786E+1	
 1.0716716E+7	 2.9269531E+2	 3.1753786E+1	
 1.0716796E+7	 2.9319141E+2	 2.9311188E+1	
 1.0716876E+7	 2.9368750E+2	 2.9311188E+1	
 1.0716956E+7	 2.9418359E+2	 3.1753786E+1	
 1.0717036E+7	 2.9467969E+2	 3.4196384E+1	
 1.0717116E+7	 2.9517578E+2	 3.1753786E+1	
 1.0717196E+7	 2.9567188E+2	 3.1753786E+1	
 1.0717276E+7	 2.9616797E+2	 3.1753786E+1	
 1.0717356E+7	 2.9666406E+2	 3.1753786E+1	
 1.0717436E+7	 2.9716016E+2	 3.1753786E+1	
 1.0717516E+7	 2.9765625E+2	 3.1753786E+1	
 1.0717596E+7	 2.9815234E+2	 3.1753786E+1	
 1.0717676E+7	 2.9864844E+2	 2.9311188E+1	
 1.0717756E+7	 2.9914453E+2	 3.1753786E+1	
 1.0717836E+7	 2.9964063E+2	 3.4196384E+1	
 1.0717916E+7	 3.0013672E+2	 3.1753786E+1	
 1.0717996E+7	 3.0063281E+2	 3.1753786E+1	
 1.0718076E+7	 3.0112891E+2	 3.1753786E+1	
 1.0718156E+7	 3.0162500E+2	 3.1753786E+1	
 1.0718236E+7	 3.0212109E+2	 3.1753786E+1	
 1.0718316E+7	 3.0261719E+2	 3.1753786E+1	
 1.0718396E+7	 3.0311328E+2	 3.1753786E+1	
 1.0718476E+7	 3.0360938E+2	 3.1753786E+1	
 1.0718556E+7	 3.0410547E+2	 3.1753786E+1	
 1.0718636E+7	 3.0460156E+2	 3.4196384E+1	
 1.0718716E+7	 3.0509766E+2	 3.1753786E+1	
 1.0718796E+7	 3.0559375E+2	 3.1753786E+1	
 1.0718876E+7	 3.0608984E+2	 3.1753786E+1	
 1.0718956E+7	 3.0658594E+2	 3.1753786E+1	
 1.0719036E+7	 3.0708203E+2	 3.1753786E+1	
 1.0719116E+7	 3.0757813E+2	 3.1753786E+1	
 1.0719196E+7	 3.0807422E+2	 3.1753786E+1	
 1.0719276E+7	 3.0857031E+2	 2.9311188E+1	
 1.0719356E+7	 3.0906641E+2	 3.1753786E+1	
 1.0719436E+7	 3.0956250E+2	 3.1753786E+1	
 1.0719516E+7	 3.1005859E+2	 3.1753786E+1	
 1.0719596E+7	 3.1055469E+2	 2.9311188E+1	
 1.0719676E+7	 3.1105078E+2	 3.1753786E+1	
 1.0719756E+7	 3.1154688E+2	 3.1753786E+1	
 1.0719836E+7	 3.1204297E+2	 3.1753786E+1	
 1.0719916E+7	 3.1253906E+2	 3.1753786E+1	
 1.0719996E+7	 3.1303516E+2	 2.9311188E+1	
 1.0720076E+7	 3.1353125E+2	 2.9311188E+1	
 1.0720156E+7	 3.1402734E+2	 3.1753786E+1	
 1.0720236E+7	 3.1452344E+2	 3.4196384E+1	
 1.0720316E+7	 3.1501953E+2	 3.1753786E+1	
 1.0720396E+7	 3.1551563E+2	 3.1753786E+1	
 1.0720476E+7	 3.1601172E+2	 2.9311188E+1	
 1.0720556E+7	 3.1650781E+2	 3.1753786E+1	
 1.0720636E+7	 3.1700391E+2	 3.4196384E+1	
 1.0720716E+7	 3.1750000E+2	 3.1753786E+1	
 1.0720796E+7	 3.1799609E+2	 3.1753786E+1	
 1.0720876E+7	 3.1849219E+2	 2.9311188E+1	
 1.0720956E+7	 3.1898828E+2	 3.1753786E+1	
 1.0721036E+7	 3.1948438E+2	 3.1753786E+1	
 1.0721116E+7	 3.1998047E+2	 3.1753786E+1	
 1.0721196E+7	 3.2047656E+2	 3.1753786E+1	
 1.0721276E+7	 3.2097266E+2	 2.9311188E+1	
 1.0721356E+7	 3.2146875E+2	 3.4196384E+1	
 1.0721436E+7	 3.2196484E+2	 3.4196384E+1	
 1.0721516E+7	 3.2246094E+2	 3.1753786E+1	
 1.0721596E+7	 3.2295703E+2	 2.9311188E+1	
 1.0721676E+7	 3.2345313E+2	 2.9311188E+1	
 1.0721756E+7	 3.2394922E+2	 3.1753786E+1	
 1.0721836E+7	 3.2444531E+2	 3.1753786E+1	
 1.0721916E+7	 3.2494141E+2	 3.1753786E+1	
 1.0721996E+7	 3.2543750E+2	 3.1753786E+1	
 1.0722076E+7	 3.2593359E+2	 3.1753786E+1	
 1.0722156E+7	 3.2642969E+2	 3.1753786E+1	
 1.0722236E+7	 3.2692578E+2	 3.1753786E+1	
 1.0722316E+7	 3.2742188E+2	 3.1753786E+1	
 1.0722396E+7	 3.2791797E+2	 2.9311188E+1	
 1.0722476E+7	 3.2841406E+2	 3.1753786E+1	
 1.0722556E+7	 3.2891016E+2	 3.1753786E+1	
 1.0722636E+7	 3.2940625E+2	 3.1753786E+1	
 1.0722716E+7	 3.2990234E+2	 3.1753786E+1	
 1.0722796E+7	 3.3039844E+2	 3.1753786E+1	
 1.0722876E+7	 3.3089453E+2	 2.9311188E+1	
 1.0722956E+7	 3.3139063E+2	 3.1753786E+1	
 1.0723036E+7	 3.3188672E+2	 3.4196384E+1	
 1.0723116E+7	 3.3238281E+2	 3.1753786E+1	
 1.0723196E+7	 3.3287891E+2	 2.9311188E+1	
 1.0723276E+7	 3.3337500E+2	 2.9311188E+1	
 1.0723356E+7	 3.3387109E+2	 3.1753786E+1	
 1.0723436E+7	 3.3436719E+2	 3.4196384E+1	
 1.0723516E+7	 3.3486328E+2	 3.1753786E+1	
 1.0723596E+7	 3.3535938E+2	 3.1753786E+1	
 1.0723676E+7	 3.3585547E+2	 3.1753786E+1	
 1.0723756E+7	 3.3635156E+2	 3.1753786E+1	
 1.0723836E+7	 3.3684766E+2	 3.1753786E+1	
 1.0723916E+7	 3.3734375E+2	 3.1753786E+1	
 1.0723996E+7	 3.3783984E+2	 3.1753786E+1	
 1.0724076E+7	 3.3833594E+2	 3.1753786E+1	
 1.0724156E+7	 3.3883203E+2	 3.1753786E+1	
 1.0724236E+7	 3.3932813E+2	 3.4196384E+1	
 1.0724316E+7	 3.3982422E+2	 3.4196384E+1	
 1.0724396E+7	 3.4032031E+2	 3.1753786E+1	
 1.0724476E+7	 3.4081641E+2	 3.1753786E+1	
 1.0724556E+7	 3.4131250E+2	 3.1753786E+1	
 1.0724636E+7	 3.4180859E+2	 3.1753786E+1	
 1.0724716E+7	 3.4230469E+2	 3.1753786E+1	
 1.0724796E+7	 3.4280078E+2	 3.1753786E+1	
 1.0724876E+7	 3.4329688E+2	 2.9311188E+1	
 1.0724956E+7	 3.4379297E+2	 3.1753786E+1	
 1.0725036E+7	 3.4428906E+2	 3.1753786E+1	
 1.0725116E+7	 3.4478516E+2	 3.1753786E+1	
 1.0725196E+7	 3.4528125E+2	 3.1753786E+1	
 1.0725276E+7	 3.4577734E+2	 3.1753786E+1	
 1.0725356E+7	 3.4627344E+2	 3.1753786E+1	
 1.0725436E+7	 3.4676953E+2	 3.1753786E+1	
 1.0725516E+7	 3.4726563E+2	 3.1753786E+1	
 1.0725596E+7	 3.4776172E+2	 3.1753786E+1	
 1.0725676E+7	 3.4825781E+2	 3.1753786E+1	
 1.0725756E+7	 3.4875391E+2	 3.1753786E+1	
 1.0725836E+7	 3.4925000E+2	 3.1753786E+1	
 1.0725916E+7	 3.4974609E+2	 3.1753786E+1	
 1.0725996E+7	 3.5024219E+2	 3.1753786E+1	
 1.0726076E+7	 3.5073828E+2	 2.9311188E+1	
 1.0726156E+7	 3.5123438E+2	 3.1753786E+1	
 1.0726236E+7	 3.5173047E+2	 3.1753786E+1	
 1.0726316E+7	 3.5222656E+2	 3.1753786E+1	
 1.0726396E+7	 3.5272266E+2	 3.1753786E+1	
 1.0726476E+7	 3.5321875E+2	 3.1753786E+1	
 1.0726556E+7	 3.5371484E+2	 3.1753786E+1	
 1.0726636E+7	 3.5421094E+2	 3.4196384E+1	
 1.0726716E+7	 3.5470703E+2	 3.1753786E+1	
 1.0726796E+7	 3.5520313E+2	 3.1753786E+1	
 1.0726876E+7	 3.5569922E+2	 2.9311188E+1	
 1.0726956E+7	 3.5619531E+2	 3.4196384E+1	
 1.0727036E+7	 3.5669141E+2	 3.1753786E+1	
 1.0727116E+7	 3.5718750E+2	 3.1753786E+1	
 1.0727196E+7	 3.5768359E+2	 3.1753786E+1	
 1.0727276E+7	 3.5817969E+2	 3.1753786E+1	
 1.0727356E+7	 3.5867578E+2	 3.1753786E+1	
 1.0727436E+7	 3.5917188E+2	 3.4196384E+1	
 1.0727516E+7	 3.5966797E+2	 3.1753786E+1	
 1.0727596E+7	 3.6016406E+2	 3.1753786E+1	
 1.0727676E+7	 3.6066016E+2	 3.1753786E+1	
 1.0727756E+7	 3.6115625E+2	 3.1753786E+1	
 1.0727836E+7	 3.6165234E+2	 3.4196384E+1	
 1.0727916E+7	 3.6214844E+2	 3.1753786E+1	
 1.0727996E+7	 3.6264453E+2	 3.1753786E+1	
 1.0728076E+7	 3.6314063E+2	 3.1753786E+1	
 1.0728156E+7	 3.6363672E+2	 3.1753786E+1	
 1.0728236E+7	 3.6413281E+2	 3.1753786E+1	
 1.0728316E+7	 3.6462891E+2	 3.1753786E+1	
 1.0728396E+7	 3.6512500E+2	 3.1753786E+1	
 1.0728476E+7	 3.6562109E+2	 3.1753786E+1	
 1.0728556E+7	 3.6611719E+2	 3.1753786E+1	
 1.0728636E+7	 3.6661328E+2	 3.1753786E+1	
 1.0728716E+7	 3.6710938E+2	 3.1753786E+1	
 1.0728796E+7	 3.6760547E+2	 3.4196384E+1	
 1.0728876E+7	 3.6810156E+2	 2.9311188E+1	
 1.0728956E+7	 3.6859766E+2	 3.1753786E+1	
 1.0729036E+7	 3.6909375E+2	 3.1753786E+1	
 1.0729116E+7	 3.6958984E+2	 3.1753786E+1	
 1.0729196E+7	 3.7008594E+2	 3.1753786E+1	
 1.0729276E+7	 3.7058203E+2	 3.1753786E+1	
 1.0729356E+7	 3.7107813E+2	 3.1753786E+1	
 1.0729436E+7	 3.7157422E+2	 3.1753786E+1	
 1.0729516E+7	 3.7207031E+2	 3.1753786E+1	
 1.0729596E+7	 3.7256641E+2	 2.9311188E+1	
 1.0729676E+7	 3.7306250E+2	 3.1753786E+1	
 1.0729756E+7	 3.7355859E+2	 3.1753786E+1	
 1.0729836E+7	 3.7405469E+2	 3.1753786E+1	
 1.0729916E+7	 3.7455078E+2	 3.1753786E+1	
 1.0729996E+7	 3.7504688E+2	 3.1753786E+1	
 1.0730076E+7	 3.7554297E+2	 3.1753786E+1	
 1.0730156E+7	 3.7603906E+2	 3.1753786E+1	
 1.0730236E+7	 3.7653516E+2	 3.1753786E+1	
 1.0730316E+7	 3.7703125E+2	 3.1753786E+1	
 1.0730396E+7	 3.7752734E+2	 2.9311188E+1	
 1.0730476E+7	 3.7802344E+2	 2.9311188E+1	
 1.0730556E+7	 3.7851953E+2	 3.1753786E+1	
 1.0730636E+7	 3.7901563E+2	 3.1753786E+1	
 1.0730716E+7	 3.7951172E+2	 3.1753786E+1	
 1.0730796E+7	 3.8000781E+2	 3.1753786E+1	
 1.0730876E+7	 3.8050391E+2	 3.1753786E+1	
 1.0730956E+7	 3.8100000E+2	 3.1753786E+1	
 1.0731036E+7	 3.8149609E+2	 3.1753786E+1	
 1.0731116E+7	 3.8199219E+2	 3.1753786E+1	
 1.0731196E+7	 3.8248828E+2	 3.1753786E+1	
 1.0731276E+7	 3.8298438E+2	 3.1753786E+1	
 1.0731356E+7	 3.8348047E+2	 3.1753786E+1	
 1.0731436E+7	 3.8397656E+2	 3.1753786E+1	
 1.0731516E+7	 3.8447266E+2	 3.1753786E+1	
 1.0731596E+7	 3.8496875E+2	 3.1753786E+1	
 1.0731676E+7	 3.8546484E+2	 2.9311188E+1	
 1.0731756E+7	 3.8596094E+2	 3.1753786E+1	
 1.0731836E+7	 3.8645703E+2	 3.1753786E+1	
 1.0731916E+7	 3.8695313E+2	 3.1753786E+1	
 1.0731996E+7	 3.8744922E+2	 3.1753786E+1	
 1.0732076E+7	 3.8794531E+2	 2.9311188E+1	
 1.0732156E+7	 3.8844141E+2	 3.1753786E+1	
 1.0732236E+7	 3.8893750E+2	 3.1753786E+1	
 1.0732316E+7	 3.8943359E+2	 3.1753786E+1	
 1.0732396E+7	 3.8992969E+2	 3.1753786E+1	
 1.0732476E+7	 3.9042578E+2	 2.9311188E+1	
 1.0732556E+7	 3.9092188E+2	 3.1753786E+1	
 1.0732636E+7	 3.9141797E+2	 3.1753786E+1	
 1.0732716E+7	 3.9191406E+2	 3.1753786E+1	
 1.0732796E+7	 3.9241016E+2	 3.1753786E+1	
 1.0732876E+7	 3.9290625E+2	 3.1753786E+1	
 1.0732956E+7	 3.9340234E+2	 3.1753786E+1	
 1.0733036E+7	 3.9389844E+2	 3.4196384E+1	
 1.0733116E+7	 3.9439453E+2	 3.1753786E+1	
 1.0733196E+7	 3.9489063E+2	 3.1753786E+1	
 1.0733276E+7	 3.9538672E+2	 2.9311188E+1	
