 1.1259130E+7	 3.9588281E+2	 3.4196384E+1	
 1.1259210E+7	 3.9637891E+2	 3.4196384E+1	
 1.1259290E+7	 3.9687500E+2	 3.6638983E+1	
 1.1259370E+7	 3.9737109E+2	 3.4196384E+1	
 1.1259450E+7	 3.9786719E+2	 3.4196384E+1	
 1.1259530E+7	 3.9836328E+2	 3.6638983E+1	
 1.1259610E+7	 3.9885938E+2	 3.6638983E+1	
 1.1259690E+7	 3.9935547E+2	 3.4196384E+1	
 1.1259770E+7	 3.9985156E+2	 3.4196384E+1	
 1.1259850E+7	 4.0034766E+2	 3.4196384E+1	
 1.1259930E+7	 4.0084375E+2	 3.6638983E+1	
 1.1260010E+7	 4.0133984E+2	 3.6638983E+1	
 1.1260090E+7	 4.0183594E+2	 3.4196384E+1	
 1.1260170E+7	 4.0233203E+2	 3.4196384E+1	
 1.1260250E+7	 4.0282813E+2	 3.4196384E+1	
 1.1260330E+7	 4.0332422E+2	 3.6638983E+1	
 1.1260410E+7	 4.0382031E+2	 3.6638983E+1	
 1.1260490E+7	 4.0431641E+2	 3.4196384E+1	
 1.1260570E+7	 4.0481250E+2	 3.4196384E+1	
 1.1260650E+7	 4.0530859E+2	 3.4196384E+1	
 1.1260730E+7	 4.0580469E+2	 3.6638983E+1	
 1.1260810E+7	 4.0630078E+2	 3.4196384E+1	
 1.1260890E+7	 4.0679688E+2	 3.4196384E+1	
 1.1260970E+7	 4.0729297E+2	 3.4196384E+1	
 1.1261050E+7	 4.0778906E+2	 3.6638983E+1	
 1.1261130E+7	 4.0828516E+2	 3.6638983E+1	
 1.1261210E+7	 4.0878125E+2	 3.6638983E+1	
 1.1261290E+7	 4.0927734E+2	 3.4196384E+1	
 1.1261370E+7	 4.0977344E+2	 3.4196384E+1	
 1.1261450E+7	 4.1026953E+2	 3.4196384E+1	
 1.1261530E+7	 4.1076563E+2	 3.6638983E+1	
 1.1261610E+7	 4.1126172E+2	 3.4196384E+1	
 1.1261690E+7	 4.1175781E+2	 3.6638983E+1	
 1.1261770E+7	 4.1225391E+2	 3.4196384E+1	
 1.1261850E+7	 4.1275000E+2	 3.6638983E+1	
 1.1261930E+7	 4.1324609E+2	 3.4196384E+1	
 1.1262010E+7	 4.1374219E+2	 3.4196384E+1	
 1.1262090E+7	 4.1423828E+2	 3.6638983E+1	
 1.1262170E+7	 4.1473438E+2	 3.4196384E+1	
 1.1262250E+7	 4.1523047E+2	 3.4196384E+1	
 1.1262330E+7	 4.1572656E+2	 3.6638983E+1	
 1.1262410E+7	 4.1622266E+2	 3.6638983E+1	
 1.1262490E+7	 4.1671875E+2	 3.6638983E+1	
 1.1262570E+7	 4.1721484E+2	 3.4196384E+1	
 1.1262650E+7	 4.1771094E+2	 3.4196384E+1	
 1.1262730E+7	 4.1820703E+2	 3.6638983E+1	
 1.1262810E+7	 4.1870313E+2	 3.6638983E+1	
 1.1262890E+7	 4.1919922E+2	 3.4196384E+1	
 1.1262970E+7	 4.1969531E+2	 3.4196384E+1	
 1.1263050E+7	 4.2019141E+2	 3.4196384E+1	
 1.1263130E+7	 4.2068750E+2	 3.6638983E+1	
 1.1263210E+7	 4.2118359E+2	 3.6638983E+1	
 1.1263290E+7	 4.2167969E+2	 3.4196384E+1	
 1.1263370E+7	 4.2217578E+2	 3.6638983E+1	
 1.1263450E+7	 4.2267188E+2	 3.4196384E+1	
 1.1263530E+7	 4.2316797E+2	 3.6638983E+1	
 1.1263610E+7	 4.2366406E+2	 3.6638983E+1	
 1.1263690E+7	 4.2416016E+2	 3.4196384E+1	
 1.1263770E+7	 4.2465625E+2	 3.4196384E+1	
 1.1263850E+7	 4.2515234E+2	 3.6638983E+1	
 1.1263930E+7	 4.2564844E+2	 3.6638983E+1	
 1.1264010E+7	 4.2614453E+2	 3.6638983E+1	
 1.1264090E+7	 4.2664063E+2	 3.4196384E+1	
 1.1264170E+7	 4.2713672E+2	 3.4196384E+1	
 1.1264250E+7	 4.2763281E+2	 3.4196384E+1	
 1.1264330E+7	 4.2812891E+2	 3.6638983E+1	
 1.1264410E+7	 4.2862500E+2	 3.6638983E+1	
 1.1264490E+7	 4.2912109E+2	 3.6638983E+1	
 1.1264570E+7	 4.2961719E+2	 3.4196384E+1	
 1.1264650E+7	 4.3011328E+2	 3.6638983E+1	
 1.1264730E+7	 4.3060938E+2	 3.6638983E+1	
 1.1264810E+7	 4.3110547E+2	 3.6638983E+1	
 1.1264890E+7	 4.3160156E+2	 3.4196384E+1	
 1.1264970E+7	 4.3209766E+2	 3.4196384E+1	
 1.1265050E+7	 4.3259375E+2	 3.4196384E+1	
 1.1265130E+7	 4.3308984E+2	 3.6638983E+1	
 1.1265210E+7	 4.3358594E+2	 3.6638983E+1	
 1.1265290E+7	 4.3408203E+2	 3.4196384E+1	
 1.1265370E+7	 4.3457813E+2	 3.4196384E+1	
 1.1265450E+7	 4.3507422E+2	 3.4196384E+1	
 1.1265530E+7	 4.3557031E+2	 3.6638983E+1	
 1.1265610E+7	 4.3606641E+2	 3.6638983E+1	
 1.1265690E+7	 4.3656250E+2	 3.6638983E+1	
 1.1265770E+7	 4.3705859E+2	 3.4196384E+1	
 1.1265850E+7	 4.3755469E+2	 3.4196384E+1	
 1.1265930E+7	 4.3805078E+2	 3.6638983E+1	
 1.1266010E+7	 4.3854688E+2	 3.4196384E+1	
 1.1266090E+7	 4.3904297E+2	 3.6638983E+1	
 1.1266170E+7	 4.3953906E+2	 3.4196384E+1	
 1.1266250E+7	 4.4003516E+2	 3.4196384E+1	
 1.1266330E+7	 4.4053125E+2	 3.4196384E+1	
 1.1266410E+7	 4.4102734E+2	 3.6638983E+1	
 1.1266490E+7	 4.4152344E+2	 3.4196384E+1	
 1.1266570E+7	 4.4201953E+2	 3.4196384E+1	
 1.1266650E+7	 4.4251563E+2	 3.6638983E+1	
 1.1266730E+7	 4.4301172E+2	 3.6638983E+1	
 1.1266810E+7	 4.4350781E+2	 3.4196384E+1	
 1.1266890E+7	 4.4400391E+2	 3.4196384E+1	
 1.1266970E+7	 4.4450000E+2	 3.4196384E+1	
 1.1267050E+7	 4.4499609E+2	 3.4196384E+1	
 1.1267130E+7	 4.4549219E+2	 3.9081585E+1	
 1.1267210E+7	 4.4598828E+2	 3.4196384E+1	
 1.1267290E+7	 4.4648438E+2	 3.4196384E+1	
 1.1267370E+7	 4.4698047E+2	 3.4196384E+1	
 1.1267450E+7	 4.4747656E+2	 3.4196384E+1	
 1.1267530E+7	 4.4797266E+2	 3.6638983E+1	
 1.1267610E+7	 4.4846875E+2	 3.6638983E+1	
 1.1267690E+7	 4.4896484E+2	 3.6638983E+1	
 1.1267770E+7	 4.4946094E+2	 3.4196384E+1	
 1.1267850E+7	 4.4995703E+2	 3.6638983E+1	
 1.1267930E+7	 4.5045313E+2	 3.6638983E+1	
 1.1268010E+7	 4.5094922E+2	 3.4196384E+1	
 1.1268090E+7	 4.5144531E+2	 3.4196384E+1	
 1.1268170E+7	 4.5194141E+2	 3.4196384E+1	
 1.1268250E+7	 4.5243750E+2	 3.6638983E+1	
 1.1268330E+7	 4.5293359E+2	 3.4196384E+1	
 1.1268410E+7	 4.5342969E+2	 3.6638983E+1	
 1.1268490E+7	 4.5392578E+2	 3.6638983E+1	
 1.1268570E+7	 4.5442188E+2	 3.4196384E+1	
 1.1268650E+7	 4.5491797E+2	 3.4196384E+1	
 1.1268730E+7	 4.5541406E+2	 3.6638983E+1	
 1.1268810E+7	 4.5591016E+2	 3.6638983E+1	
 1.1268890E+7	 4.5640625E+2	 3.4196384E+1	
 1.1268970E+7	 4.5690234E+2	 3.4196384E+1	
 1.1269050E+7	 4.5739844E+2	 3.6638983E+1	
 1.1269130E+7	 4.5789453E+2	 3.6638983E+1	
 1.1269210E+7	 4.5839063E+2	 3.6638983E+1	
 1.1269290E+7	 4.5888672E+2	 3.4196384E+1	
 1.1269370E+7	 4.5938281E+2	 3.4196384E+1	
 1.1269450E+7	 4.5987891E+2	 3.6638983E+1	
 1.1269530E+7	 4.6037500E+2	 3.6638983E+1	
 1.1269610E+7	 4.6087109E+2	 3.6638983E+1	
 1.1269690E+7	 4.6136719E+2	 3.4196384E+1	
 1.1269770E+7	 4.6186328E+2	 3.4196384E+1	
 1.1269850E+7	 4.6235938E+2	 3.4196384E+1	
 1.1269930E+7	 4.6285547E+2	 3.6638983E+1	
 1.1270010E+7	 4.6335156E+2	 3.6638983E+1	
 1.1270090E+7	 4.6384766E+2	 3.6638983E+1	
 1.1270170E+7	 4.6434375E+2	 3.4196384E+1	
 1.1270250E+7	 4.6483984E+2	 3.6638983E+1	
 1.1270330E+7	 4.6533594E+2	 3.6638983E+1	
 1.1270410E+7	 4.6583203E+2	 3.6638983E+1	
 1.1270490E+7	 4.6632813E+2	 3.4196384E+1	
 1.1270570E+7	 4.6682422E+2	 3.4196384E+1	
 1.1270650E+7	 4.6732031E+2	 3.4196384E+1	
 1.1270730E+7	 4.6781641E+2	 3.4196384E+1	
 1.1270810E+7	 4.6831250E+2	 3.6638983E+1	
 1.1270890E+7	 4.6880859E+2	 3.4196384E+1	
 1.1270970E+7	 4.6930469E+2	 3.4196384E+1	
 1.1271050E+7	 4.6980078E+2	 3.6638983E+1	
 1.1271130E+7	 4.7029688E+2	 3.6638983E+1	
 1.1271210E+7	 4.7079297E+2	 3.6638983E+1	
 1.1271290E+7	 4.7128906E+2	 3.4196384E+1	
 1.1271370E+7	 4.7178516E+2	 3.4196384E+1	
 1.1271450E+7	 4.7228125E+2	 3.4196384E+1	
 1.1271530E+7	 4.7277734E+2	 3.6638983E+1	
 1.1271610E+7	 4.7327344E+2	 3.4196384E+1	
 1.1271690E+7	 4.7376953E+2	 3.4196384E+1	
 1.1271770E+7	 4.7426563E+2	 3.4196384E+1	
 1.1271850E+7	 4.7476172E+2	 3.6638983E+1	
 1.1271930E+7	 4.7525781E+2	 3.6638983E+1	
 1.1272010E+7	 4.7575391E+2	 3.4196384E+1	
 1.1272090E+7	 4.7625000E+2	 3.4196384E+1	
 1.1272170E+7	 4.7674609E+2	 3.4196384E+1	
 1.1272250E+7	 4.7724219E+2	 3.4196384E+1	
 1.1272330E+7	 4.7773828E+2	 3.4196384E+1	
 1.1272410E+7	 4.7823438E+2	 3.6638983E+1	
 1.1272490E+7	 4.7873047E+2	 3.4196384E+1	
 1.1272570E+7	 4.7922656E+2	 3.6638983E+1	
 1.1272650E+7	 4.7972266E+2	 3.6638983E+1	
 1.1272730E+7	 4.8021875E+2	 3.6638983E+1	
 1.1272810E+7	 4.8071484E+2	 3.6638983E+1	
 1.1272890E+7	 4.8121094E+2	 3.6638983E+1	
 1.1272970E+7	 4.8170703E+2	 3.6638983E+1	
 1.1273050E+7	 4.8220313E+2	 3.6638983E+1	
 1.1273130E+7	 4.8269922E+2	 3.6638983E+1	
 1.1273210E+7	 4.8319531E+2	 3.6638983E+1	
 1.1273290E+7	 4.8369141E+2	 3.4196384E+1	
 1.1273370E+7	 4.8418750E+2	 3.4196384E+1	
 1.1273450E+7	 4.8468359E+2	 3.6638983E+1	
 1.1273530E+7	 4.8517969E+2	 3.6638983E+1	
 1.1273610E+7	 4.8567578E+2	 3.6638983E+1	
 1.1273690E+7	 4.8617188E+2	 3.4196384E+1	
 1.1273770E+7	 4.8666797E+2	 3.6638983E+1	
 1.1273850E+7	 4.8716406E+2	 3.4196384E+1	
 1.1273930E+7	 4.8766016E+2	 3.6638983E+1	
 1.1274010E+7	 4.8815625E+2	 3.4196384E+1	
 1.1274090E+7	 4.8865234E+2	 3.6638983E+1	
 1.1274170E+7	 4.8914844E+2	 3.4196384E+1	
 1.1274250E+7	 4.8964453E+2	 3.6638983E+1	
 1.1274330E+7	 4.9014063E+2	 3.6638983E+1	
 1.1274410E+7	 4.9063672E+2	 3.9081585E+1	
 1.1274490E+7	 4.9113281E+2	 3.4196384E+1	
 1.1274570E+7	 4.9162891E+2	 3.4196384E+1	
 1.1274650E+7	 4.9212500E+2	 3.4196384E+1	
 1.1274730E+7	 4.9262109E+2	 3.6638983E+1	
 1.1274810E+7	 4.9311719E+2	 3.6638983E+1	
 1.1274890E+7	 4.9361328E+2	 3.4196384E+1	
 1.1274970E+7	 4.9410938E+2	 3.4196384E+1	
 1.1275050E+7	 4.9460547E+2	 3.4196384E+1	
 1.1275130E+7	 4.9510156E+2	 3.6638983E+1	
 1.1275210E+7	 4.9559766E+2	 3.6638983E+1	
 1.1275290E+7	 4.9609375E+2	 3.4196384E+1	
 1.1275370E+7	 4.9658984E+2	 3.4196384E+1	
 1.1275450E+7	 4.9708594E+2	 3.6638983E+1	
 1.1275530E+7	 4.9758203E+2	 3.6638983E+1	
 1.1275610E+7	 4.9807813E+2	 3.6638983E+1	
 1.1275690E+7	 4.9857422E+2	 3.4196384E+1	
 1.1275770E+7	 4.9907031E+2	 3.4196384E+1	
 1.1275850E+7	 4.9956641E+2	 3.4196384E+1	
 1.1275930E+7	 5.0006250E+2	 3.6638983E+1	
 1.1276010E+7	 5.0055859E+2	 3.6638983E+1	
 1.1276090E+7	 5.0105469E+2	 3.6638983E+1	
 1.1276170E+7	 5.0155078E+2	 3.4196384E+1	
 1.1276250E+7	 5.0204688E+2	 3.4196384E+1	
 1.1276330E+7	 5.0254297E+2	 3.4196384E+1	
 1.1276410E+7	 5.0303906E+2	 3.6638983E+1	
 1.1276490E+7	 5.0353516E+2	 3.4196384E+1	
 1.1276570E+7	 5.0403125E+2	 3.4196384E+1	
 1.1276650E+7	 5.0452734E+2	 3.4196384E+1	
 1.1276730E+7	 5.0502344E+2	 3.6638983E+1	
 1.1276810E+7	 5.0551953E+2	 3.6638983E+1	
 1.1276890E+7	 5.0601563E+2	 3.6638983E+1	
 1.1276970E+7	 5.0651172E+2	 3.4196384E+1	
 1.1277050E+7	 5.0700781E+2	 3.4196384E+1	
