 9.7888650E+6	 1.7164844E+2	 3.1753786E+1	
 9.7889450E+6	 1.7214453E+2	 3.1753786E+1	
 9.7890250E+6	 1.7264063E+2	 3.4196384E+1	
 9.7891050E+6	 1.7313672E+2	 3.6638983E+1	
 9.7891850E+6	 1.7363281E+2	 3.4196384E+1	
 9.7892650E+6	 1.7412891E+2	 3.4196384E+1	
 9.7893450E+6	 1.7462500E+2	 3.1753786E+1	
 9.7894250E+6	 1.7512109E+2	 3.4196384E+1	
 9.7895050E+6	 1.7561719E+2	 3.6638983E+1	
 9.7895850E+6	 1.7611328E+2	 3.4196384E+1	
 9.7896650E+6	 1.7660938E+2	 3.1753786E+1	
 9.7897450E+6	 1.7710547E+2	 3.1753786E+1	
 9.7898250E+6	 1.7760156E+2	 3.4196384E+1	
 9.7899050E+6	 1.7809766E+2	 3.6638983E+1	
 9.7899850E+6	 1.7859375E+2	 3.4196384E+1	
 9.7900650E+6	 1.7908984E+2	 3.1753786E+1	
 9.7901450E+6	 1.7958594E+2	 3.1753786E+1	
 9.7902250E+6	 1.8008203E+2	 3.4196384E+1	
 9.7903050E+6	 1.8057813E+2	 3.4196384E+1	
 9.7903850E+6	 1.8107422E+2	 3.4196384E+1	
 9.7904650E+6	 1.8157031E+2	 3.4196384E+1	
 9.7905450E+6	 1.8206641E+2	 3.1753786E+1	
 9.7906250E+6	 1.8256250E+2	 3.4196384E+1	
 9.7907050E+6	 1.8305859E+2	 3.4196384E+1	
 9.7907850E+6	 1.8355469E+2	 3.1753786E+1	
 9.7908650E+6	 1.8405078E+2	 3.1753786E+1	
 9.7909450E+6	 1.8454688E+2	 3.4196384E+1	
 9.7910250E+6	 1.8504297E+2	 3.4196384E+1	
 9.7911050E+6	 1.8553906E+2	 3.6638983E+1	
 9.7911850E+6	 1.8603516E+2	 3.4196384E+1	
 9.7912650E+6	 1.8653125E+2	 3.1753786E+1	
 9.7913450E+6	 1.8702734E+2	 3.4196384E+1	
 9.7914250E+6	 1.8752344E+2	 3.4196384E+1	
 9.7915050E+6	 1.8801953E+2	 3.6638983E+1	
 9.7915850E+6	 1.8851563E+2	 3.4196384E+1	
 9.7916650E+6	 1.8901172E+2	 3.1753786E+1	
 9.7917450E+6	 1.8950781E+2	 3.1753786E+1	
 9.7918250E+6	 1.9000391E+2	 3.4196384E+1	
 9.7919050E+6	 1.9050000E+2	 3.4196384E+1	
 9.7919850E+6	 1.9099609E+2	 3.4196384E+1	
 9.7920650E+6	 1.9149219E+2	 3.1753786E+1	
 9.7921450E+6	 1.9198828E+2	 3.4196384E+1	
 9.7922250E+6	 1.9248438E+2	 3.6638983E+1	
 9.7923050E+6	 1.9298047E+2	 3.6638983E+1	
 9.7923850E+6	 1.9347656E+2	 3.1753786E+1	
 9.7924650E+6	 1.9397266E+2	 3.1753786E+1	
 9.7925450E+6	 1.9446875E+2	 3.4196384E+1	
 9.7926250E+6	 1.9496484E+2	 3.4196384E+1	
 9.7927050E+6	 1.9546094E+2	 3.4196384E+1	
 9.7927850E+6	 1.9595703E+2	 3.1753786E+1	
 9.7928650E+6	 1.9645313E+2	 3.4196384E+1	
 9.7929450E+6	 1.9694922E+2	 3.1753786E+1	
 9.7930250E+6	 1.9744531E+2	 3.4196384E+1	
 9.7931050E+6	 1.9794141E+2	 3.4196384E+1	
 9.7931850E+6	 1.9843750E+2	 3.4196384E+1	
 9.7932650E+6	 1.9893359E+2	 3.1753786E+1	
 9.7933450E+6	 1.9942969E+2	 3.4196384E+1	
 9.7934250E+6	 1.9992578E+2	 3.4196384E+1	
 9.7935050E+6	 2.0042188E+2	 3.4196384E+1	
 9.7935850E+6	 2.0091797E+2	 3.1753786E+1	
 9.7936650E+6	 2.0141406E+2	 3.4196384E+1	
 9.7937450E+6	 2.0191016E+2	 3.1753786E+1	
 9.7938250E+6	 2.0240625E+2	 3.6638983E+1	
 9.7939050E+6	 2.0290234E+2	 3.4196384E+1	
 9.7939850E+6	 2.0339844E+2	 3.4196384E+1	
 9.7940650E+6	 2.0389453E+2	 3.4196384E+1	
 9.7941450E+6	 2.0439063E+2	 3.4196384E+1	
 9.7942250E+6	 2.0488672E+2	 3.4196384E+1	
 9.7943050E+6	 2.0538281E+2	 3.6638983E+1	
 9.7943850E+6	 2.0587891E+2	 3.4196384E+1	
 9.7944650E+6	 2.0637500E+2	 3.1753786E+1	
 9.7945450E+6	 2.0687109E+2	 3.4196384E+1	
 9.7946250E+6	 2.0736719E+2	 3.4196384E+1	
 9.7947050E+6	 2.0786328E+2	 3.4196384E+1	
 9.7947850E+6	 2.0835938E+2	 3.4196384E+1	
 9.7948650E+6	 2.0885547E+2	 3.1753786E+1	
 9.7949450E+6	 2.0935156E+2	 3.4196384E+1	
 9.7950250E+6	 2.0984766E+2	 3.4196384E+1	
 9.7951050E+6	 2.1034375E+2	 3.4196384E+1	
 9.7951850E+6	 2.1083984E+2	 3.1753786E+1	
 9.7952650E+6	 2.1133594E+2	 3.4196384E+1	
 9.7953450E+6	 2.1183203E+2	 3.4196384E+1	
 9.7954250E+6	 2.1232813E+2	 3.4196384E+1	
 9.7955050E+6	 2.1282422E+2	 3.4196384E+1	
 9.7955850E+6	 2.1332031E+2	 3.4196384E+1	
 9.7956650E+6	 2.1381641E+2	 3.1753786E+1	
 9.7957450E+6	 2.1431250E+2	 3.4196384E+1	
 9.7958250E+6	 2.1480859E+2	 3.4196384E+1	
 9.7959050E+6	 2.1530469E+2	 3.4196384E+1	
 9.7959850E+6	 2.1580078E+2	 3.1753786E+1	
 9.7960650E+6	 2.1629688E+2	 3.1753786E+1	
 9.7961450E+6	 2.1679297E+2	 3.4196384E+1	
 9.7962250E+6	 2.1728906E+2	 3.4196384E+1	
 9.7963050E+6	 2.1778516E+2	 3.4196384E+1	
 9.7963850E+6	 2.1828125E+2	 3.1753786E+1	
 9.7964650E+6	 2.1877734E+2	 3.1753786E+1	
 9.7965450E+6	 2.1927344E+2	 3.4196384E+1	
 9.7966250E+6	 2.1976953E+2	 3.4196384E+1	
 9.7967050E+6	 2.2026563E+2	 3.4196384E+1	
 9.7967850E+6	 2.2076172E+2	 3.4196384E+1	
 9.7968650E+6	 2.2125781E+2	 3.1753786E+1	
 9.7969450E+6	 2.2175391E+2	 3.4196384E+1	
 9.7970250E+6	 2.2225000E+2	 3.4196384E+1	
 9.7971050E+6	 2.2274609E+2	 3.4196384E+1	
 9.7971850E+6	 2.2324219E+2	 3.1753786E+1	
 9.7972650E+6	 2.2373828E+2	 3.4196384E+1	
 9.7973450E+6	 2.2423438E+2	 3.1753786E+1	
 9.7974250E+6	 2.2473047E+2	 3.4196384E+1	
 9.7975050E+6	 2.2522656E+2	 3.4196384E+1	
 9.7975850E+6	 2.2572266E+2	 3.1753786E+1	
 9.7976650E+6	 2.2621875E+2	 3.4196384E+1	
 9.7977450E+6	 2.2671484E+2	 3.4196384E+1	
 9.7978250E+6	 2.2721094E+2	 3.4196384E+1	
 9.7979050E+6	 2.2770703E+2	 3.4196384E+1	
 9.7979850E+6	 2.2820313E+2	 3.4196384E+1	
 9.7980650E+6	 2.2869922E+2	 3.1753786E+1	
 9.7981450E+6	 2.2919531E+2	 3.4196384E+1	
 9.7982250E+6	 2.2969141E+2	 3.4196384E+1	
 9.7983050E+6	 2.3018750E+2	 3.4196384E+1	
 9.7983850E+6	 2.3068359E+2	 3.4196384E+1	
 9.7984650E+6	 2.3117969E+2	 3.1753786E+1	
 9.7985450E+6	 2.3167578E+2	 3.4196384E+1	
 9.7986250E+6	 2.3217188E+2	 3.4196384E+1	
 9.7987050E+6	 2.3266797E+2	 3.4196384E+1	
 9.7987850E+6	 2.3316406E+2	 3.1753786E+1	
 9.7988650E+6	 2.3366016E+2	 3.4196384E+1	
 9.7989450E+6	 2.3415625E+2	 3.4196384E+1	
 9.7990250E+6	 2.3465234E+2	 3.4196384E+1	
 9.7991050E+6	 2.3514844E+2	 3.4196384E+1	
 9.7991850E+6	 2.3564453E+2	 3.1753786E+1	
 9.7992650E+6	 2.3614063E+2	 3.4196384E+1	
 9.7993450E+6	 2.3663672E+2	 3.4196384E+1	
 9.7994250E+6	 2.3713281E+2	 3.4196384E+1	
 9.7995050E+6	 2.3762891E+2	 3.4196384E+1	
 9.7995850E+6	 2.3812500E+2	 3.4196384E+1	
 9.7996650E+6	 2.3862109E+2	 3.4196384E+1	
 9.7997450E+6	 2.3911719E+2	 3.4196384E+1	
 9.7998250E+6	 2.3961328E+2	 3.4196384E+1	
 9.7999050E+6	 2.4010938E+2	 3.4196384E+1	
 9.7999850E+6	 2.4060547E+2	 3.4196384E+1	
 9.8000650E+6	 2.4110156E+2	 3.4196384E+1	
 9.8001450E+6	 2.4159766E+2	 3.4196384E+1	
 9.8002250E+6	 2.4209375E+2	 3.4196384E+1	
 9.8003050E+6	 2.4258984E+2	 3.6638983E+1	
 9.8003850E+6	 2.4308594E+2	 3.1753786E+1	
 9.8004650E+6	 2.4358203E+2	 3.1753786E+1	
 9.8005450E+6	 2.4407813E+2	 3.4196384E+1	
 9.8006250E+6	 2.4457422E+2	 3.4196384E+1	
 9.8007050E+6	 2.4507031E+2	 3.4196384E+1	
 9.8007850E+6	 2.4556641E+2	 3.1753786E+1	
 9.8008650E+6	 2.4606250E+2	 3.1753786E+1	
 9.8009450E+6	 2.4655859E+2	 3.4196384E+1	
 9.8010250E+6	 2.4705469E+2	 3.4196384E+1	
 9.8011050E+6	 2.4755078E+2	 3.4196384E+1	
 9.8011850E+6	 2.4804688E+2	 3.4196384E+1	
 9.8012650E+6	 2.4854297E+2	 3.4196384E+1	
 9.8013450E+6	 2.4903906E+2	 3.4196384E+1	
 9.8014250E+6	 2.4953516E+2	 3.4196384E+1	
 9.8015050E+6	 2.5003125E+2	 3.4196384E+1	
 9.8015850E+6	 2.5052734E+2	 3.1753786E+1	
 9.8016650E+6	 2.5102344E+2	 3.4196384E+1	
 9.8017450E+6	 2.5151953E+2	 3.4196384E+1	
 9.8018250E+6	 2.5201563E+2	 3.4196384E+1	
 9.8019050E+6	 2.5251172E+2	 3.4196384E+1	
 9.8019850E+6	 2.5300781E+2	 3.1753786E+1	
 9.8020650E+6	 2.5350391E+2	 3.1753786E+1	
 9.8021450E+6	 2.5400000E+2	 3.4196384E+1	
 9.8022250E+6	 2.5449609E+2	 3.4196384E+1	
 9.8023050E+6	 2.5499219E+2	 3.4196384E+1	
 9.8023850E+6	 2.5548828E+2	 3.4196384E+1	
 9.8024650E+6	 2.5598437E+2	 3.1753786E+1	
 9.8025450E+6	 2.5648047E+2	 3.4196384E+1	
 9.8026250E+6	 2.5697656E+2	 3.6638983E+1	
 9.8027050E+6	 2.5747266E+2	 3.4196384E+1	
 9.8027850E+6	 2.5796875E+2	 3.1753786E+1	
 9.8028650E+6	 2.5846484E+2	 3.4196384E+1	
 9.8029450E+6	 2.5896094E+2	 3.6638983E+1	
 9.8030250E+6	 2.5945703E+2	 3.4196384E+1	
 9.8031050E+6	 2.5995313E+2	 3.4196384E+1	
 9.8031850E+6	 2.6044922E+2	 3.4196384E+1	
 9.8032650E+6	 2.6094531E+2	 3.6638983E+1	
 9.8033450E+6	 2.6144141E+2	 3.4196384E+1	
 9.8034250E+6	 2.6193750E+2	 3.4196384E+1	
 9.8035050E+6	 2.6243359E+2	 3.4196384E+1	
 9.8035850E+6	 2.6292969E+2	 3.1753786E+1	
 9.8036650E+6	 2.6342578E+2	 3.4196384E+1	
 9.8037450E+6	 2.6392188E+2	 3.4196384E+1	
 9.8038250E+6	 2.6441797E+2	 3.4196384E+1	
 9.8039050E+6	 2.6491406E+2	 3.4196384E+1	
 9.8039850E+6	 2.6541016E+2	 3.4196384E+1	
 9.8040650E+6	 2.6590625E+2	 3.1753786E+1	
 9.8041450E+6	 2.6640234E+2	 3.4196384E+1	
 9.8042250E+6	 2.6689844E+2	 3.4196384E+1	
 9.8043050E+6	 2.6739453E+2	 3.4196384E+1	
 9.8043850E+6	 2.6789063E+2	 3.1753786E+1	
 9.8044650E+6	 2.6838672E+2	 3.4196384E+1	
 9.8045450E+6	 2.6888281E+2	 3.4196384E+1	
 9.8046250E+6	 2.6937891E+2	 3.4196384E+1	
 9.8047050E+6	 2.6987500E+2	 3.6638983E+1	
 9.8047850E+6	 2.7037109E+2	 3.1753786E+1	
 9.8048650E+6	 2.7086719E+2	 3.4196384E+1	
 9.8049450E+6	 2.7136328E+2	 3.4196384E+1	
 9.8050250E+6	 2.7185938E+2	 3.4196384E+1	
 9.8051050E+6	 2.7235547E+2	 3.4196384E+1	
 9.8051850E+6	 2.7285156E+2	 3.4196384E+1	
 9.8052650E+6	 2.7334766E+2	 3.4196384E+1	
 9.8053450E+6	 2.7384375E+2	 3.4196384E+1	
 9.8054250E+6	 2.7433984E+2	 3.4196384E+1	
 9.8055050E+6	 2.7483594E+2	 3.4196384E+1	
 9.8055850E+6	 2.7533203E+2	 3.1753786E+1	
 9.8056650E+6	 2.7582813E+2	 3.4196384E+1	
 9.8057450E+6	 2.7632422E+2	 3.4196384E+1	
 9.8058250E+6	 2.7682031E+2	 3.4196384E+1	
 9.8059050E+6	 2.7731641E+2	 3.4196384E+1	
 9.8059850E+6	 2.7781250E+2	 3.4196384E+1	
 9.8060650E+6	 2.7830859E+2	 3.4196384E+1	
 9.8061450E+6	 2.7880469E+2	 3.4196384E+1	
 9.8062250E+6	 2.7930078E+2	 3.4196384E+1	
 9.8063050E+6	 2.7979688E+2	 3.4196384E+1	
 9.8063850E+6	 2.8029297E+2	 3.1753786E+1	
 9.8064650E+6	 2.8078906E+2	 3.4196384E+1	
 9.8065450E+6	 2.8128516E+2	 3.4196384E+1	
 9.8066250E+6	 2.8178125E+2	 3.4196384E+1	
 9.8067050E+6	 2.8227734E+2	 3.4196384E+1	
 9.8067850E+6	 2.8277344E+2	 3.1753786E+1	
 9.8068650E+6	 2.8326953E+2	 3.4196384E+1	
 9.8069450E+6	 2.8376563E+2	 3.4196384E+1	
 9.8070250E+6	 2.8426172E+2	 3.6638983E+1	
 9.8071050E+6	 2.8475781E+2	 3.4196384E+1	
 9.8071850E+6	 2.8525391E+2	 3.1753786E+1	
 9.8072650E+6	 2.8575000E+2	 3.4196384E+1	
 9.8073450E+6	 2.8624609E+2	 3.4196384E+1	
 9.8074250E+6	 2.8674219E+2	 3.6638983E+1	
 9.8075050E+6	 2.8723828E+2	 3.4196384E+1	
 9.8075850E+6	 2.8773438E+2	 3.1753786E+1	
 9.8076650E+6	 2.8823047E+2	 3.1753786E+1	
 9.8077450E+6	 2.8872656E+2	 3.4196384E+1	
 9.8078250E+6	 2.8922266E+2	 3.4196384E+1	
 9.8079050E+6	 2.8971875E+2	 3.4196384E+1	
 9.8079850E+6	 2.9021484E+2	 3.1753786E+1	
 9.8080650E+6	 2.9071094E+2	 3.1753786E+1	
 9.8081450E+6	 2.9120703E+2	 3.4196384E+1	
 9.8082250E+6	 2.9170313E+2	 3.4196384E+1	
 9.8083050E+6	 2.9219922E+2	 3.4196384E+1	
 9.8083850E+6	 2.9269531E+2	 3.4196384E+1	
 9.8084650E+6	 2.9319141E+2	 3.4196384E+1	
 9.8085450E+6	 2.9368750E+2	 3.4196384E+1	
 9.8086250E+6	 2.9418359E+2	 3.4196384E+1	
 9.8087050E+6	 2.9467969E+2	 3.4196384E+1	
 9.8087850E+6	 2.9517578E+2	 3.4196384E+1	
 9.8088650E+6	 2.9567188E+2	 3.1753786E+1	
 9.8089450E+6	 2.9616797E+2	 3.4196384E+1	
 9.8090250E+6	 2.9666406E+2	 3.4196384E+1	
 9.8091050E+6	 2.9716016E+2	 3.4196384E+1	
 9.8091850E+6	 2.9765625E+2	 3.4196384E+1	
 9.8092650E+6	 2.9815234E+2	 3.4196384E+1	
 9.8093450E+6	 2.9864844E+2	 3.4196384E+1	
 9.8094250E+6	 2.9914453E+2	 3.4196384E+1	
 9.8095050E+6	 2.9964063E+2	 3.4196384E+1	
 9.8095850E+6	 3.0013672E+2	 3.4196384E+1	
 9.8096650E+6	 3.0063281E+2	 3.4196384E+1	
 9.8097450E+6	 3.0112891E+2	 3.4196384E+1	
 9.8098250E+6	 3.0162500E+2	 3.6638983E+1	
 9.8099050E+6	 3.0212109E+2	 3.4196384E+1	
 9.8099850E+6	 3.0261719E+2	 3.1753786E+1	
 9.8100650E+6	 3.0311328E+2	 3.1753786E+1	
 9.8101450E+6	 3.0360938E+2	 3.4196384E+1	
 9.8102250E+6	 3.0410547E+2	 3.6638983E+1	
 9.8103050E+6	 3.0460156E+2	 3.4196384E+1	
 9.8103850E+6	 3.0509766E+2	 3.1753786E+1	
 9.8104650E+6	 3.0559375E+2	 3.4196384E+1	
 9.8105450E+6	 3.0608984E+2	 3.4196384E+1	
 9.8106250E+6	 3.0658594E+2	 3.4196384E+1	
 9.8107050E+6	 3.0708203E+2	 3.4196384E+1	
 9.8107850E+6	 3.0757813E+2	 3.1753786E+1	
 9.8108650E+6	 3.0807422E+2	 3.1753786E+1	
 9.8109450E+6	 3.0857031E+2	 3.4196384E+1	
 9.8110250E+6	 3.0906641E+2	 3.4196384E+1	
 9.8111050E+6	 3.0956250E+2	 3.4196384E+1	
 9.8111850E+6	 3.1005859E+2	 3.4196384E+1	
 9.8112650E+6	 3.1055469E+2	 3.6638983E+1	
 9.8113450E+6	 3.1105078E+2	 3.4196384E+1	
 9.8114250E+6	 3.1154688E+2	 3.4196384E+1	
 9.8115050E+6	 3.1204297E+2	 3.4196384E+1	
 9.8115850E+6	 3.1253906E+2	 3.1753786E+1	
 9.8116650E+6	 3.1303516E+2	 3.1753786E+1	
 9.8117450E+6	 3.1353125E+2	 3.4196384E+1	
 9.8118250E+6	 3.1402734E+2	 3.4196384E+1	
 9.8119050E+6	 3.1452344E+2	 3.4196384E+1	
 9.8119850E+6	 3.1501953E+2	 3.1753786E+1	
 9.8120650E+6	 3.1551563E+2	 3.4196384E+1	
 9.8121450E+6	 3.1601172E+2	 3.4196384E+1	
 9.8122250E+6	 3.1650781E+2	 3.6638983E+1	
 9.8123050E+6	 3.1700391E+2	 3.4196384E+1	
 9.8123850E+6	 3.1750000E+2	 3.4196384E+1	
 9.8124650E+6	 3.1799609E+2	 3.4196384E+1	
 9.8125450E+6	 3.1849219E+2	 3.4196384E+1	
 9.8126250E+6	 3.1898828E+2	 3.6638983E+1	
 9.8127050E+6	 3.1948438E+2	 3.4196384E+1	
 9.8127850E+6	 3.1998047E+2	 3.1753786E+1	
 9.8128650E+6	 3.2047656E+2	 3.4196384E+1	
 9.8129450E+6	 3.2097266E+2	 3.4196384E+1	
 9.8130250E+6	 3.2146875E+2	 3.4196384E+1	
 9.8131050E+6	 3.2196484E+2	 3.4196384E+1	
 9.8131850E+6	 3.2246094E+2	 3.4196384E+1	
 9.8132650E+6	 3.2295703E+2	 3.4196384E+1	
 9.8133450E+6	 3.2345313E+2	 3.4196384E+1	
 9.8134250E+6	 3.2394922E+2	 3.4196384E+1	
 9.8135050E+6	 3.2444531E+2	 3.4196384E+1	
 9.8135850E+6	 3.2494141E+2	 3.4196384E+1	
 9.8136650E+6	 3.2543750E+2	 3.1753786E+1	
 9.8137450E+6	 3.2593359E+2	 3.4196384E+1	
 9.8138250E+6	 3.2642969E+2	 3.4196384E+1	
 9.8139050E+6	 3.2692578E+2	 3.6638983E+1	
 9.8139850E+6	 3.2742188E+2	 3.1753786E+1	
 9.8140650E+6	 3.2791797E+2	 3.4196384E+1	
 9.8141450E+6	 3.2841406E+2	 3.4196384E+1	
 9.8142250E+6	 3.2891016E+2	 3.4196384E+1	
 9.8143050E+6	 3.2940625E+2	 3.6638983E+1	
 9.8143850E+6	 3.2990234E+2	 3.4196384E+1	
 9.8144650E+6	 3.3039844E+2	 3.1753786E+1	
 9.8145450E+6	 3.3089453E+2	 3.4196384E+1	
 9.8146250E+6	 3.3139063E+2	 3.4196384E+1	
 9.8147050E+6	 3.3188672E+2	 3.4196384E+1	
 9.8147850E+6	 3.3238281E+2	 3.1753786E+1	
 9.8148650E+6	 3.3287891E+2	 3.1753786E+1	
 9.8149450E+6	 3.3337500E+2	 3.1753786E+1	
 9.8150250E+6	 3.3387109E+2	 3.4196384E+1	
 9.8151050E+6	 3.3436719E+2	 3.4196384E+1	
 9.8151850E+6	 3.3486328E+2	 3.4196384E+1	
 9.8152650E+6	 3.3535938E+2	 3.1753786E+1	
 9.8153450E+6	 3.3585547E+2	 3.4196384E+1	
 9.8154250E+6	 3.3635156E+2	 3.4196384E+1	
 9.8155050E+6	 3.3684766E+2	 3.6638983E+1	
 9.8155850E+6	 3.3734375E+2	 3.4196384E+1	
 9.8156650E+6	 3.3783984E+2	 3.1753786E+1	
 9.8157450E+6	 3.3833594E+2	 3.4196384E+1	
 9.8158250E+6	 3.3883203E+2	 3.4196384E+1	
 9.8159050E+6	 3.3932813E+2	 3.4196384E+1	
 9.8159850E+6	 3.3982422E+2	 3.1753786E+1	
 9.8160650E+6	 3.4032031E+2	 3.1753786E+1	
 9.8161450E+6	 3.4081641E+2	 3.4196384E+1	
 9.8162250E+6	 3.4131250E+2	 3.4196384E+1	
 9.8163050E+6	 3.4180859E+2	 3.4196384E+1	
 9.8163850E+6	 3.4230469E+2	 3.1753786E+1	
 9.8164650E+6	 3.4280078E+2	 3.4196384E+1	
 9.8165450E+6	 3.4329688E+2	 3.1753786E+1	
 9.8166250E+6	 3.4379297E+2	 3.4196384E+1	
 9.8167050E+6	 3.4428906E+2	 3.4196384E+1	
 9.8167850E+6	 3.4478516E+2	 3.4196384E+1	
 9.8168650E+6	 3.4528125E+2	 3.1753786E+1	
 9.8169450E+6	 3.4577734E+2	 3.1753786E+1	
 9.8170250E+6	 3.4627344E+2	 3.4196384E+1	
 9.8171050E+6	 3.4676953E+2	 3.6638983E+1	
 9.8171850E+6	 3.4726563E+2	 3.1753786E+1	
 9.8172650E+6	 3.4776172E+2	 3.4196384E+1	
 9.8173450E+6	 3.4825781E+2	 3.4196384E+1	
 9.8174250E+6	 3.4875391E+2	 3.4196384E+1	
 9.8175050E+6	 3.4925000E+2	 3.4196384E+1	
 9.8175850E+6	 3.4974609E+2	 3.4196384E+1	
 9.8176650E+6	 3.5024219E+2	 3.4196384E+1	
 9.8177450E+6	 3.5073828E+2	 3.4196384E+1	
 9.8178250E+6	 3.5123438E+2	 3.4196384E+1	
 9.8179050E+6	 3.5173047E+2	 3.4196384E+1	
 9.8179850E+6	 3.5222656E+2	 3.4196384E+1	
 9.8180650E+6	 3.5272266E+2	 3.4196384E+1	
 9.8181450E+6	 3.5321875E+2	 3.4196384E+1	
 9.8182250E+6	 3.5371484E+2	 3.4196384E+1	
 9.8183050E+6	 3.5421094E+2	 3.4196384E+1	
 9.8183850E+6	 3.5470703E+2	 3.4196384E+1	
 9.8184650E+6	 3.5520313E+2	 3.4196384E+1	
 9.8185450E+6	 3.5569922E+2	 3.1753786E+1	
 9.8186250E+6	 3.5619531E+2	 3.4196384E+1	
 9.8187050E+6	 3.5669141E+2	 3.4196384E+1	
 9.8187850E+6	 3.5718750E+2	 3.4196384E+1	
 9.8188650E+6	 3.5768359E+2	 3.1753786E+1	
 9.8189450E+6	 3.5817969E+2	 3.4196384E+1	
 9.8190250E+6	 3.5867578E+2	 3.4196384E+1	
 9.8191050E+6	 3.5917188E+2	 3.4196384E+1	
 9.8191850E+6	 3.5966797E+2	 3.4196384E+1	
 9.8192650E+6	 3.6016406E+2	 3.1753786E+1	
 9.8193450E+6	 3.6066016E+2	 3.4196384E+1	
 9.8194250E+6	 3.6115625E+2	 3.4196384E+1	
 9.8195050E+6	 3.6165234E+2	 3.4196384E+1	
 9.8195850E+6	 3.6214844E+2	 3.4196384E+1	
 9.8196650E+6	 3.6264453E+2	 3.4196384E+1	
 9.8197450E+6	 3.6314063E+2	 3.1753786E+1	
 9.8198250E+6	 3.6363672E+2	 3.4196384E+1	
 9.8199050E+6	 3.6413281E+2	 3.4196384E+1	
 9.8199850E+6	 3.6462891E+2	 3.4196384E+1	
 9.8200650E+6	 3.6512500E+2	 3.1753786E+1	
 9.8201450E+6	 3.6562109E+2	 3.4196384E+1	
 9.8202250E+6	 3.6611719E+2	 3.4196384E+1	
 9.8203050E+6	 3.6661328E+2	 3.4196384E+1	
 9.8203850E+6	 3.6710938E+2	 3.4196384E+1	
 9.8204650E+6	 3.6760547E+2	 3.1753786E+1	
 9.8205450E+6	 3.6810156E+2	 3.1753786E+1	
 9.8206250E+6	 3.6859766E+2	 3.4196384E+1	
 9.8207050E+6	 3.6909375E+2	 3.4196384E+1	
 9.8207850E+6	 3.6958984E+2	 3.4196384E+1	
 9.8208650E+6	 3.7008594E+2	 3.4196384E+1	
 9.8209450E+6	 3.7058203E+2	 3.4196384E+1	
 9.8210250E+6	 3.7107813E+2	 3.4196384E+1	
 9.8211050E+6	 3.7157422E+2	 3.4196384E+1	
 9.8211850E+6	 3.7207031E+2	 3.1753786E+1	
 9.8212650E+6	 3.7256641E+2	 3.4196384E+1	
 9.8213450E+6	 3.7306250E+2	 3.4196384E+1	
 9.8214250E+6	 3.7355859E+2	 3.4196384E+1	
 9.8215050E+6	 3.7405469E+2	 3.4196384E+1	
 9.8215850E+6	 3.7455078E+2	 3.4196384E+1	
 9.8216650E+6	 3.7504688E+2	 3.1753786E+1	
 9.8217450E+6	 3.7554297E+2	 3.4196384E+1	
 9.8218250E+6	 3.7603906E+2	 3.4196384E+1	
 9.8219050E+6	 3.7653516E+2	 3.4196384E+1	
 9.8219850E+6	 3.7703125E+2	 3.4196384E+1	
 9.8220650E+6	 3.7752734E+2	 3.4196384E+1	
 9.8221450E+6	 3.7802344E+2	 3.1753786E+1	
 9.8222250E+6	 3.7851953E+2	 3.4196384E+1	
 9.8223050E+6	 3.7901563E+2	 3.4196384E+1	
 9.8223850E+6	 3.7951172E+2	 3.4196384E+1	
 9.8224650E+6	 3.8000781E+2	 3.1753786E+1	
 9.8225450E+6	 3.8050391E+2	 3.1753786E+1	
 9.8226250E+6	 3.8100000E+2	 3.4196384E+1	
 9.8227050E+6	 3.8149609E+2	 3.4196384E+1	
 9.8227850E+6	 3.8199219E+2	 3.4196384E+1	
 9.8228650E+6	 3.8248828E+2	 3.1753786E+1	
 9.8229450E+6	 3.8298438E+2	 3.4196384E+1	
 9.8230250E+6	 3.8348047E+2	 3.4196384E+1	
 9.8231050E+6	 3.8397656E+2	 3.4196384E+1	
 9.8231850E+6	 3.8447266E+2	 3.4196384E+1	
 9.8232650E+6	 3.8496875E+2	 3.4196384E+1	
 9.8233450E+6	 3.8546484E+2	 3.1753786E+1	
 9.8234250E+6	 3.8596094E+2	 3.4196384E+1	
 9.8235050E+6	 3.8645703E+2	 3.4196384E+1	
 9.8235850E+6	 3.8695313E+2	 3.4196384E+1	
 9.8236650E+6	 3.8744922E+2	 3.1753786E+1	
 9.8237450E+6	 3.8794531E+2	 3.4196384E+1	
 9.8238250E+6	 3.8844141E+2	 3.4196384E+1	
 9.8239050E+6	 3.8893750E+2	 3.6638983E+1	
 9.8239850E+6	 3.8943359E+2	 3.4196384E+1	
 9.8240650E+6	 3.8992969E+2	 3.1753786E+1	
 9.8241450E+6	 3.9042578E+2	 3.1753786E+1	
 9.8242250E+6	 3.9092188E+2	 3.4196384E+1	
 9.8243050E+6	 3.9141797E+2	 3.4196384E+1	
 9.8243850E+6	 3.9191406E+2	 3.4196384E+1	
 9.8244650E+6	 3.9241016E+2	 3.1753786E+1	
 9.8245450E+6	 3.9290625E+2	 3.1753786E+1	
 9.8246250E+6	 3.9340234E+2	 3.4196384E+1	
 9.8247050E+6	 3.9389844E+2	 3.4196384E+1	
 9.8247850E+6	 3.9439453E+2	 3.4196384E+1	
 9.8248650E+6	 3.9489063E+2	 3.4196384E+1	
