 1.1941962E+7	 3.9687500E+2	 3.6638983E+1	
 1.1942042E+7	 3.9737109E+2	 3.6638983E+1	
 1.1942122E+7	 3.9786719E+2	 3.6638983E+1	
 1.1942202E+7	 3.9836328E+2	 3.9081585E+1	
 1.1942282E+7	 3.9885938E+2	 3.6638983E+1	
 1.1942362E+7	 3.9935547E+2	 3.6638983E+1	
 1.1942442E+7	 3.9985156E+2	 3.6638983E+1	
 1.1942522E+7	 4.0034766E+2	 3.6638983E+1	
 1.1942602E+7	 4.0084375E+2	 3.9081585E+1	
 1.1942682E+7	 4.0133984E+2	 3.6638983E+1	
 1.1942762E+7	 4.0183594E+2	 3.6638983E+1	
 1.1942842E+7	 4.0233203E+2	 3.6638983E+1	
 1.1942922E+7	 4.0282813E+2	 3.6638983E+1	
 1.1943002E+7	 4.0332422E+2	 3.6638983E+1	
 1.1943082E+7	 4.0382031E+2	 3.6638983E+1	
 1.1943162E+7	 4.0431641E+2	 3.6638983E+1	
 1.1943242E+7	 4.0481250E+2	 3.6638983E+1	
 1.1943322E+7	 4.0530859E+2	 3.9081585E+1	
 1.1943402E+7	 4.0580469E+2	 3.6638983E+1	
 1.1943482E+7	 4.0630078E+2	 3.4196384E+1	
 1.1943562E+7	 4.0679688E+2	 3.6638983E+1	
 1.1943642E+7	 4.0729297E+2	 3.6638983E+1	
 1.1943722E+7	 4.0778906E+2	 3.6638983E+1	
 1.1943802E+7	 4.0828516E+2	 3.6638983E+1	
 1.1943882E+7	 4.0878125E+2	 3.6638983E+1	
 1.1943962E+7	 4.0927734E+2	 3.4196384E+1	
 1.1944042E+7	 4.0977344E+2	 3.6638983E+1	
 1.1944122E+7	 4.1026953E+2	 3.6638983E+1	
 1.1944202E+7	 4.1076563E+2	 3.6638983E+1	
 1.1944282E+7	 4.1126172E+2	 3.9081585E+1	
 1.1944362E+7	 4.1175781E+2	 3.4196384E+1	
 1.1944442E+7	 4.1225391E+2	 3.6638983E+1	
 1.1944522E+7	 4.1275000E+2	 3.6638983E+1	
 1.1944602E+7	 4.1324609E+2	 3.6638983E+1	
 1.1944682E+7	 4.1374219E+2	 3.9081585E+1	
 1.1944762E+7	 4.1423828E+2	 3.4196384E+1	
 1.1944842E+7	 4.1473438E+2	 3.6638983E+1	
 1.1944922E+7	 4.1523047E+2	 3.6638983E+1	
 1.1945002E+7	 4.1572656E+2	 3.6638983E+1	
 1.1945082E+7	 4.1622266E+2	 3.6638983E+1	
 1.1945162E+7	 4.1671875E+2	 3.6638983E+1	
 1.1945242E+7	 4.1721484E+2	 3.6638983E+1	
 1.1945322E+7	 4.1771094E+2	 3.6638983E+1	
 1.1945402E+7	 4.1820703E+2	 3.6638983E+1	
 1.1945482E+7	 4.1870313E+2	 3.6638983E+1	
 1.1945562E+7	 4.1919922E+2	 3.6638983E+1	
 1.1945642E+7	 4.1969531E+2	 3.6638983E+1	
 1.1945722E+7	 4.2019141E+2	 3.9081585E+1	
 1.1945802E+7	 4.2068750E+2	 3.6638983E+1	
 1.1945882E+7	 4.2118359E+2	 3.6638983E+1	
 1.1945962E+7	 4.2167969E+2	 3.6638983E+1	
 1.1946042E+7	 4.2217578E+2	 3.6638983E+1	
 1.1946122E+7	 4.2267188E+2	 3.6638983E+1	
 1.1946202E+7	 4.2316797E+2	 3.6638983E+1	
 1.1946282E+7	 4.2366406E+2	 3.6638983E+1	
 1.1946362E+7	 4.2416016E+2	 3.6638983E+1	
 1.1946442E+7	 4.2465625E+2	 3.6638983E+1	
 1.1946522E+7	 4.2515234E+2	 3.6638983E+1	
 1.1946602E+7	 4.2564844E+2	 3.6638983E+1	
 1.1946682E+7	 4.2614453E+2	 3.6638983E+1	
 1.1946762E+7	 4.2664063E+2	 3.4196384E+1	
 1.1946842E+7	 4.2713672E+2	 3.6638983E+1	
 1.1946922E+7	 4.2763281E+2	 3.6638983E+1	
 1.1947002E+7	 4.2812891E+2	 3.6638983E+1	
 1.1947082E+7	 4.2862500E+2	 3.6638983E+1	
 1.1947162E+7	 4.2912109E+2	 3.6638983E+1	
 1.1947242E+7	 4.2961719E+2	 3.6638983E+1	
 1.1947322E+7	 4.3011328E+2	 3.6638983E+1	
 1.1947402E+7	 4.3060938E+2	 3.6638983E+1	
 1.1947482E+7	 4.3110547E+2	 3.6638983E+1	
 1.1947562E+7	 4.3160156E+2	 3.6638983E+1	
 1.1947642E+7	 4.3209766E+2	 3.6638983E+1	
 1.1947722E+7	 4.3259375E+2	 3.6638983E+1	
 1.1947802E+7	 4.3308984E+2	 3.6638983E+1	
 1.1947882E+7	 4.3358594E+2	 3.4196384E+1	
 1.1947962E+7	 4.3408203E+2	 3.6638983E+1	
 1.1948042E+7	 4.3457813E+2	 3.6638983E+1	
 1.1948122E+7	 4.3507422E+2	 3.6638983E+1	
 1.1948202E+7	 4.3557031E+2	 3.6638983E+1	
 1.1948282E+7	 4.3606641E+2	 3.6638983E+1	
 1.1948362E+7	 4.3656250E+2	 3.6638983E+1	
 1.1948442E+7	 4.3705859E+2	 3.6638983E+1	
 1.1948522E+7	 4.3755469E+2	 3.6638983E+1	
 1.1948602E+7	 4.3805078E+2	 3.9081585E+1	
 1.1948682E+7	 4.3854688E+2	 3.6638983E+1	
 1.1948762E+7	 4.3904297E+2	 3.6638983E+1	
 1.1948842E+7	 4.3953906E+2	 3.9081585E+1	
 1.1948922E+7	 4.4003516E+2	 3.6638983E+1	
 1.1949002E+7	 4.4053125E+2	 3.6638983E+1	
 1.1949082E+7	 4.4102734E+2	 3.6638983E+1	
 1.1949162E+7	 4.4152344E+2	 3.6638983E+1	
 1.1949242E+7	 4.4201953E+2	 3.6638983E+1	
 1.1949322E+7	 4.4251563E+2	 3.6638983E+1	
 1.1949402E+7	 4.4301172E+2	 3.6638983E+1	
 1.1949482E+7	 4.4350781E+2	 3.6638983E+1	
 1.1949562E+7	 4.4400391E+2	 3.6638983E+1	
 1.1949642E+7	 4.4450000E+2	 3.6638983E+1	
 1.1949722E+7	 4.4499609E+2	 3.6638983E+1	
 1.1949802E+7	 4.4549219E+2	 3.6638983E+1	
 1.1949882E+7	 4.4598828E+2	 3.6638983E+1	
 1.1949962E+7	 4.4648438E+2	 3.6638983E+1	
 1.1950042E+7	 4.4698047E+2	 3.6638983E+1	
 1.1950122E+7	 4.4747656E+2	 3.6638983E+1	
 1.1950202E+7	 4.4797266E+2	 3.6638983E+1	
 1.1950282E+7	 4.4846875E+2	 3.6638983E+1	
 1.1950362E+7	 4.4896484E+2	 3.6638983E+1	
 1.1950442E+7	 4.4946094E+2	 3.6638983E+1	
 1.1950522E+7	 4.4995703E+2	 3.6638983E+1	
 1.1950602E+7	 4.5045313E+2	 3.6638983E+1	
 1.1950682E+7	 4.5094922E+2	 3.6638983E+1	
 1.1950762E+7	 4.5144531E+2	 3.6638983E+1	
 1.1950842E+7	 4.5194141E+2	 3.6638983E+1	
 1.1950922E+7	 4.5243750E+2	 3.9081585E+1	
 1.1951002E+7	 4.5293359E+2	 3.6638983E+1	
 1.1951082E+7	 4.5342969E+2	 3.6638983E+1	
 1.1951162E+7	 4.5392578E+2	 3.6638983E+1	
 1.1951242E+7	 4.5442188E+2	 3.9081585E+1	
 1.1951322E+7	 4.5491797E+2	 3.9081585E+1	
 1.1951402E+7	 4.5541406E+2	 3.6638983E+1	
 1.1951482E+7	 4.5591016E+2	 3.6638983E+1	
 1.1951562E+7	 4.5640625E+2	 3.6638983E+1	
 1.1951642E+7	 4.5690234E+2	 3.6638983E+1	
 1.1951722E+7	 4.5739844E+2	 3.6638983E+1	
 1.1951802E+7	 4.5789453E+2	 3.6638983E+1	
 1.1951882E+7	 4.5839063E+2	 3.6638983E+1	
 1.1951962E+7	 4.5888672E+2	 3.6638983E+1	
 1.1952042E+7	 4.5938281E+2	 3.6638983E+1	
 1.1952122E+7	 4.5987891E+2	 3.6638983E+1	
 1.1952202E+7	 4.6037500E+2	 3.6638983E+1	
 1.1952282E+7	 4.6087109E+2	 3.6638983E+1	
 1.1952362E+7	 4.6136719E+2	 3.6638983E+1	
 1.1952442E+7	 4.6186328E+2	 3.6638983E+1	
 1.1952522E+7	 4.6235938E+2	 3.6638983E+1	
 1.1952602E+7	 4.6285547E+2	 3.6638983E+1	
 1.1952682E+7	 4.6335156E+2	 3.4196384E+1	
 1.1952762E+7	 4.6384766E+2	 3.6638983E+1	
 1.1952842E+7	 4.6434375E+2	 3.9081585E+1	
 1.1952922E+7	 4.6483984E+2	 3.6638983E+1	
 1.1953002E+7	 4.6533594E+2	 3.6638983E+1	
 1.1953082E+7	 4.6583203E+2	 3.4196384E+1	
 1.1953162E+7	 4.6632813E+2	 3.6638983E+1	
 1.1953242E+7	 4.6682422E+2	 3.6638983E+1	
 1.1953322E+7	 4.6732031E+2	 3.6638983E+1	
 1.1953402E+7	 4.6781641E+2	 3.6638983E+1	
 1.1953482E+7	 4.6831250E+2	 3.6638983E+1	
 1.1953562E+7	 4.6880859E+2	 3.6638983E+1	
 1.1953642E+7	 4.6930469E+2	 3.6638983E+1	
 1.1953722E+7	 4.6980078E+2	 3.6638983E+1	
 1.1953802E+7	 4.7029688E+2	 3.6638983E+1	
 1.1953882E+7	 4.7079297E+2	 3.6638983E+1	
 1.1953962E+7	 4.7128906E+2	 3.6638983E+1	
 1.1954042E+7	 4.7178516E+2	 3.6638983E+1	
 1.1954122E+7	 4.7228125E+2	 3.6638983E+1	
 1.1954202E+7	 4.7277734E+2	 3.9081585E+1	
 1.1954282E+7	 4.7327344E+2	 3.6638983E+1	
 1.1954362E+7	 4.7376953E+2	 3.6638983E+1	
 1.1954442E+7	 4.7426563E+2	 3.6638983E+1	
 1.1954522E+7	 4.7476172E+2	 3.6638983E+1	
 1.1954602E+7	 4.7525781E+2	 3.6638983E+1	
 1.1954682E+7	 4.7575391E+2	 3.6638983E+1	
 1.1954762E+7	 4.7625000E+2	 3.6638983E+1	
 1.1954842E+7	 4.7674609E+2	 3.6638983E+1	
 1.1954922E+7	 4.7724219E+2	 3.9081585E+1	
 1.1955002E+7	 4.7773828E+2	 3.6638983E+1	
 1.1955082E+7	 4.7823438E+2	 3.6638983E+1	
 1.1955162E+7	 4.7873047E+2	 3.6638983E+1	
 1.1955242E+7	 4.7922656E+2	 3.6638983E+1	
 1.1955322E+7	 4.7972266E+2	 3.9081585E+1	
 1.1955402E+7	 4.8021875E+2	 3.6638983E+1	
 1.1955482E+7	 4.8071484E+2	 3.6638983E+1	
 1.1955562E+7	 4.8121094E+2	 3.4196384E+1	
 1.1955642E+7	 4.8170703E+2	 3.6638983E+1	
 1.1955722E+7	 4.8220313E+2	 3.6638983E+1	
 1.1955802E+7	 4.8269922E+2	 3.6638983E+1	
 1.1955882E+7	 4.8319531E+2	 3.6638983E+1	
 1.1955962E+7	 4.8369141E+2	 3.6638983E+1	
 1.1956042E+7	 4.8418750E+2	 3.6638983E+1	
 1.1956122E+7	 4.8468359E+2	 3.6638983E+1	
 1.1956202E+7	 4.8517969E+2	 3.6638983E+1	
 1.1956282E+7	 4.8567578E+2	 3.6638983E+1	
 1.1956362E+7	 4.8617188E+2	 3.6638983E+1	
 1.1956442E+7	 4.8666797E+2	 3.6638983E+1	
 1.1956522E+7	 4.8716406E+2	 3.9081585E+1	
 1.1956602E+7	 4.8766016E+2	 3.6638983E+1	
 1.1956682E+7	 4.8815625E+2	 3.4196384E+1	
 1.1956762E+7	 4.8865234E+2	 3.6638983E+1	
 1.1956842E+7	 4.8914844E+2	 3.9081585E+1	
 1.1956922E+7	 4.8964453E+2	 3.6638983E+1	
 1.1957002E+7	 4.9014063E+2	 3.6638983E+1	
 1.1957082E+7	 4.9063672E+2	 3.6638983E+1	
 1.1957162E+7	 4.9113281E+2	 3.6638983E+1	
 1.1957242E+7	 4.9162891E+2	 3.6638983E+1	
 1.1957322E+7	 4.9212500E+2	 3.6638983E+1	
 1.1957402E+7	 4.9262109E+2	 3.6638983E+1	
 1.1957482E+7	 4.9311719E+2	 3.6638983E+1	
 1.1957562E+7	 4.9361328E+2	 3.6638983E+1	
 1.1957642E+7	 4.9410938E+2	 3.6638983E+1	
 1.1957722E+7	 4.9460547E+2	 3.9081585E+1	
 1.1957802E+7	 4.9510156E+2	 3.4196384E+1	
 1.1957882E+7	 4.9559766E+2	 3.4196384E+1	
 1.1957962E+7	 4.9609375E+2	 3.6638983E+1	
 1.1958042E+7	 4.9658984E+2	 3.6638983E+1	
 1.1958122E+7	 4.9708594E+2	 3.6638983E+1	
 1.1958202E+7	 4.9758203E+2	 3.6638983E+1	
 1.1958282E+7	 4.9807813E+2	 3.6638983E+1	
 1.1958362E+7	 4.9857422E+2	 3.6638983E+1	
 1.1958442E+7	 4.9907031E+2	 3.9081585E+1	
 1.1958522E+7	 4.9956641E+2	 3.6638983E+1	
 1.1958602E+7	 5.0006250E+2	 3.6638983E+1	
 1.1958682E+7	 5.0055859E+2	 3.4196384E+1	
 1.1958762E+7	 5.0105469E+2	 3.6638983E+1	
 1.1958842E+7	 5.0155078E+2	 3.6638983E+1	
 1.1958922E+7	 5.0204688E+2	 3.9081585E+1	
 1.1959002E+7	 5.0254297E+2	 3.6638983E+1	
 1.1959082E+7	 5.0303906E+2	 3.6638983E+1	
 1.1959162E+7	 5.0353516E+2	 3.6638983E+1	
