 1.0962340E+7	 3.9439453E+2	 3.1753786E+1	
 1.0962420E+7	 3.9489063E+2	 3.1753786E+1	
 1.0962500E+7	 3.9538672E+2	 3.1753786E+1	
 1.0962580E+7	 3.9588281E+2	 3.4196384E+1	
 1.0962660E+7	 3.9637891E+2	 3.1753786E+1	
 1.0962740E+7	 3.9687500E+2	 3.1753786E+1	
 1.0962820E+7	 3.9737109E+2	 3.1753786E+1	
 1.0962900E+7	 3.9786719E+2	 3.1753786E+1	
 1.0962980E+7	 3.9836328E+2	 3.4196384E+1	
 1.0963060E+7	 3.9885938E+2	 3.1753786E+1	
 1.0963140E+7	 3.9935547E+2	 3.1753786E+1	
 1.0963220E+7	 3.9985156E+2	 3.1753786E+1	
 1.0963300E+7	 4.0034766E+2	 3.1753786E+1	
 1.0963380E+7	 4.0084375E+2	 3.1753786E+1	
 1.0963460E+7	 4.0133984E+2	 3.1753786E+1	
 1.0963540E+7	 4.0183594E+2	 3.1753786E+1	
 1.0963620E+7	 4.0233203E+2	 3.1753786E+1	
 1.0963700E+7	 4.0282813E+2	 3.1753786E+1	
 1.0963780E+7	 4.0332422E+2	 3.1753786E+1	
 1.0963860E+7	 4.0382031E+2	 3.1753786E+1	
 1.0963940E+7	 4.0431641E+2	 3.1753786E+1	
 1.0964020E+7	 4.0481250E+2	 3.1753786E+1	
 1.0964100E+7	 4.0530859E+2	 3.1753786E+1	
 1.0964180E+7	 4.0580469E+2	 3.1753786E+1	
 1.0964260E+7	 4.0630078E+2	 3.4196384E+1	
 1.0964340E+7	 4.0679688E+2	 3.1753786E+1	
 1.0964420E+7	 4.0729297E+2	 3.1753786E+1	
 1.0964500E+7	 4.0778906E+2	 3.1753786E+1	
 1.0964580E+7	 4.0828516E+2	 3.1753786E+1	
 1.0964660E+7	 4.0878125E+2	 3.1753786E+1	
 1.0964740E+7	 4.0927734E+2	 3.1753786E+1	
 1.0964820E+7	 4.0977344E+2	 3.1753786E+1	
 1.0964900E+7	 4.1026953E+2	 3.1753786E+1	
 1.0964980E+7	 4.1076563E+2	 3.1753786E+1	
 1.0965060E+7	 4.1126172E+2	 3.1753786E+1	
 1.0965140E+7	 4.1175781E+2	 3.1753786E+1	
 1.0965220E+7	 4.1225391E+2	 3.1753786E+1	
 1.0965300E+7	 4.1275000E+2	 3.1753786E+1	
 1.0965380E+7	 4.1324609E+2	 3.1753786E+1	
 1.0965460E+7	 4.1374219E+2	 3.1753786E+1	
 1.0965540E+7	 4.1423828E+2	 3.1753786E+1	
 1.0965620E+7	 4.1473438E+2	 2.9311188E+1	
 1.0965700E+7	 4.1523047E+2	 3.1753786E+1	
 1.0965780E+7	 4.1572656E+2	 3.1753786E+1	
 1.0965860E+7	 4.1622266E+2	 3.1753786E+1	
 1.0965940E+7	 4.1671875E+2	 3.1753786E+1	
 1.0966020E+7	 4.1721484E+2	 3.1753786E+1	
 1.0966100E+7	 4.1771094E+2	 3.1753786E+1	
 1.0966180E+7	 4.1820703E+2	 3.1753786E+1	
 1.0966260E+7	 4.1870313E+2	 3.4196384E+1	
 1.0966340E+7	 4.1919922E+2	 3.1753786E+1	
 1.0966420E+7	 4.1969531E+2	 3.1753786E+1	
 1.0966500E+7	 4.2019141E+2	 3.1753786E+1	
 1.0966580E+7	 4.2068750E+2	 3.4196384E+1	
 1.0966660E+7	 4.2118359E+2	 3.1753786E+1	
 1.0966740E+7	 4.2167969E+2	 3.1753786E+1	
 1.0966820E+7	 4.2217578E+2	 3.1753786E+1	
 1.0966900E+7	 4.2267188E+2	 3.1753786E+1	
 1.0966980E+7	 4.2316797E+2	 3.1753786E+1	
 1.0967060E+7	 4.2366406E+2	 3.1753786E+1	
 1.0967140E+7	 4.2416016E+2	 3.1753786E+1	
 1.0967220E+7	 4.2465625E+2	 3.1753786E+1	
 1.0967300E+7	 4.2515234E+2	 3.1753786E+1	
 1.0967380E+7	 4.2564844E+2	 3.1753786E+1	
 1.0967460E+7	 4.2614453E+2	 3.4196384E+1	
 1.0967540E+7	 4.2664063E+2	 3.1753786E+1	
 1.0967620E+7	 4.2713672E+2	 3.1753786E+1	
 1.0967700E+7	 4.2763281E+2	 3.1753786E+1	
 1.0967780E+7	 4.2812891E+2	 3.1753786E+1	
 1.0967860E+7	 4.2862500E+2	 3.1753786E+1	
 1.0967940E+7	 4.2912109E+2	 3.1753786E+1	
 1.0968020E+7	 4.2961719E+2	 3.1753786E+1	
 1.0968100E+7	 4.3011328E+2	 3.1753786E+1	
 1.0968180E+7	 4.3060938E+2	 3.1753786E+1	
 1.0968260E+7	 4.3110547E+2	 3.1753786E+1	
 1.0968340E+7	 4.3160156E+2	 3.1753786E+1	
 1.0968420E+7	 4.3209766E+2	 2.9311188E+1	
 1.0968500E+7	 4.3259375E+2	 3.1753786E+1	
 1.0968580E+7	 4.3308984E+2	 3.1753786E+1	
 1.0968660E+7	 4.3358594E+2	 3.4196384E+1	
 1.0968740E+7	 4.3408203E+2	 3.1753786E+1	
 1.0968820E+7	 4.3457813E+2	 3.1753786E+1	
 1.0968900E+7	 4.3507422E+2	 3.1753786E+1	
 1.0968980E+7	 4.3557031E+2	 3.1753786E+1	
 1.0969060E+7	 4.3606641E+2	 3.1753786E+1	
 1.0969140E+7	 4.3656250E+2	 3.1753786E+1	
 1.0969220E+7	 4.3705859E+2	 3.1753786E+1	
 1.0969300E+7	 4.3755469E+2	 3.1753786E+1	
 1.0969380E+7	 4.3805078E+2	 3.1753786E+1	
 1.0969460E+7	 4.3854688E+2	 3.1753786E+1	
 1.0969540E+7	 4.3904297E+2	 3.1753786E+1	
 1.0969620E+7	 4.3953906E+2	 3.1753786E+1	
 1.0969700E+7	 4.4003516E+2	 3.1753786E+1	
 1.0969780E+7	 4.4053125E+2	 3.4196384E+1	
 1.0969860E+7	 4.4102734E+2	 3.1753786E+1	
 1.0969940E+7	 4.4152344E+2	 3.1753786E+1	
 1.0970020E+7	 4.4201953E+2	 3.1753786E+1	
 1.0970100E+7	 4.4251563E+2	 3.1753786E+1	
 1.0970180E+7	 4.4301172E+2	 3.1753786E+1	
 1.0970260E+7	 4.4350781E+2	 3.4196384E+1	
 1.0970340E+7	 4.4400391E+2	 3.1753786E+1	
 1.0970420E+7	 4.4450000E+2	 3.1753786E+1	
 1.0970500E+7	 4.4499609E+2	 3.1753786E+1	
 1.0970580E+7	 4.4549219E+2	 3.4196384E+1	
 1.0970660E+7	 4.4598828E+2	 3.1753786E+1	
 1.0970740E+7	 4.4648438E+2	 3.1753786E+1	
 1.0970820E+7	 4.4698047E+2	 3.1753786E+1	
 1.0970900E+7	 4.4747656E+2	 3.1753786E+1	
 1.0970980E+7	 4.4797266E+2	 3.1753786E+1	
 1.0971060E+7	 4.4846875E+2	 3.4196384E+1	
 1.0971140E+7	 4.4896484E+2	 3.1753786E+1	
 1.0971220E+7	 4.4946094E+2	 3.1753786E+1	
 1.0971300E+7	 4.4995703E+2	 3.1753786E+1	
 1.0971380E+7	 4.5045313E+2	 3.1753786E+1	
 1.0971460E+7	 4.5094922E+2	 3.1753786E+1	
 1.0971540E+7	 4.5144531E+2	 3.4196384E+1	
 1.0971620E+7	 4.5194141E+2	 3.1753786E+1	
 1.0971700E+7	 4.5243750E+2	 3.1753786E+1	
 1.0971780E+7	 4.5293359E+2	 3.1753786E+1	
 1.0971860E+7	 4.5342969E+2	 3.1753786E+1	
 1.0971940E+7	 4.5392578E+2	 3.1753786E+1	
 1.0972020E+7	 4.5442188E+2	 3.1753786E+1	
 1.0972100E+7	 4.5491797E+2	 3.1753786E+1	
 1.0972180E+7	 4.5541406E+2	 3.1753786E+1	
 1.0972260E+7	 4.5591016E+2	 3.1753786E+1	
 1.0972340E+7	 4.5640625E+2	 3.1753786E+1	
 1.0972420E+7	 4.5690234E+2	 3.1753786E+1	
 1.0972500E+7	 4.5739844E+2	 3.1753786E+1	
 1.0972580E+7	 4.5789453E+2	 3.1753786E+1	
 1.0972660E+7	 4.5839063E+2	 3.4196384E+1	
 1.0972740E+7	 4.5888672E+2	 3.1753786E+1	
 1.0972820E+7	 4.5938281E+2	 3.1753786E+1	
 1.0972900E+7	 4.5987891E+2	 3.1753786E+1	
 1.0972980E+7	 4.6037500E+2	 3.1753786E+1	
 1.0973060E+7	 4.6087109E+2	 3.1753786E+1	
 1.0973140E+7	 4.6136719E+2	 3.1753786E+1	
 1.0973220E+7	 4.6186328E+2	 3.1753786E+1	
 1.0973300E+7	 4.6235938E+2	 3.1753786E+1	
 1.0973380E+7	 4.6285547E+2	 3.1753786E+1	
 1.0973460E+7	 4.6335156E+2	 3.1753786E+1	
 1.0973540E+7	 4.6384766E+2	 3.1753786E+1	
 1.0973620E+7	 4.6434375E+2	 2.9311188E+1	
 1.0973700E+7	 4.6483984E+2	 3.1753786E+1	
 1.0973780E+7	 4.6533594E+2	 3.1753786E+1	
 1.0973860E+7	 4.6583203E+2	 3.4196384E+1	
 1.0973940E+7	 4.6632813E+2	 3.4196384E+1	
 1.0974020E+7	 4.6682422E+2	 3.1753786E+1	
 1.0974100E+7	 4.6732031E+2	 3.1753786E+1	
 1.0974180E+7	 4.6781641E+2	 3.4196384E+1	
 1.0974260E+7	 4.6831250E+2	 3.4196384E+1	
 1.0974340E+7	 4.6880859E+2	 3.1753786E+1	
 1.0974420E+7	 4.6930469E+2	 3.1753786E+1	
 1.0974500E+7	 4.6980078E+2	 3.1753786E+1	
 1.0974580E+7	 4.7029688E+2	 3.4196384E+1	
 1.0974660E+7	 4.7079297E+2	 3.1753786E+1	
 1.0974740E+7	 4.7128906E+2	 3.1753786E+1	
 1.0974820E+7	 4.7178516E+2	 3.1753786E+1	
 1.0974900E+7	 4.7228125E+2	 3.1753786E+1	
 1.0974980E+7	 4.7277734E+2	 3.1753786E+1	
 1.0975060E+7	 4.7327344E+2	 3.4196384E+1	
 1.0975140E+7	 4.7376953E+2	 3.1753786E+1	
 1.0975220E+7	 4.7426563E+2	 3.1753786E+1	
 1.0975300E+7	 4.7476172E+2	 3.1753786E+1	
 1.0975380E+7	 4.7525781E+2	 3.1753786E+1	
 1.0975460E+7	 4.7575391E+2	 3.4196384E+1	
 1.0975540E+7	 4.7625000E+2	 3.1753786E+1	
 1.0975620E+7	 4.7674609E+2	 3.1753786E+1	
 1.0975700E+7	 4.7724219E+2	 3.1753786E+1	
 1.0975780E+7	 4.7773828E+2	 3.1753786E+1	
 1.0975860E+7	 4.7823438E+2	 3.1753786E+1	
 1.0975940E+7	 4.7873047E+2	 3.1753786E+1	
 1.0976020E+7	 4.7922656E+2	 3.1753786E+1	
 1.0976100E+7	 4.7972266E+2	 3.1753786E+1	
 1.0976180E+7	 4.8021875E+2	 3.1753786E+1	
 1.0976260E+7	 4.8071484E+2	 3.4196384E+1	
 1.0976340E+7	 4.8121094E+2	 3.1753786E+1	
 1.0976420E+7	 4.8170703E+2	 3.1753786E+1	
 1.0976500E+7	 4.8220313E+2	 3.1753786E+1	
 1.0976580E+7	 4.8269922E+2	 3.1753786E+1	
 1.0976660E+7	 4.8319531E+2	 3.1753786E+1	
 1.0976740E+7	 4.8369141E+2	 3.1753786E+1	
 1.0976820E+7	 4.8418750E+2	 3.1753786E+1	
 1.0976900E+7	 4.8468359E+2	 3.1753786E+1	
 1.0976980E+7	 4.8517969E+2	 3.1753786E+1	
 1.0977060E+7	 4.8567578E+2	 3.1753786E+1	
 1.0977140E+7	 4.8617188E+2	 3.1753786E+1	
 1.0977220E+7	 4.8666797E+2	 3.1753786E+1	
 1.0977300E+7	 4.8716406E+2	 3.1753786E+1	
 1.0977380E+7	 4.8766016E+2	 3.1753786E+1	
 1.0977460E+7	 4.8815625E+2	 3.4196384E+1	
 1.0977540E+7	 4.8865234E+2	 3.1753786E+1	
 1.0977620E+7	 4.8914844E+2	 3.1753786E+1	
 1.0977700E+7	 4.8964453E+2	 3.1753786E+1	
 1.0977780E+7	 4.9014063E+2	 3.1753786E+1	
 1.0977860E+7	 4.9063672E+2	 3.4196384E+1	
 1.0977940E+7	 4.9113281E+2	 3.1753786E+1	
 1.0978020E+7	 4.9162891E+2	 3.1753786E+1	
 1.0978100E+7	 4.9212500E+2	 3.1753786E+1	
 1.0978180E+7	 4.9262109E+2	 3.1753786E+1	
 1.0978260E+7	 4.9311719E+2	 3.4196384E+1	
 1.0978340E+7	 4.9361328E+2	 3.1753786E+1	
 1.0978420E+7	 4.9410938E+2	 3.1753786E+1	
 1.0978500E+7	 4.9460547E+2	 3.1753786E+1	
 1.0978580E+7	 4.9510156E+2	 3.4196384E+1	
 1.0978660E+7	 4.9559766E+2	 3.1753786E+1	
 1.0978740E+7	 4.9609375E+2	 3.1753786E+1	
 1.0978820E+7	 4.9658984E+2	 3.1753786E+1	
 1.0978900E+7	 4.9708594E+2	 3.1753786E+1	
 1.0978980E+7	 4.9758203E+2	 3.1753786E+1	
 1.0979060E+7	 4.9807813E+2	 3.1753786E+1	
 1.0979140E+7	 4.9857422E+2	 3.1753786E+1	
 1.0979220E+7	 4.9907031E+2	 3.1753786E+1	
 1.0979300E+7	 4.9956641E+2	 3.1753786E+1	
 1.0979380E+7	 5.0006250E+2	 3.1753786E+1	
 1.0979460E+7	 5.0055859E+2	 3.1753786E+1	
 1.0979540E+7	 5.0105469E+2	 3.1753786E+1	
 1.0979620E+7	 5.0155078E+2	 3.1753786E+1	
 1.0979700E+7	 5.0204688E+2	 3.1753786E+1	
 1.0979780E+7	 5.0254297E+2	 3.4196384E+1	
 1.0979860E+7	 5.0303906E+2	 3.1753786E+1	
 1.0979940E+7	 5.0353516E+2	 3.1753786E+1	
 1.0980020E+7	 5.0403125E+2	 3.1753786E+1	
 1.0980100E+7	 5.0452734E+2	 3.1753786E+1	
