 1.0062664E+7	 3.9885938E+2	 3.4196384E+1	
 1.0062744E+7	 3.9935547E+2	 3.4196384E+1	
 1.0062824E+7	 3.9985156E+2	 3.4196384E+1	
 1.0062904E+7	 4.0034766E+2	 3.4196384E+1	
 1.0062984E+7	 4.0084375E+2	 3.6638983E+1	
 1.0063064E+7	 4.0133984E+2	 3.4196384E+1	
 1.0063144E+7	 4.0183594E+2	 3.1753786E+1	
 1.0063224E+7	 4.0233203E+2	 3.4196384E+1	
 1.0063304E+7	 4.0282813E+2	 3.4196384E+1	
 1.0063384E+7	 4.0332422E+2	 3.4196384E+1	
 1.0063464E+7	 4.0382031E+2	 3.4196384E+1	
 1.0063544E+7	 4.0431641E+2	 3.6638983E+1	
 1.0063624E+7	 4.0481250E+2	 3.4196384E+1	
 1.0063704E+7	 4.0530859E+2	 3.4196384E+1	
 1.0063784E+7	 4.0580469E+2	 3.6638983E+1	
 1.0063864E+7	 4.0630078E+2	 3.4196384E+1	
 1.0063944E+7	 4.0679688E+2	 3.4196384E+1	
 1.0064024E+7	 4.0729297E+2	 3.4196384E+1	
 1.0064104E+7	 4.0778906E+2	 3.4196384E+1	
 1.0064184E+7	 4.0828516E+2	 3.4196384E+1	
 1.0064264E+7	 4.0878125E+2	 3.4196384E+1	
 1.0064344E+7	 4.0927734E+2	 3.4196384E+1	
 1.0064424E+7	 4.0977344E+2	 3.1753786E+1	
 1.0064504E+7	 4.1026953E+2	 3.4196384E+1	
 1.0064584E+7	 4.1076563E+2	 3.4196384E+1	
 1.0064664E+7	 4.1126172E+2	 3.4196384E+1	
 1.0064744E+7	 4.1175781E+2	 3.1753786E+1	
 1.0064824E+7	 4.1225391E+2	 3.4196384E+1	
 1.0064904E+7	 4.1275000E+2	 3.4196384E+1	
 1.0064984E+7	 4.1324609E+2	 3.6638983E+1	
 1.0065064E+7	 4.1374219E+2	 3.4196384E+1	
 1.0065144E+7	 4.1423828E+2	 3.1753786E+1	
 1.0065224E+7	 4.1473438E+2	 3.4196384E+1	
 1.0065304E+7	 4.1523047E+2	 3.6638983E+1	
 1.0065384E+7	 4.1572656E+2	 3.4196384E+1	
 1.0065464E+7	 4.1622266E+2	 3.4196384E+1	
 1.0065544E+7	 4.1671875E+2	 3.4196384E+1	
 1.0065624E+7	 4.1721484E+2	 3.4196384E+1	
 1.0065704E+7	 4.1771094E+2	 3.6638983E+1	
 1.0065784E+7	 4.1820703E+2	 3.4196384E+1	
 1.0065864E+7	 4.1870313E+2	 3.4196384E+1	
 1.0065944E+7	 4.1919922E+2	 3.4196384E+1	
 1.0066024E+7	 4.1969531E+2	 3.4196384E+1	
 1.0066104E+7	 4.2019141E+2	 3.4196384E+1	
 1.0066184E+7	 4.2068750E+2	 3.6638983E+1	
 1.0066264E+7	 4.2118359E+2	 3.4196384E+1	
 1.0066344E+7	 4.2167969E+2	 3.4196384E+1	
 1.0066424E+7	 4.2217578E+2	 3.4196384E+1	
 1.0066504E+7	 4.2267188E+2	 3.4196384E+1	
 1.0066584E+7	 4.2316797E+2	 3.4196384E+1	
 1.0066664E+7	 4.2366406E+2	 3.4196384E+1	
 1.0066744E+7	 4.2416016E+2	 3.4196384E+1	
 1.0066824E+7	 4.2465625E+2	 3.1753786E+1	
 1.0066904E+7	 4.2515234E+2	 3.4196384E+1	
 1.0066984E+7	 4.2564844E+2	 3.4196384E+1	
 1.0067064E+7	 4.2614453E+2	 3.6638983E+1	
 1.0067144E+7	 4.2664063E+2	 3.4196384E+1	
 1.0067224E+7	 4.2713672E+2	 3.1753786E+1	
 1.0067304E+7	 4.2763281E+2	 3.4196384E+1	
 1.0067384E+7	 4.2812891E+2	 3.4196384E+1	
 1.0067464E+7	 4.2862500E+2	 3.4196384E+1	
 1.0067544E+7	 4.2912109E+2	 3.4196384E+1	
 1.0067624E+7	 4.2961719E+2	 3.6638983E+1	
 1.0067704E+7	 4.3011328E+2	 3.4196384E+1	
 1.0067784E+7	 4.3060938E+2	 3.4196384E+1	
 1.0067864E+7	 4.3110547E+2	 3.4196384E+1	
 1.0067944E+7	 4.3160156E+2	 3.4196384E+1	
 1.0068024E+7	 4.3209766E+2	 3.4196384E+1	
 1.0068104E+7	 4.3259375E+2	 3.4196384E+1	
 1.0068184E+7	 4.3308984E+2	 3.4196384E+1	
 1.0068264E+7	 4.3358594E+2	 3.4196384E+1	
 1.0068344E+7	 4.3408203E+2	 3.1753786E+1	
 1.0068424E+7	 4.3457813E+2	 3.4196384E+1	
 1.0068504E+7	 4.3507422E+2	 3.6638983E+1	
 1.0068584E+7	 4.3557031E+2	 3.4196384E+1	
 1.0068664E+7	 4.3606641E+2	 3.4196384E+1	
 1.0068744E+7	 4.3656250E+2	 3.1753786E+1	
 1.0068824E+7	 4.3705859E+2	 3.4196384E+1	
 1.0068904E+7	 4.3755469E+2	 3.4196384E+1	
 1.0068984E+7	 4.3805078E+2	 3.4196384E+1	
 1.0069064E+7	 4.3854688E+2	 3.4196384E+1	
 1.0069144E+7	 4.3904297E+2	 3.4196384E+1	
 1.0069224E+7	 4.3953906E+2	 3.4196384E+1	
 1.0069304E+7	 4.4003516E+2	 3.4196384E+1	
 1.0069384E+7	 4.4053125E+2	 3.4196384E+1	
 1.0069464E+7	 4.4102734E+2	 3.4196384E+1	
 1.0069544E+7	 4.4152344E+2	 3.4196384E+1	
 1.0069624E+7	 4.4201953E+2	 3.1753786E+1	
 1.0069704E+7	 4.4251563E+2	 3.4196384E+1	
 1.0069784E+7	 4.4301172E+2	 3.6638983E+1	
 1.0069864E+7	 4.4350781E+2	 3.4196384E+1	
 1.0069944E+7	 4.4400391E+2	 3.4196384E+1	
 1.0070024E+7	 4.4450000E+2	 3.4196384E+1	
 1.0070104E+7	 4.4499609E+2	 3.4196384E+1	
 1.0070184E+7	 4.4549219E+2	 3.4196384E+1	
 1.0070264E+7	 4.4598828E+2	 3.4196384E+1	
 1.0070344E+7	 4.4648438E+2	 3.4196384E+1	
 1.0070424E+7	 4.4698047E+2	 3.4196384E+1	
 1.0070504E+7	 4.4747656E+2	 3.6638983E+1	
 1.0070584E+7	 4.4797266E+2	 3.6638983E+1	
 1.0070664E+7	 4.4846875E+2	 3.6638983E+1	
 1.0070744E+7	 4.4896484E+2	 3.4196384E+1	
 1.0070824E+7	 4.4946094E+2	 3.4196384E+1	
 1.0070904E+7	 4.4995703E+2	 3.4196384E+1	
 1.0070984E+7	 4.5045313E+2	 3.6638983E+1	
 1.0071064E+7	 4.5094922E+2	 3.4196384E+1	
 1.0071144E+7	 4.5144531E+2	 3.4196384E+1	
 1.0071224E+7	 4.5194141E+2	 3.4196384E+1	
 1.0071304E+7	 4.5243750E+2	 3.6638983E+1	
 1.0071384E+7	 4.5293359E+2	 3.4196384E+1	
 1.0071464E+7	 4.5342969E+2	 3.6638983E+1	
 1.0071544E+7	 4.5392578E+2	 3.4196384E+1	
 1.0071624E+7	 4.5442188E+2	 3.4196384E+1	
 1.0071704E+7	 4.5491797E+2	 3.4196384E+1	
 1.0071784E+7	 4.5541406E+2	 3.4196384E+1	
 1.0071864E+7	 4.5591016E+2	 3.4196384E+1	
 1.0071944E+7	 4.5640625E+2	 3.4196384E+1	
 1.0072024E+7	 4.5690234E+2	 3.4196384E+1	
 1.0072104E+7	 4.5739844E+2	 3.6638983E+1	
 1.0072184E+7	 4.5789453E+2	 3.4196384E+1	
 1.0072264E+7	 4.5839063E+2	 3.4196384E+1	
 1.0072344E+7	 4.5888672E+2	 3.4196384E+1	
 1.0072424E+7	 4.5938281E+2	 3.4196384E+1	
 1.0072504E+7	 4.5987891E+2	 3.4196384E+1	
 1.0072584E+7	 4.6037500E+2	 3.4196384E+1	
 1.0072664E+7	 4.6087109E+2	 3.4196384E+1	
 1.0072744E+7	 4.6136719E+2	 3.1753786E+1	
 1.0072824E+7	 4.6186328E+2	 3.1753786E+1	
 1.0072904E+7	 4.6235938E+2	 3.4196384E+1	
 1.0072984E+7	 4.6285547E+2	 3.4196384E+1	
 1.0073064E+7	 4.6335156E+2	 3.4196384E+1	
 1.0073144E+7	 4.6384766E+2	 3.4196384E+1	
 1.0073224E+7	 4.6434375E+2	 3.4196384E+1	
 1.0073304E+7	 4.6483984E+2	 3.4196384E+1	
 1.0073384E+7	 4.6533594E+2	 3.4196384E+1	
 1.0073464E+7	 4.6583203E+2	 3.6638983E+1	
 1.0073544E+7	 4.6632813E+2	 3.4196384E+1	
 1.0073624E+7	 4.6682422E+2	 3.1753786E+1	
 1.0073704E+7	 4.6732031E+2	 3.4196384E+1	
 1.0073784E+7	 4.6781641E+2	 3.6638983E+1	
 1.0073864E+7	 4.6831250E+2	 3.4196384E+1	
 1.0073944E+7	 4.6880859E+2	 3.4196384E+1	
 1.0074024E+7	 4.6930469E+2	 3.4196384E+1	
 1.0074104E+7	 4.6980078E+2	 3.4196384E+1	
 1.0074184E+7	 4.7029688E+2	 3.4196384E+1	
 1.0074264E+7	 4.7079297E+2	 3.4196384E+1	
 1.0074344E+7	 4.7128906E+2	 3.4196384E+1	
 1.0074424E+7	 4.7178516E+2	 3.4196384E+1	
 1.0074504E+7	 4.7228125E+2	 3.4196384E+1	
 1.0074584E+7	 4.7277734E+2	 3.4196384E+1	
 1.0074664E+7	 4.7327344E+2	 3.4196384E+1	
 1.0074744E+7	 4.7376953E+2	 3.4196384E+1	
 1.0074824E+7	 4.7426563E+2	 3.1753786E+1	
 1.0074904E+7	 4.7476172E+2	 3.4196384E+1	
 1.0074984E+7	 4.7525781E+2	 3.4196384E+1	
 1.0075064E+7	 4.7575391E+2	 3.6638983E+1	
 1.0075144E+7	 4.7625000E+2	 3.4196384E+1	
 1.0075224E+7	 4.7674609E+2	 3.4196384E+1	
 1.0075304E+7	 4.7724219E+2	 3.4196384E+1	
 1.0075384E+7	 4.7773828E+2	 3.4196384E+1	
 1.0075464E+7	 4.7823438E+2	 3.4196384E+1	
 1.0075544E+7	 4.7873047E+2	 3.4196384E+1	
 1.0075624E+7	 4.7922656E+2	 3.4196384E+1	
 1.0075704E+7	 4.7972266E+2	 3.4196384E+1	
 1.0075784E+7	 4.8021875E+2	 3.4196384E+1	
 1.0075864E+7	 4.8071484E+2	 3.4196384E+1	
 1.0075944E+7	 4.8121094E+2	 3.4196384E+1	
 1.0076024E+7	 4.8170703E+2	 3.1753786E+1	
 1.0076104E+7	 4.8220313E+2	 3.4196384E+1	
 1.0076184E+7	 4.8269922E+2	 3.4196384E+1	
 1.0076264E+7	 4.8319531E+2	 3.6638983E+1	
 1.0076344E+7	 4.8369141E+2	 3.4196384E+1	
 1.0076424E+7	 4.8418750E+2	 3.4196384E+1	
 1.0076504E+7	 4.8468359E+2	 3.4196384E+1	
 1.0076584E+7	 4.8517969E+2	 3.4196384E+1	
 1.0076664E+7	 4.8567578E+2	 3.4196384E+1	
 1.0076744E+7	 4.8617188E+2	 3.4196384E+1	
 1.0076824E+7	 4.8666797E+2	 3.4196384E+1	
 1.0076904E+7	 4.8716406E+2	 3.4196384E+1	
 1.0076984E+7	 4.8766016E+2	 3.6638983E+1	
 1.0077064E+7	 4.8815625E+2	 3.6638983E+1	
 1.0077144E+7	 4.8865234E+2	 3.4196384E+1	
 1.0077224E+7	 4.8914844E+2	 3.4196384E+1	
 1.0077304E+7	 4.8964453E+2	 3.4196384E+1	
 1.0077384E+7	 4.9014063E+2	 3.4196384E+1	
 1.0077464E+7	 4.9063672E+2	 3.4196384E+1	
 1.0077544E+7	 4.9113281E+2	 3.4196384E+1	
 1.0077624E+7	 4.9162891E+2	 3.4196384E+1	
 1.0077704E+7	 4.9212500E+2	 3.4196384E+1	
 1.0077784E+7	 4.9262109E+2	 3.4196384E+1	
 1.0077864E+7	 4.9311719E+2	 3.4196384E+1	
 1.0077944E+7	 4.9361328E+2	 3.4196384E+1	
 1.0078024E+7	 4.9410938E+2	 3.6638983E+1	
 1.0078104E+7	 4.9460547E+2	 3.4196384E+1	
 1.0078184E+7	 4.9510156E+2	 3.4196384E+1	
 1.0078264E+7	 4.9559766E+2	 3.4196384E+1	
 1.0078344E+7	 4.9609375E+2	 3.4196384E+1	
 1.0078424E+7	 4.9658984E+2	 3.4196384E+1	
 1.0078504E+7	 4.9708594E+2	 3.4196384E+1	
 1.0078584E+7	 4.9758203E+2	 3.6638983E+1	
 1.0078664E+7	 4.9807813E+2	 3.6638983E+1	
 1.0078744E+7	 4.9857422E+2	 3.4196384E+1	
 1.0078824E+7	 4.9907031E+2	 3.4196384E+1	
 1.0078904E+7	 4.9956641E+2	 3.4196384E+1	
 1.0078984E+7	 5.0006250E+2	 3.6638983E+1	
 1.0079064E+7	 5.0055859E+2	 3.6638983E+1	
 1.0079144E+7	 5.0105469E+2	 3.4196384E+1	
 1.0079224E+7	 5.0155078E+2	 3.4196384E+1	
 1.0079304E+7	 5.0204688E+2	 3.4196384E+1	
 1.0079384E+7	 5.0254297E+2	 3.6638983E+1	
 1.0079464E+7	 5.0303906E+2	 3.6638983E+1	
 1.0079544E+7	 5.0353516E+2	 3.4196384E+1	
 1.0079624E+7	 5.0403125E+2	 3.4196384E+1	
 1.0079704E+7	 5.0452734E+2	 3.4196384E+1	
 1.0079784E+7	 5.0502344E+2	 3.4196384E+1	
 1.0079864E+7	 5.0551953E+2	 3.4196384E+1	
 1.0079944E+7	 5.0601563E+2	 3.4196384E+1	
 1.0080024E+7	 5.0651172E+2	 3.1753786E+1	
 1.0080104E+7	 5.0700781E+2	 3.6638983E+1	
 1.0080184E+7	 5.0750391E+2	 3.6638983E+1	
 1.0080264E+7	 5.0800000E+2	 3.6638983E+1	
 1.0080344E+7	 5.0849609E+2	 3.4196384E+1	
 1.0080424E+7	 5.0899219E+2	 3.4196384E+1	
 1.0080504E+7	 5.0948828E+2	 3.6638983E+1	
