 1.0308358E+7	 3.9786719E+2	 4.3966781E+1	
 1.0308438E+7	 3.9836328E+2	 4.3966781E+1	
 1.0308518E+7	 3.9885938E+2	 4.1524183E+1	
 1.0308598E+7	 3.9935547E+2	 4.1524183E+1	
 1.0308678E+7	 3.9985156E+2	 4.3966781E+1	
 1.0308758E+7	 4.0034766E+2	 4.3966781E+1	
 1.0308838E+7	 4.0084375E+2	 4.3966781E+1	
 1.0308918E+7	 4.0133984E+2	 4.1524183E+1	
 1.0308998E+7	 4.0183594E+2	 4.1524183E+1	
 1.0309078E+7	 4.0233203E+2	 4.3966781E+1	
 1.0309158E+7	 4.0282813E+2	 4.3966781E+1	
 1.0309238E+7	 4.0332422E+2	 4.3966781E+1	
 1.0309318E+7	 4.0382031E+2	 4.1524183E+1	
 1.0309398E+7	 4.0431641E+2	 4.1524183E+1	
 1.0309478E+7	 4.0481250E+2	 4.3966781E+1	
 1.0309558E+7	 4.0530859E+2	 4.3966781E+1	
 1.0309638E+7	 4.0580469E+2	 4.1524183E+1	
 1.0309718E+7	 4.0630078E+2	 4.3966781E+1	
 1.0309798E+7	 4.0679688E+2	 4.3966781E+1	
 1.0309878E+7	 4.0729297E+2	 4.3966781E+1	
 1.0309958E+7	 4.0778906E+2	 4.6409380E+1	
 1.0310038E+7	 4.0828516E+2	 4.3966781E+1	
 1.0310118E+7	 4.0878125E+2	 4.3966781E+1	
 1.0310198E+7	 4.0927734E+2	 4.3966781E+1	
 1.0310278E+7	 4.0977344E+2	 4.3966781E+1	
 1.0310358E+7	 4.1026953E+2	 4.6409380E+1	
 1.0310438E+7	 4.1076563E+2	 4.1524183E+1	
 1.0310518E+7	 4.1126172E+2	 4.1524183E+1	
 1.0310598E+7	 4.1175781E+2	 4.1524183E+1	
 1.0310678E+7	 4.1225391E+2	 4.3966781E+1	
 1.0310758E+7	 4.1275000E+2	 4.3966781E+1	
 1.0310838E+7	 4.1324609E+2	 4.3966781E+1	
 1.0310918E+7	 4.1374219E+2	 4.1524183E+1	
 1.0310998E+7	 4.1423828E+2	 4.3966781E+1	
 1.0311078E+7	 4.1473438E+2	 4.3966781E+1	
 1.0311158E+7	 4.1523047E+2	 4.3966781E+1	
 1.0311238E+7	 4.1572656E+2	 4.3966781E+1	
 1.0311318E+7	 4.1622266E+2	 4.1524183E+1	
 1.0311398E+7	 4.1671875E+2	 4.1524183E+1	
 1.0311478E+7	 4.1721484E+2	 4.3966781E+1	
 1.0311558E+7	 4.1771094E+2	 4.3966781E+1	
 1.0311638E+7	 4.1820703E+2	 4.3966781E+1	
 1.0311718E+7	 4.1870313E+2	 4.1524183E+1	
 1.0311798E+7	 4.1919922E+2	 4.3966781E+1	
 1.0311878E+7	 4.1969531E+2	 4.3966781E+1	
 1.0311958E+7	 4.2019141E+2	 4.3966781E+1	
 1.0312038E+7	 4.2068750E+2	 4.1524183E+1	
 1.0312118E+7	 4.2118359E+2	 4.1524183E+1	
 1.0312198E+7	 4.2167969E+2	 4.3966781E+1	
 1.0312278E+7	 4.2217578E+2	 4.3966781E+1	
 1.0312358E+7	 4.2267188E+2	 4.3966781E+1	
 1.0312438E+7	 4.2316797E+2	 4.3966781E+1	
 1.0312518E+7	 4.2366406E+2	 4.3966781E+1	
 1.0312598E+7	 4.2416016E+2	 4.1524183E+1	
 1.0312678E+7	 4.2465625E+2	 4.3966781E+1	
 1.0312758E+7	 4.2515234E+2	 4.3966781E+1	
 1.0312838E+7	 4.2564844E+2	 4.1524183E+1	
 1.0312918E+7	 4.2614453E+2	 4.1524183E+1	
 1.0312998E+7	 4.2664063E+2	 4.3966781E+1	
 1.0313078E+7	 4.2713672E+2	 4.3966781E+1	
 1.0313158E+7	 4.2763281E+2	 4.3966781E+1	
 1.0313238E+7	 4.2812891E+2	 4.3966781E+1	
 1.0313318E+7	 4.2862500E+2	 4.1524183E+1	
 1.0313398E+7	 4.2912109E+2	 4.3966781E+1	
 1.0313478E+7	 4.2961719E+2	 4.3966781E+1	
 1.0313558E+7	 4.3011328E+2	 4.3966781E+1	
 1.0313638E+7	 4.3060938E+2	 4.3966781E+1	
 1.0313718E+7	 4.3110547E+2	 4.1524183E+1	
 1.0313798E+7	 4.3160156E+2	 4.1524183E+1	
 1.0313878E+7	 4.3209766E+2	 4.3966781E+1	
 1.0313958E+7	 4.3259375E+2	 4.3966781E+1	
 1.0314038E+7	 4.3308984E+2	 4.1524183E+1	
 1.0314118E+7	 4.3358594E+2	 4.3966781E+1	
 1.0314198E+7	 4.3408203E+2	 4.1524183E+1	
 1.0314278E+7	 4.3457813E+2	 4.3966781E+1	
 1.0314358E+7	 4.3507422E+2	 4.3966781E+1	
 1.0314438E+7	 4.3557031E+2	 4.1524183E+1	
 1.0314518E+7	 4.3606641E+2	 4.1524183E+1	
 1.0314598E+7	 4.3656250E+2	 4.3966781E+1	
 1.0314678E+7	 4.3705859E+2	 4.3966781E+1	
 1.0314758E+7	 4.3755469E+2	 4.3966781E+1	
 1.0314838E+7	 4.3805078E+2	 4.1524183E+1	
 1.0314918E+7	 4.3854688E+2	 4.1524183E+1	
 1.0314998E+7	 4.3904297E+2	 4.3966781E+1	
 1.0315078E+7	 4.3953906E+2	 4.3966781E+1	
 1.0315158E+7	 4.4003516E+2	 4.3966781E+1	
 1.0315238E+7	 4.4053125E+2	 4.3966781E+1	
 1.0315318E+7	 4.4102734E+2	 4.1524183E+1	
 1.0315398E+7	 4.4152344E+2	 4.3966781E+1	
 1.0315478E+7	 4.4201953E+2	 4.3966781E+1	
 1.0315558E+7	 4.4251563E+2	 4.3966781E+1	
 1.0315638E+7	 4.4301172E+2	 4.3966781E+1	
 1.0315718E+7	 4.4350781E+2	 4.1524183E+1	
 1.0315798E+7	 4.4400391E+2	 4.3966781E+1	
 1.0315878E+7	 4.4450000E+2	 4.3966781E+1	
 1.0315958E+7	 4.4499609E+2	 4.3966781E+1	
 1.0316038E+7	 4.4549219E+2	 4.3966781E+1	
 1.0316118E+7	 4.4598828E+2	 4.1524183E+1	
 1.0316198E+7	 4.4648438E+2	 4.3966781E+1	
 1.0316278E+7	 4.4698047E+2	 4.3966781E+1	
 1.0316358E+7	 4.4747656E+2	 4.6409380E+1	
 1.0316438E+7	 4.4797266E+2	 4.3966781E+1	
 1.0316518E+7	 4.4846875E+2	 4.3966781E+1	
 1.0316598E+7	 4.4896484E+2	 4.3966781E+1	
 1.0316678E+7	 4.4946094E+2	 4.3966781E+1	
 1.0316758E+7	 4.4995703E+2	 4.3966781E+1	
 1.0316838E+7	 4.5045313E+2	 4.1524183E+1	
 1.0316918E+7	 4.5094922E+2	 4.1524183E+1	
 1.0316998E+7	 4.5144531E+2	 4.3966781E+1	
 1.0317078E+7	 4.5194141E+2	 4.3966781E+1	
 1.0317158E+7	 4.5243750E+2	 4.3966781E+1	
 1.0317238E+7	 4.5293359E+2	 4.1524183E+1	
 1.0317318E+7	 4.5342969E+2	 4.3966781E+1	
 1.0317398E+7	 4.5392578E+2	 4.1524183E+1	
 1.0317478E+7	 4.5442188E+2	 4.3966781E+1	
 1.0317558E+7	 4.5491797E+2	 4.3966781E+1	
 1.0317638E+7	 4.5541406E+2	 4.1524183E+1	
 1.0317718E+7	 4.5591016E+2	 4.1524183E+1	
 1.0317798E+7	 4.5640625E+2	 4.3966781E+1	
 1.0317878E+7	 4.5690234E+2	 4.3966781E+1	
 1.0317958E+7	 4.5739844E+2	 4.1524183E+1	
 1.0318038E+7	 4.5789453E+2	 4.3966781E+1	
 1.0318118E+7	 4.5839063E+2	 4.1524183E+1	
 1.0318198E+7	 4.5888672E+2	 4.1524183E+1	
 1.0318278E+7	 4.5938281E+2	 4.3966781E+1	
 1.0318358E+7	 4.5987891E+2	 4.6409380E+1	
 1.0318438E+7	 4.6037500E+2	 4.3966781E+1	
 1.0318518E+7	 4.6087109E+2	 4.1524183E+1	
 1.0318598E+7	 4.6136719E+2	 4.3966781E+1	
 1.0318678E+7	 4.6186328E+2	 4.3966781E+1	
 1.0318758E+7	 4.6235938E+2	 4.3966781E+1	
 1.0318838E+7	 4.6285547E+2	 4.3966781E+1	
 1.0318918E+7	 4.6335156E+2	 4.1524183E+1	
 1.0318998E+7	 4.6384766E+2	 4.3966781E+1	
 1.0319078E+7	 4.6434375E+2	 4.3966781E+1	
 1.0319158E+7	 4.6483984E+2	 4.3966781E+1	
 1.0319238E+7	 4.6533594E+2	 4.1524183E+1	
 1.0319318E+7	 4.6583203E+2	 4.3966781E+1	
 1.0319398E+7	 4.6632813E+2	 4.1524183E+1	
 1.0319478E+7	 4.6682422E+2	 4.3966781E+1	
 1.0319558E+7	 4.6732031E+2	 4.3966781E+1	
 1.0319638E+7	 4.6781641E+2	 4.3966781E+1	
 1.0319718E+7	 4.6831250E+2	 4.1524183E+1	
 1.0319798E+7	 4.6880859E+2	 4.3966781E+1	
 1.0319878E+7	 4.6930469E+2	 4.3966781E+1	
 1.0319958E+7	 4.6980078E+2	 4.3966781E+1	
 1.0320038E+7	 4.7029688E+2	 4.1524183E+1	
 1.0320118E+7	 4.7079297E+2	 4.1524183E+1	
 1.0320198E+7	 4.7128906E+2	 4.1524183E+1	
 1.0320278E+7	 4.7178516E+2	 4.6409380E+1	
 1.0320358E+7	 4.7228125E+2	 4.3966781E+1	
 1.0320438E+7	 4.7277734E+2	 4.3966781E+1	
 1.0320518E+7	 4.7327344E+2	 4.3966781E+1	
 1.0320598E+7	 4.7376953E+2	 4.3966781E+1	
 1.0320678E+7	 4.7426563E+2	 4.3966781E+1	
 1.0320758E+7	 4.7476172E+2	 4.3966781E+1	
 1.0320838E+7	 4.7525781E+2	 4.3966781E+1	
 1.0320918E+7	 4.7575391E+2	 4.1524183E+1	
 1.0320998E+7	 4.7625000E+2	 4.3966781E+1	
 1.0321078E+7	 4.7674609E+2	 4.3966781E+1	
 1.0321158E+7	 4.7724219E+2	 4.3966781E+1	
 1.0321238E+7	 4.7773828E+2	 4.3966781E+1	
 1.0321318E+7	 4.7823438E+2	 4.3966781E+1	
 1.0321398E+7	 4.7873047E+2	 4.3966781E+1	
 1.0321478E+7	 4.7922656E+2	 4.3966781E+1	
 1.0321558E+7	 4.7972266E+2	 4.3966781E+1	
 1.0321638E+7	 4.8021875E+2	 4.1524183E+1	
 1.0321718E+7	 4.8071484E+2	 4.1524183E+1	
 1.0321798E+7	 4.8121094E+2	 4.3966781E+1	
 1.0321878E+7	 4.8170703E+2	 4.3966781E+1	
 1.0321958E+7	 4.8220313E+2	 4.3966781E+1	
 1.0322038E+7	 4.8269922E+2	 4.1524183E+1	
 1.0322118E+7	 4.8319531E+2	 4.3966781E+1	
 1.0322198E+7	 4.8369141E+2	 4.1524183E+1	
 1.0322278E+7	 4.8418750E+2	 4.3966781E+1	
 1.0322358E+7	 4.8468359E+2	 4.1524183E+1	
 1.0322438E+7	 4.8517969E+2	 4.1524183E+1	
 1.0322518E+7	 4.8567578E+2	 4.3966781E+1	
 1.0322598E+7	 4.8617188E+2	 4.1524183E+1	
 1.0322678E+7	 4.8666797E+2	 4.3966781E+1	
 1.0322758E+7	 4.8716406E+2	 4.3966781E+1	
 1.0322838E+7	 4.8766016E+2	 4.3966781E+1	
 1.0322918E+7	 4.8815625E+2	 4.3966781E+1	
 1.0322998E+7	 4.8865234E+2	 4.3966781E+1	
 1.0323078E+7	 4.8914844E+2	 4.6409380E+1	
 1.0323158E+7	 4.8964453E+2	 4.3966781E+1	
 1.0323238E+7	 4.9014063E+2	 4.3966781E+1	
 1.0323318E+7	 4.9063672E+2	 4.3966781E+1	
 1.0323398E+7	 4.9113281E+2	 4.3966781E+1	
 1.0323478E+7	 4.9162891E+2	 4.3966781E+1	
 1.0323558E+7	 4.9212500E+2	 4.3966781E+1	
 1.0323638E+7	 4.9262109E+2	 4.3966781E+1	
 1.0323718E+7	 4.9311719E+2	 4.1524183E+1	
 1.0323798E+7	 4.9361328E+2	 4.3966781E+1	
 1.0323878E+7	 4.9410938E+2	 4.3966781E+1	
 1.0323958E+7	 4.9460547E+2	 4.3966781E+1	
 1.0324038E+7	 4.9510156E+2	 4.3966781E+1	
 1.0324118E+7	 4.9559766E+2	 4.1524183E+1	
 1.0324198E+7	 4.9609375E+2	 4.3966781E+1	
 1.0324278E+7	 4.9658984E+2	 4.3966781E+1	
 1.0324358E+7	 4.9708594E+2	 4.3966781E+1	
 1.0324438E+7	 4.9758203E+2	 4.1524183E+1	
 1.0324518E+7	 4.9807813E+2	 4.1524183E+1	
 1.0324598E+7	 4.9857422E+2	 4.3966781E+1	
 1.0324678E+7	 4.9907031E+2	 4.3966781E+1	
 1.0324758E+7	 4.9956641E+2	 4.3966781E+1	
 1.0324838E+7	 5.0006250E+2	 4.1524183E+1	
 1.0324918E+7	 5.0055859E+2	 4.3966781E+1	
 1.0324998E+7	 5.0105469E+2	 4.3966781E+1	
 1.0325078E+7	 5.0155078E+2	 4.3966781E+1	
 1.0325158E+7	 5.0204688E+2	 4.3966781E+1	
 1.0325238E+7	 5.0254297E+2	 4.3966781E+1	
 1.0325318E+7	 5.0303906E+2	 4.3966781E+1	
 1.0325398E+7	 5.0353516E+2	 4.1524183E+1	
 1.0325478E+7	 5.0403125E+2	 4.3966781E+1	
 1.0325558E+7	 5.0452734E+2	 4.3966781E+1	
