 1.2448005E+7	 1.7214453E+2	 3.1753786E+1	
 1.2448085E+7	 1.7264063E+2	 3.1753786E+1	
 1.2448165E+7	 1.7313672E+2	 3.1753786E+1	
 1.2448245E+7	 1.7363281E+2	 3.4196384E+1	
 1.2448325E+7	 1.7412891E+2	 3.4196384E+1	
 1.2448405E+7	 1.7462500E+2	 3.1753786E+1	
 1.2448485E+7	 1.7512109E+2	 3.4196384E+1	
 1.2448565E+7	 1.7561719E+2	 3.4196384E+1	
 1.2448645E+7	 1.7611328E+2	 3.4196384E+1	
 1.2448725E+7	 1.7660938E+2	 3.4196384E+1	
 1.2448805E+7	 1.7710547E+2	 3.1753786E+1	
 1.2448885E+7	 1.7760156E+2	 3.4196384E+1	
 1.2448965E+7	 1.7809766E+2	 3.1753786E+1	
 1.2449045E+7	 1.7859375E+2	 3.4196384E+1	
 1.2449125E+7	 1.7908984E+2	 3.4196384E+1	
 1.2449205E+7	 1.7958594E+2	 3.1753786E+1	
 1.2449285E+7	 1.8008203E+2	 3.1753786E+1	
 1.2449365E+7	 1.8057813E+2	 3.4196384E+1	
 1.2449445E+7	 1.8107422E+2	 3.4196384E+1	
 1.2449525E+7	 1.8157031E+2	 3.4196384E+1	
 1.2449605E+7	 1.8206641E+2	 3.4196384E+1	
 1.2449685E+7	 1.8256250E+2	 3.1753786E+1	
 1.2449765E+7	 1.8305859E+2	 3.1753786E+1	
 1.2449845E+7	 1.8355469E+2	 3.4196384E+1	
 1.2449925E+7	 1.8405078E+2	 3.4196384E+1	
 1.2450005E+7	 1.8454688E+2	 3.1753786E+1	
 1.2450085E+7	 1.8504297E+2	 3.1753786E+1	
 1.2450165E+7	 1.8553906E+2	 3.1753786E+1	
 1.2450245E+7	 1.8603516E+2	 3.4196384E+1	
 1.2450325E+7	 1.8653125E+2	 3.4196384E+1	
 1.2450405E+7	 1.8702734E+2	 3.1753786E+1	
 1.2450485E+7	 1.8752344E+2	 3.1753786E+1	
 1.2450565E+7	 1.8801953E+2	 3.4196384E+1	
 1.2450645E+7	 1.8851563E+2	 3.4196384E+1	
 1.2450725E+7	 1.8901172E+2	 3.1753786E+1	
 1.2450805E+7	 1.8950781E+2	 3.4196384E+1	
 1.2450885E+7	 1.9000391E+2	 3.1753786E+1	
 1.2450965E+7	 1.9050000E+2	 3.4196384E+1	
 1.2451045E+7	 1.9099609E+2	 3.4196384E+1	
 1.2451125E+7	 1.9149219E+2	 3.4196384E+1	
 1.2451205E+7	 1.9198828E+2	 3.4196384E+1	
 1.2451285E+7	 1.9248438E+2	 3.4196384E+1	
 1.2451365E+7	 1.9298047E+2	 3.4196384E+1	
 1.2451445E+7	 1.9347656E+2	 3.4196384E+1	
 1.2451525E+7	 1.9397266E+2	 3.4196384E+1	
 1.2451605E+7	 1.9446875E+2	 3.4196384E+1	
 1.2451685E+7	 1.9496484E+2	 3.4196384E+1	
 1.2451765E+7	 1.9546094E+2	 3.4196384E+1	
 1.2451845E+7	 1.9595703E+2	 3.4196384E+1	
 1.2451925E+7	 1.9645313E+2	 3.1753786E+1	
 1.2452005E+7	 1.9694922E+2	 3.1753786E+1	
 1.2452085E+7	 1.9744531E+2	 3.4196384E+1	
 1.2452165E+7	 1.9794141E+2	 3.4196384E+1	
 1.2452245E+7	 1.9843750E+2	 3.4196384E+1	
 1.2452325E+7	 1.9893359E+2	 3.4196384E+1	
 1.2452405E+7	 1.9942969E+2	 3.1753786E+1	
 1.2452485E+7	 1.9992578E+2	 3.1753786E+1	
 1.2452565E+7	 2.0042188E+2	 3.4196384E+1	
 1.2452645E+7	 2.0091797E+2	 3.4196384E+1	
 1.2452725E+7	 2.0141406E+2	 3.4196384E+1	
 1.2452805E+7	 2.0191016E+2	 3.1753786E+1	
 1.2452885E+7	 2.0240625E+2	 3.1753786E+1	
 1.2452965E+7	 2.0290234E+2	 3.4196384E+1	
 1.2453045E+7	 2.0339844E+2	 3.4196384E+1	
 1.2453125E+7	 2.0389453E+2	 3.1753786E+1	
 1.2453205E+7	 2.0439063E+2	 3.1753786E+1	
 1.2453285E+7	 2.0488672E+2	 3.4196384E+1	
 1.2453365E+7	 2.0538281E+2	 3.4196384E+1	
 1.2453445E+7	 2.0587891E+2	 3.4196384E+1	
 1.2453525E+7	 2.0637500E+2	 3.1753786E+1	
 1.2453605E+7	 2.0687109E+2	 3.1753786E+1	
 1.2453685E+7	 2.0736719E+2	 3.1753786E+1	
 1.2453765E+7	 2.0786328E+2	 3.4196384E+1	
 1.2453845E+7	 2.0835938E+2	 3.4196384E+1	
 1.2453925E+7	 2.0885547E+2	 3.4196384E+1	
 1.2454005E+7	 2.0935156E+2	 3.1753786E+1	
 1.2454085E+7	 2.0984766E+2	 3.1753786E+1	
 1.2454165E+7	 2.1034375E+2	 3.4196384E+1	
 1.2454245E+7	 2.1083984E+2	 3.4196384E+1	
 1.2454325E+7	 2.1133594E+2	 3.4196384E+1	
 1.2454405E+7	 2.1183203E+2	 3.1753786E+1	
 1.2454485E+7	 2.1232813E+2	 3.4196384E+1	
 1.2454565E+7	 2.1282422E+2	 3.4196384E+1	
 1.2454645E+7	 2.1332031E+2	 3.4196384E+1	
 1.2454725E+7	 2.1381641E+2	 3.4196384E+1	
 1.2454805E+7	 2.1431250E+2	 3.1753786E+1	
 1.2454885E+7	 2.1480859E+2	 3.4196384E+1	
 1.2454965E+7	 2.1530469E+2	 3.4196384E+1	
 1.2455045E+7	 2.1580078E+2	 3.4196384E+1	
 1.2455125E+7	 2.1629688E+2	 3.4196384E+1	
 1.2455205E+7	 2.1679297E+2	 3.1753786E+1	
 1.2455285E+7	 2.1728906E+2	 3.4196384E+1	
 1.2455365E+7	 2.1778516E+2	 3.1753786E+1	
 1.2455445E+7	 2.1828125E+2	 3.6638983E+1	
 1.2455525E+7	 2.1877734E+2	 3.4196384E+1	
 1.2455605E+7	 2.1927344E+2	 3.4196384E+1	
 1.2455685E+7	 2.1976953E+2	 3.1753786E+1	
 1.2455765E+7	 2.2026563E+2	 3.4196384E+1	
 1.2455845E+7	 2.2076172E+2	 3.4196384E+1	
 1.2455925E+7	 2.2125781E+2	 3.4196384E+1	
 1.2456005E+7	 2.2175391E+2	 3.4196384E+1	
 1.2456085E+7	 2.2225000E+2	 3.1753786E+1	
 1.2456165E+7	 2.2274609E+2	 3.4196384E+1	
 1.2456245E+7	 2.2324219E+2	 3.4196384E+1	
 1.2456325E+7	 2.2373828E+2	 3.4196384E+1	
 1.2456405E+7	 2.2423438E+2	 3.1753786E+1	
 1.2456485E+7	 2.2473047E+2	 3.4196384E+1	
 1.2456565E+7	 2.2522656E+2	 3.4196384E+1	
 1.2456645E+7	 2.2572266E+2	 3.6638983E+1	
 1.2456725E+7	 2.2621875E+2	 3.4196384E+1	
 1.2456805E+7	 2.2671484E+2	 3.1753786E+1	
 1.2456885E+7	 2.2721094E+2	 3.1753786E+1	
 1.2456965E+7	 2.2770703E+2	 3.4196384E+1	
 1.2457045E+7	 2.2820313E+2	 3.4196384E+1	
 1.2457125E+7	 2.2869922E+2	 3.4196384E+1	
 1.2457205E+7	 2.2919531E+2	 3.1753786E+1	
 1.2457285E+7	 2.2969141E+2	 3.1753786E+1	
 1.2457365E+7	 2.3018750E+2	 3.4196384E+1	
 1.2457445E+7	 2.3068359E+2	 3.4196384E+1	
 1.2457525E+7	 2.3117969E+2	 3.1753786E+1	
 1.2457605E+7	 2.3167578E+2	 3.1753786E+1	
 1.2457685E+7	 2.3217188E+2	 3.1753786E+1	
 1.2457765E+7	 2.3266797E+2	 3.6638983E+1	
 1.2457845E+7	 2.3316406E+2	 3.4196384E+1	
 1.2457925E+7	 2.3366016E+2	 3.1753786E+1	
 1.2458005E+7	 2.3415625E+2	 3.1753786E+1	
 1.2458085E+7	 2.3465234E+2	 3.4196384E+1	
 1.2458165E+7	 2.3514844E+2	 3.4196384E+1	
 1.2458245E+7	 2.3564453E+2	 3.4196384E+1	
 1.2458325E+7	 2.3614063E+2	 3.1753786E+1	
 1.2458405E+7	 2.3663672E+2	 3.1753786E+1	
 1.2458485E+7	 2.3713281E+2	 3.1753786E+1	
 1.2458565E+7	 2.3762891E+2	 3.1753786E+1	
 1.2458645E+7	 2.3812500E+2	 3.4196384E+1	
 1.2458725E+7	 2.3862109E+2	 3.1753786E+1	
 1.2458805E+7	 2.3911719E+2	 3.4196384E+1	
 1.2458885E+7	 2.3961328E+2	 3.1753786E+1	
 1.2458965E+7	 2.4010938E+2	 3.4196384E+1	
 1.2459045E+7	 2.4060547E+2	 3.4196384E+1	
 1.2459125E+7	 2.4110156E+2	 3.4196384E+1	
 1.2459205E+7	 2.4159766E+2	 3.1753786E+1	
 1.2459285E+7	 2.4209375E+2	 3.4196384E+1	
 1.2459365E+7	 2.4258984E+2	 3.4196384E+1	
 1.2459445E+7	 2.4308594E+2	 3.6638983E+1	
 1.2459525E+7	 2.4358203E+2	 3.4196384E+1	
 1.2459605E+7	 2.4407813E+2	 3.1753786E+1	
 1.2459685E+7	 2.4457422E+2	 3.1753786E+1	
 1.2459765E+7	 2.4507031E+2	 3.1753786E+1	
 1.2459845E+7	 2.4556641E+2	 3.4196384E+1	
 1.2459925E+7	 2.4606250E+2	 3.4196384E+1	
 1.2460005E+7	 2.4655859E+2	 3.1753786E+1	
 1.2460085E+7	 2.4705469E+2	 3.1753786E+1	
 1.2460165E+7	 2.4755078E+2	 3.1753786E+1	
 1.2460245E+7	 2.4804688E+2	 3.4196384E+1	
 1.2460325E+7	 2.4854297E+2	 3.1753786E+1	
 1.2460405E+7	 2.4903906E+2	 3.1753786E+1	
 1.2460485E+7	 2.4953516E+2	 3.4196384E+1	
 1.2460565E+7	 2.5003125E+2	 3.4196384E+1	
 1.2460645E+7	 2.5052734E+2	 3.1753786E+1	
 1.2460725E+7	 2.5102344E+2	 3.4196384E+1	
 1.2460805E+7	 2.5151953E+2	 3.4196384E+1	
 1.2460885E+7	 2.5201563E+2	 3.1753786E+1	
 1.2460965E+7	 2.5251172E+2	 3.4196384E+1	
 1.2461045E+7	 2.5300781E+2	 3.4196384E+1	
 1.2461125E+7	 2.5350391E+2	 3.1753786E+1	
 1.2461205E+7	 2.5400000E+2	 3.4196384E+1	
 1.2461285E+7	 2.5449609E+2	 3.1753786E+1	
 1.2461365E+7	 2.5499219E+2	 3.4196384E+1	
 1.2461445E+7	 2.5548828E+2	 3.4196384E+1	
 1.2461525E+7	 2.5598437E+2	 3.1753786E+1	
 1.2461605E+7	 2.5648047E+2	 3.1753786E+1	
 1.2461685E+7	 2.5697656E+2	 3.1753786E+1	
 1.2461765E+7	 2.5747266E+2	 3.4196384E+1	
 1.2461845E+7	 2.5796875E+2	 3.4196384E+1	
 1.2461925E+7	 2.5846484E+2	 3.1753786E+1	
 1.2462005E+7	 2.5896094E+2	 3.1753786E+1	
 1.2462085E+7	 2.5945703E+2	 3.1753786E+1	
 1.2462165E+7	 2.5995313E+2	 3.4196384E+1	
 1.2462245E+7	 2.6044922E+2	 3.4196384E+1	
 1.2462325E+7	 2.6094531E+2	 3.4196384E+1	
 1.2462405E+7	 2.6144141E+2	 3.1753786E+1	
 1.2462485E+7	 2.6193750E+2	 3.4196384E+1	
 1.2462565E+7	 2.6243359E+2	 3.4196384E+1	
 1.2462645E+7	 2.6292969E+2	 3.4196384E+1	
 1.2462725E+7	 2.6342578E+2	 3.1753786E+1	
 1.2462805E+7	 2.6392188E+2	 3.1753786E+1	
 1.2462885E+7	 2.6441797E+2	 3.1753786E+1	
 1.2462965E+7	 2.6491406E+2	 3.4196384E+1	
 1.2463045E+7	 2.6541016E+2	 3.4196384E+1	
 1.2463125E+7	 2.6590625E+2	 3.4196384E+1	
 1.2463205E+7	 2.6640234E+2	 3.1753786E+1	
 1.2463285E+7	 2.6689844E+2	 3.1753786E+1	
 1.2463365E+7	 2.6739453E+2	 3.1753786E+1	
 1.2463445E+7	 2.6789063E+2	 3.4196384E+1	
 1.2463525E+7	 2.6838672E+2	 3.1753786E+1	
 1.2463605E+7	 2.6888281E+2	 3.1753786E+1	
 1.2463685E+7	 2.6937891E+2	 3.4196384E+1	
 1.2463765E+7	 2.6987500E+2	 3.4196384E+1	
 1.2463845E+7	 2.7037109E+2	 3.4196384E+1	
 1.2463925E+7	 2.7086719E+2	 3.1753786E+1	
 1.2464005E+7	 2.7136328E+2	 3.4196384E+1	
 1.2464085E+7	 2.7185938E+2	 3.1753786E+1	
 1.2464165E+7	 2.7235547E+2	 3.1753786E+1	
 1.2464245E+7	 2.7285156E+2	 3.4196384E+1	
 1.2464325E+7	 2.7334766E+2	 3.4196384E+1	
 1.2464405E+7	 2.7384375E+2	 3.1753786E+1	
 1.2464485E+7	 2.7433984E+2	 3.1753786E+1	
 1.2464565E+7	 2.7483594E+2	 3.4196384E+1	
 1.2464645E+7	 2.7533203E+2	 3.4196384E+1	
 1.2464725E+7	 2.7582813E+2	 3.4196384E+1	
 1.2464805E+7	 2.7632422E+2	 3.1753786E+1	
 1.2464885E+7	 2.7682031E+2	 3.1753786E+1	
 1.2464965E+7	 2.7731641E+2	 3.1753786E+1	
 1.2465045E+7	 2.7781250E+2	 3.4196384E+1	
 1.2465125E+7	 2.7830859E+2	 3.4196384E+1	
 1.2465205E+7	 2.7880469E+2	 3.1753786E+1	
 1.2465285E+7	 2.7930078E+2	 3.4196384E+1	
 1.2465365E+7	 2.7979688E+2	 3.4196384E+1	
 1.2465445E+7	 2.8029297E+2	 3.4196384E+1	
 1.2465525E+7	 2.8078906E+2	 3.4196384E+1	
 1.2465605E+7	 2.8128516E+2	 3.4196384E+1	
 1.2465685E+7	 2.8178125E+2	 3.1753786E+1	
 1.2465765E+7	 2.8227734E+2	 3.4196384E+1	
 1.2465845E+7	 2.8277344E+2	 3.4196384E+1	
 1.2465925E+7	 2.8326953E+2	 3.4196384E+1	
 1.2466005E+7	 2.8376563E+2	 3.1753786E+1	
 1.2466085E+7	 2.8426172E+2	 3.4196384E+1	
 1.2466165E+7	 2.8475781E+2	 3.4196384E+1	
 1.2466245E+7	 2.8525391E+2	 3.4196384E+1	
 1.2466325E+7	 2.8575000E+2	 3.4196384E+1	
 1.2466405E+7	 2.8624609E+2	 3.1753786E+1	
 1.2466485E+7	 2.8674219E+2	 3.4196384E+1	
 1.2466565E+7	 2.8723828E+2	 3.1753786E+1	
 1.2466645E+7	 2.8773438E+2	 3.4196384E+1	
 1.2466725E+7	 2.8823047E+2	 3.1753786E+1	
 1.2466805E+7	 2.8872656E+2	 3.1753786E+1	
 1.2466885E+7	 2.8922266E+2	 3.4196384E+1	
 1.2466965E+7	 2.8971875E+2	 3.4196384E+1	
 1.2467045E+7	 2.9021484E+2	 3.4196384E+1	
 1.2467125E+7	 2.9071094E+2	 3.4196384E+1	
 1.2467205E+7	 2.9120703E+2	 3.4196384E+1	
 1.2467285E+7	 2.9170313E+2	 3.1753786E+1	
 1.2467365E+7	 2.9219922E+2	 3.4196384E+1	
 1.2467445E+7	 2.9269531E+2	 3.4196384E+1	
 1.2467525E+7	 2.9319141E+2	 3.4196384E+1	
 1.2467605E+7	 2.9368750E+2	 3.4196384E+1	
 1.2467685E+7	 2.9418359E+2	 3.4196384E+1	
 1.2467765E+7	 2.9467969E+2	 3.4196384E+1	
 1.2467845E+7	 2.9517578E+2	 3.1753786E+1	
 1.2467925E+7	 2.9567188E+2	 3.1753786E+1	
 1.2468005E+7	 2.9616797E+2	 3.1753786E+1	
 1.2468085E+7	 2.9666406E+2	 3.1753786E+1	
 1.2468165E+7	 2.9716016E+2	 3.4196384E+1	
 1.2468245E+7	 2.9765625E+2	 3.4196384E+1	
 1.2468325E+7	 2.9815234E+2	 3.1753786E+1	
 1.2468405E+7	 2.9864844E+2	 3.1753786E+1	
 1.2468485E+7	 2.9914453E+2	 3.4196384E+1	
 1.2468565E+7	 2.9964063E+2	 3.4196384E+1	
 1.2468645E+7	 3.0013672E+2	 3.4196384E+1	
 1.2468725E+7	 3.0063281E+2	 3.1753786E+1	
 1.2468805E+7	 3.0112891E+2	 3.1753786E+1	
 1.2468885E+7	 3.0162500E+2	 3.4196384E+1	
 1.2468965E+7	 3.0212109E+2	 3.4196384E+1	
 1.2469045E+7	 3.0261719E+2	 3.4196384E+1	
 1.2469125E+7	 3.0311328E+2	 3.1753786E+1	
 1.2469205E+7	 3.0360938E+2	 3.1753786E+1	
 1.2469285E+7	 3.0410547E+2	 3.1753786E+1	
 1.2469365E+7	 3.0460156E+2	 3.4196384E+1	
 1.2469445E+7	 3.0509766E+2	 3.4196384E+1	
 1.2469525E+7	 3.0559375E+2	 3.1753786E+1	
 1.2469605E+7	 3.0608984E+2	 3.1753786E+1	
 1.2469685E+7	 3.0658594E+2	 3.4196384E+1	
 1.2469765E+7	 3.0708203E+2	 3.4196384E+1	
 1.2469845E+7	 3.0757813E+2	 3.4196384E+1	
 1.2469925E+7	 3.0807422E+2	 3.1753786E+1	
 1.2470005E+7	 3.0857031E+2	 3.1753786E+1	
 1.2470085E+7	 3.0906641E+2	 3.1753786E+1	
 1.2470165E+7	 3.0956250E+2	 3.4196384E+1	
 1.2470245E+7	 3.1005859E+2	 3.4196384E+1	
 1.2470325E+7	 3.1055469E+2	 3.1753786E+1	
 1.2470405E+7	 3.1105078E+2	 3.1753786E+1	
 1.2470485E+7	 3.1154688E+2	 3.4196384E+1	
 1.2470565E+7	 3.1204297E+2	 3.4196384E+1	
 1.2470645E+7	 3.1253906E+2	 3.4196384E+1	
 1.2470725E+7	 3.1303516E+2	 3.1753786E+1	
 1.2470805E+7	 3.1353125E+2	 3.4196384E+1	
 1.2470885E+7	 3.1402734E+2	 3.1753786E+1	
 1.2470965E+7	 3.1452344E+2	 3.4196384E+1	
 1.2471045E+7	 3.1501953E+2	 3.4196384E+1	
 1.2471125E+7	 3.1551563E+2	 3.4196384E+1	
 1.2471205E+7	 3.1601172E+2	 3.1753786E+1	
 1.2471285E+7	 3.1650781E+2	 3.4196384E+1	
 1.2471365E+7	 3.1700391E+2	 3.4196384E+1	
 1.2471445E+7	 3.1750000E+2	 3.4196384E+1	
 1.2471525E+7	 3.1799609E+2	 3.4196384E+1	
 1.2471605E+7	 3.1849219E+2	 3.1753786E+1	
 1.2471685E+7	 3.1898828E+2	 3.4196384E+1	
 1.2471765E+7	 3.1948438E+2	 3.4196384E+1	
 1.2471845E+7	 3.1998047E+2	 3.1753786E+1	
 1.2471925E+7	 3.2047656E+2	 3.1753786E+1	
 1.2472005E+7	 3.2097266E+2	 3.1753786E+1	
 1.2472085E+7	 3.2146875E+2	 3.1753786E+1	
 1.2472165E+7	 3.2196484E+2	 3.4196384E+1	
 1.2472245E+7	 3.2246094E+2	 3.4196384E+1	
 1.2472325E+7	 3.2295703E+2	 3.1753786E+1	
 1.2472405E+7	 3.2345313E+2	 3.4196384E+1	
 1.2472485E+7	 3.2394922E+2	 3.1753786E+1	
 1.2472565E+7	 3.2444531E+2	 3.1753786E+1	
 1.2472645E+7	 3.2494141E+2	 3.4196384E+1	
 1.2472725E+7	 3.2543750E+2	 3.4196384E+1	
 1.2472805E+7	 3.2593359E+2	 3.1753786E+1	
 1.2472885E+7	 3.2642969E+2	 3.4196384E+1	
 1.2472965E+7	 3.2692578E+2	 3.4196384E+1	
 1.2473045E+7	 3.2742188E+2	 3.4196384E+1	
 1.2473125E+7	 3.2791797E+2	 3.1753786E+1	
 1.2473205E+7	 3.2841406E+2	 3.1753786E+1	
 1.2473285E+7	 3.2891016E+2	 3.4196384E+1	
 1.2473365E+7	 3.2940625E+2	 3.4196384E+1	
 1.2473445E+7	 3.2990234E+2	 3.4196384E+1	
 1.2473525E+7	 3.3039844E+2	 3.4196384E+1	
 1.2473605E+7	 3.3089453E+2	 3.4196384E+1	
 1.2473685E+7	 3.3139063E+2	 3.4196384E+1	
 1.2473765E+7	 3.3188672E+2	 3.4196384E+1	
 1.2473845E+7	 3.3238281E+2	 3.4196384E+1	
 1.2473925E+7	 3.3287891E+2	 3.1753786E+1	
 1.2474005E+7	 3.3337500E+2	 3.1753786E+1	
 1.2474085E+7	 3.3387109E+2	 3.4196384E+1	
 1.2474165E+7	 3.3436719E+2	 3.4196384E+1	
 1.2474245E+7	 3.3486328E+2	 3.4196384E+1	
 1.2474325E+7	 3.3535938E+2	 3.4196384E+1	
 1.2474405E+7	 3.3585547E+2	 3.1753786E+1	
 1.2474485E+7	 3.3635156E+2	 3.4196384E+1	
 1.2474565E+7	 3.3684766E+2	 3.4196384E+1	
 1.2474645E+7	 3.3734375E+2	 3.4196384E+1	
 1.2474725E+7	 3.3783984E+2	 3.1753786E+1	
 1.2474805E+7	 3.3833594E+2	 3.1753786E+1	
 1.2474885E+7	 3.3883203E+2	 3.4196384E+1	
 1.2474965E+7	 3.3932813E+2	 3.4196384E+1	
 1.2475045E+7	 3.3982422E+2	 3.4196384E+1	
 1.2475125E+7	 3.4032031E+2	 3.1753786E+1	
 1.2475205E+7	 3.4081641E+2	 3.1753786E+1	
 1.2475285E+7	 3.4131250E+2	 3.1753786E+1	
 1.2475365E+7	 3.4180859E+2	 3.4196384E+1	
 1.2475445E+7	 3.4230469E+2	 3.4196384E+1	
 1.2475525E+7	 3.4280078E+2	 3.4196384E+1	
 1.2475605E+7	 3.4329688E+2	 3.1753786E+1	
 1.2475685E+7	 3.4379297E+2	 3.4196384E+1	
 1.2475765E+7	 3.4428906E+2	 3.4196384E+1	
 1.2475845E+7	 3.4478516E+2	 3.4196384E+1	
 1.2475925E+7	 3.4528125E+2	 3.1753786E+1	
 1.2476005E+7	 3.4577734E+2	 3.1753786E+1	
 1.2476085E+7	 3.4627344E+2	 3.1753786E+1	
 1.2476165E+7	 3.4676953E+2	 3.4196384E+1	
 1.2476245E+7	 3.4726563E+2	 3.4196384E+1	
 1.2476325E+7	 3.4776172E+2	 3.1753786E+1	
 1.2476405E+7	 3.4825781E+2	 3.4196384E+1	
 1.2476485E+7	 3.4875391E+2	 3.4196384E+1	
 1.2476565E+7	 3.4925000E+2	 3.4196384E+1	
 1.2476645E+7	 3.4974609E+2	 3.4196384E+1	
 1.2476725E+7	 3.5024219E+2	 3.4196384E+1	
 1.2476805E+7	 3.5073828E+2	 3.1753786E+1	
 1.2476885E+7	 3.5123438E+2	 3.4196384E+1	
 1.2476965E+7	 3.5173047E+2	 3.4196384E+1	
 1.2477045E+7	 3.5222656E+2	 3.4196384E+1	
 1.2477125E+7	 3.5272266E+2	 3.4196384E+1	
 1.2477205E+7	 3.5321875E+2	 3.1753786E+1	
 1.2477285E+7	 3.5371484E+2	 3.4196384E+1	
 1.2477365E+7	 3.5421094E+2	 3.4196384E+1	
 1.2477445E+7	 3.5470703E+2	 3.4196384E+1	
 1.2477525E+7	 3.5520313E+2	 3.4196384E+1	
 1.2477605E+7	 3.5569922E+2	 3.4196384E+1	
 1.2477685E+7	 3.5619531E+2	 3.4196384E+1	
 1.2477765E+7	 3.5669141E+2	 3.4196384E+1	
 1.2477845E+7	 3.5718750E+2	 3.4196384E+1	
 1.2477925E+7	 3.5768359E+2	 3.1753786E+1	
 1.2478005E+7	 3.5817969E+2	 3.1753786E+1	
 1.2478085E+7	 3.5867578E+2	 3.4196384E+1	
 1.2478165E+7	 3.5917188E+2	 3.6638983E+1	
 1.2478245E+7	 3.5966797E+2	 3.4196384E+1	
 1.2478325E+7	 3.6016406E+2	 3.1753786E+1	
 1.2478405E+7	 3.6066016E+2	 3.1753786E+1	
 1.2478485E+7	 3.6115625E+2	 3.4196384E+1	
 1.2478565E+7	 3.6165234E+2	 3.4196384E+1	
 1.2478645E+7	 3.6214844E+2	 3.4196384E+1	
 1.2478725E+7	 3.6264453E+2	 3.1753786E+1	
 1.2478805E+7	 3.6314063E+2	 3.1753786E+1	
 1.2478885E+7	 3.6363672E+2	 3.4196384E+1	
 1.2478965E+7	 3.6413281E+2	 3.4196384E+1	
 1.2479045E+7	 3.6462891E+2	 3.1753786E+1	
 1.2479125E+7	 3.6512500E+2	 3.4196384E+1	
 1.2479205E+7	 3.6562109E+2	 3.1753786E+1	
 1.2479285E+7	 3.6611719E+2	 3.1753786E+1	
 1.2479365E+7	 3.6661328E+2	 3.4196384E+1	
 1.2479445E+7	 3.6710938E+2	 3.6638983E+1	
 1.2479525E+7	 3.6760547E+2	 3.1753786E+1	
 1.2479605E+7	 3.6810156E+2	 3.4196384E+1	
 1.2479685E+7	 3.6859766E+2	 3.1753786E+1	
 1.2479765E+7	 3.6909375E+2	 3.4196384E+1	
 1.2479845E+7	 3.6958984E+2	 3.4196384E+1	
 1.2479925E+7	 3.7008594E+2	 3.1753786E+1	
 1.2480005E+7	 3.7058203E+2	 3.4196384E+1	
 1.2480085E+7	 3.7107813E+2	 3.4196384E+1	
 1.2480165E+7	 3.7157422E+2	 3.4196384E+1	
 1.2480245E+7	 3.7207031E+2	 3.4196384E+1	
 1.2480325E+7	 3.7256641E+2	 3.4196384E+1	
 1.2480405E+7	 3.7306250E+2	 3.4196384E+1	
 1.2480485E+7	 3.7355859E+2	 3.1753786E+1	
 1.2480565E+7	 3.7405469E+2	 3.4196384E+1	
 1.2480645E+7	 3.7455078E+2	 3.4196384E+1	
 1.2480725E+7	 3.7504688E+2	 3.1753786E+1	
 1.2480805E+7	 3.7554297E+2	 3.1753786E+1	
 1.2480885E+7	 3.7603906E+2	 3.4196384E+1	
 1.2480965E+7	 3.7653516E+2	 3.4196384E+1	
 1.2481045E+7	 3.7703125E+2	 3.4196384E+1	
 1.2481125E+7	 3.7752734E+2	 3.4196384E+1	
 1.2481205E+7	 3.7802344E+2	 3.6638983E+1	
 1.2481285E+7	 3.7851953E+2	 3.4196384E+1	
 1.2481365E+7	 3.7901563E+2	 3.4196384E+1	
 1.2481445E+7	 3.7951172E+2	 3.4196384E+1	
 1.2481525E+7	 3.8000781E+2	 3.1753786E+1	
 1.2481605E+7	 3.8050391E+2	 3.1753786E+1	
 1.2481685E+7	 3.8100000E+2	 3.4196384E+1	
 1.2481765E+7	 3.8149609E+2	 3.4196384E+1	
 1.2481845E+7	 3.8199219E+2	 3.4196384E+1	
 1.2481925E+7	 3.8248828E+2	 3.1753786E+1	
 1.2482005E+7	 3.8298438E+2	 3.4196384E+1	
 1.2482085E+7	 3.8348047E+2	 3.4196384E+1	
 1.2482165E+7	 3.8397656E+2	 3.4196384E+1	
 1.2482245E+7	 3.8447266E+2	 3.4196384E+1	
 1.2482325E+7	 3.8496875E+2	 3.1753786E+1	
 1.2482405E+7	 3.8546484E+2	 3.1753786E+1	
 1.2482485E+7	 3.8596094E+2	 3.1753786E+1	
 1.2482565E+7	 3.8645703E+2	 3.4196384E+1	
 1.2482645E+7	 3.8695313E+2	 3.1753786E+1	
 1.2482725E+7	 3.8744922E+2	 3.1753786E+1	
 1.2482805E+7	 3.8794531E+2	 3.1753786E+1	
 1.2482885E+7	 3.8844141E+2	 3.4196384E+1	
 1.2482965E+7	 3.8893750E+2	 3.4196384E+1	
 1.2483045E+7	 3.8943359E+2	 3.4196384E+1	
 1.2483125E+7	 3.8992969E+2	 3.4196384E+1	
 1.2483205E+7	 3.9042578E+2	 3.1753786E+1	
 1.2483285E+7	 3.9092188E+2	 3.4196384E+1	
 1.2483365E+7	 3.9141797E+2	 3.4196384E+1	
 1.2483445E+7	 3.9191406E+2	 3.4196384E+1	
 1.2483525E+7	 3.9241016E+2	 3.1753786E+1	
 1.2483605E+7	 3.9290625E+2	 3.1753786E+1	
 1.2483685E+7	 3.9340234E+2	 3.4196384E+1	
 1.2483765E+7	 3.9389844E+2	 3.4196384E+1	
 1.2483845E+7	 3.9439453E+2	 3.1753786E+1	
 1.2483925E+7	 3.9489063E+2	 3.1753786E+1	
 1.2484005E+7	 3.9538672E+2	 3.1753786E+1	
