 1.1443908E+7	 1.7264063E+2	 3.9081585E+1	
 1.1443988E+7	 1.7313672E+2	 3.9081585E+1	
 1.1444068E+7	 1.7363281E+2	 3.6638983E+1	
 1.1444148E+7	 1.7412891E+2	 3.6638983E+1	
 1.1444228E+7	 1.7462500E+2	 3.9081585E+1	
 1.1444308E+7	 1.7512109E+2	 3.9081585E+1	
 1.1444388E+7	 1.7561719E+2	 3.9081585E+1	
 1.1444468E+7	 1.7611328E+2	 3.6638983E+1	
 1.1444548E+7	 1.7660938E+2	 3.6638983E+1	
 1.1444628E+7	 1.7710547E+2	 3.9081585E+1	
 1.1444708E+7	 1.7760156E+2	 3.9081585E+1	
 1.1444788E+7	 1.7809766E+2	 3.9081585E+1	
 1.1444868E+7	 1.7859375E+2	 3.6638983E+1	
 1.1444948E+7	 1.7908984E+2	 3.6638983E+1	
 1.1445028E+7	 1.7958594E+2	 3.6638983E+1	
 1.1445108E+7	 1.8008203E+2	 3.9081585E+1	
 1.1445188E+7	 1.8057813E+2	 3.9081585E+1	
 1.1445268E+7	 1.8107422E+2	 3.6638983E+1	
 1.1445348E+7	 1.8157031E+2	 3.9081585E+1	
 1.1445428E+7	 1.8206641E+2	 3.9081585E+1	
 1.1445508E+7	 1.8256250E+2	 3.9081585E+1	
 1.1445588E+7	 1.8305859E+2	 3.6638983E+1	
 1.1445668E+7	 1.8355469E+2	 3.6638983E+1	
 1.1445748E+7	 1.8405078E+2	 3.6638983E+1	
 1.1445828E+7	 1.8454688E+2	 3.9081585E+1	
 1.1445908E+7	 1.8504297E+2	 4.1524183E+1	
 1.1445988E+7	 1.8553906E+2	 3.6638983E+1	
 1.1446068E+7	 1.8603516E+2	 3.6638983E+1	
 1.1446148E+7	 1.8653125E+2	 3.6638983E+1	
 1.1446228E+7	 1.8702734E+2	 3.9081585E+1	
 1.1446308E+7	 1.8752344E+2	 3.9081585E+1	
 1.1446388E+7	 1.8801953E+2	 3.6638983E+1	
 1.1446468E+7	 1.8851563E+2	 3.9081585E+1	
 1.1446548E+7	 1.8901172E+2	 3.6638983E+1	
 1.1446628E+7	 1.8950781E+2	 3.6638983E+1	
 1.1446708E+7	 1.9000391E+2	 3.9081585E+1	
 1.1446788E+7	 1.9050000E+2	 3.6638983E+1	
 1.1446868E+7	 1.9099609E+2	 3.6638983E+1	
 1.1446948E+7	 1.9149219E+2	 3.6638983E+1	
 1.1447028E+7	 1.9198828E+2	 3.6638983E+1	
 1.1447108E+7	 1.9248438E+2	 3.9081585E+1	
 1.1447188E+7	 1.9298047E+2	 3.6638983E+1	
 1.1447268E+7	 1.9347656E+2	 3.9081585E+1	
 1.1447348E+7	 1.9397266E+2	 3.6638983E+1	
 1.1447428E+7	 1.9446875E+2	 4.1524183E+1	
 1.1447508E+7	 1.9496484E+2	 3.9081585E+1	
 1.1447588E+7	 1.9546094E+2	 3.9081585E+1	
 1.1447668E+7	 1.9595703E+2	 3.6638983E+1	
 1.1447748E+7	 1.9645313E+2	 3.6638983E+1	
 1.1447828E+7	 1.9694922E+2	 3.9081585E+1	
 1.1447908E+7	 1.9744531E+2	 3.9081585E+1	
 1.1447988E+7	 1.9794141E+2	 3.9081585E+1	
 1.1448068E+7	 1.9843750E+2	 3.6638983E+1	
 1.1448148E+7	 1.9893359E+2	 3.6638983E+1	
 1.1448228E+7	 1.9942969E+2	 3.9081585E+1	
 1.1448308E+7	 1.9992578E+2	 4.1524183E+1	
 1.1448388E+7	 2.0042188E+2	 3.9081585E+1	
 1.1448468E+7	 2.0091797E+2	 3.6638983E+1	
 1.1448548E+7	 2.0141406E+2	 3.6638983E+1	
 1.1448628E+7	 2.0191016E+2	 3.9081585E+1	
 1.1448708E+7	 2.0240625E+2	 4.1524183E+1	
 1.1448788E+7	 2.0290234E+2	 3.9081585E+1	
 1.1448868E+7	 2.0339844E+2	 3.6638983E+1	
 1.1448948E+7	 2.0389453E+2	 3.6638983E+1	
 1.1449028E+7	 2.0439063E+2	 3.6638983E+1	
 1.1449108E+7	 2.0488672E+2	 3.9081585E+1	
 1.1449188E+7	 2.0538281E+2	 3.9081585E+1	
 1.1449268E+7	 2.0587891E+2	 3.6638983E+1	
 1.1449348E+7	 2.0637500E+2	 3.6638983E+1	
 1.1449428E+7	 2.0687109E+2	 3.6638983E+1	
 1.1449508E+7	 2.0736719E+2	 3.9081585E+1	
 1.1449588E+7	 2.0786328E+2	 3.9081585E+1	
 1.1449668E+7	 2.0835938E+2	 3.6638983E+1	
 1.1449748E+7	 2.0885547E+2	 3.6638983E+1	
 1.1449828E+7	 2.0935156E+2	 3.6638983E+1	
 1.1449908E+7	 2.0984766E+2	 3.9081585E+1	
 1.1449988E+7	 2.1034375E+2	 4.1524183E+1	
 1.1450068E+7	 2.1083984E+2	 3.6638983E+1	
 1.1450148E+7	 2.1133594E+2	 3.6638983E+1	
 1.1450228E+7	 2.1183203E+2	 3.9081585E+1	
 1.1450308E+7	 2.1232813E+2	 3.9081585E+1	
 1.1450388E+7	 2.1282422E+2	 3.9081585E+1	
 1.1450468E+7	 2.1332031E+2	 3.6638983E+1	
 1.1450548E+7	 2.1381641E+2	 3.6638983E+1	
 1.1450628E+7	 2.1431250E+2	 3.6638983E+1	
 1.1450708E+7	 2.1480859E+2	 3.9081585E+1	
 1.1450788E+7	 2.1530469E+2	 3.6638983E+1	
 1.1450868E+7	 2.1580078E+2	 3.6638983E+1	
 1.1450948E+7	 2.1629688E+2	 3.6638983E+1	
 1.1451028E+7	 2.1679297E+2	 3.9081585E+1	
 1.1451108E+7	 2.1728906E+2	 3.9081585E+1	
 1.1451188E+7	 2.1778516E+2	 3.6638983E+1	
 1.1451268E+7	 2.1828125E+2	 3.6638983E+1	
 1.1451348E+7	 2.1877734E+2	 3.6638983E+1	
 1.1451428E+7	 2.1927344E+2	 3.9081585E+1	
 1.1451508E+7	 2.1976953E+2	 3.9081585E+1	
 1.1451588E+7	 2.2026563E+2	 3.9081585E+1	
 1.1451668E+7	 2.2076172E+2	 3.6638983E+1	
 1.1451748E+7	 2.2125781E+2	 3.6638983E+1	
 1.1451828E+7	 2.2175391E+2	 3.6638983E+1	
 1.1451908E+7	 2.2225000E+2	 3.9081585E+1	
 1.1451988E+7	 2.2274609E+2	 3.6638983E+1	
 1.1452068E+7	 2.2324219E+2	 3.6638983E+1	
 1.1452148E+7	 2.2373828E+2	 3.6638983E+1	
 1.1452228E+7	 2.2423438E+2	 3.6638983E+1	
 1.1452308E+7	 2.2473047E+2	 3.9081585E+1	
 1.1452388E+7	 2.2522656E+2	 3.6638983E+1	
 1.1452468E+7	 2.2572266E+2	 3.6638983E+1	
 1.1452548E+7	 2.2621875E+2	 3.6638983E+1	
 1.1452628E+7	 2.2671484E+2	 3.9081585E+1	
 1.1452708E+7	 2.2721094E+2	 3.6638983E+1	
 1.1452788E+7	 2.2770703E+2	 3.6638983E+1	
 1.1452868E+7	 2.2820313E+2	 3.6638983E+1	
 1.1452948E+7	 2.2869922E+2	 3.6638983E+1	
 1.1453028E+7	 2.2919531E+2	 3.6638983E+1	
 1.1453108E+7	 2.2969141E+2	 3.9081585E+1	
 1.1453188E+7	 2.3018750E+2	 3.9081585E+1	
 1.1453268E+7	 2.3068359E+2	 3.6638983E+1	
 1.1453348E+7	 2.3117969E+2	 3.9081585E+1	
 1.1453428E+7	 2.3167578E+2	 3.6638983E+1	
 1.1453508E+7	 2.3217188E+2	 3.9081585E+1	
 1.1453588E+7	 2.3266797E+2	 3.9081585E+1	
 1.1453668E+7	 2.3316406E+2	 3.6638983E+1	
 1.1453748E+7	 2.3366016E+2	 3.6638983E+1	
 1.1453828E+7	 2.3415625E+2	 3.9081585E+1	
 1.1453908E+7	 2.3465234E+2	 3.6638983E+1	
 1.1453988E+7	 2.3514844E+2	 3.6638983E+1	
 1.1454068E+7	 2.3564453E+2	 3.6638983E+1	
 1.1454148E+7	 2.3614063E+2	 3.6638983E+1	
 1.1454228E+7	 2.3663672E+2	 3.6638983E+1	
 1.1454308E+7	 2.3713281E+2	 3.6638983E+1	
 1.1454388E+7	 2.3762891E+2	 3.9081585E+1	
 1.1454468E+7	 2.3812500E+2	 3.6638983E+1	
 1.1454548E+7	 2.3862109E+2	 3.6638983E+1	
 1.1454628E+7	 2.3911719E+2	 3.6638983E+1	
 1.1454708E+7	 2.3961328E+2	 3.9081585E+1	
 1.1454788E+7	 2.4010938E+2	 3.6638983E+1	
 1.1454868E+7	 2.4060547E+2	 3.6638983E+1	
 1.1454948E+7	 2.4110156E+2	 3.6638983E+1	
 1.1455028E+7	 2.4159766E+2	 3.9081585E+1	
 1.1455108E+7	 2.4209375E+2	 3.9081585E+1	
 1.1455188E+7	 2.4258984E+2	 3.6638983E+1	
 1.1455268E+7	 2.4308594E+2	 3.6638983E+1	
 1.1455348E+7	 2.4358203E+2	 3.6638983E+1	
 1.1455428E+7	 2.4407813E+2	 3.9081585E+1	
 1.1455508E+7	 2.4457422E+2	 3.6638983E+1	
 1.1455588E+7	 2.4507031E+2	 3.6638983E+1	
 1.1455668E+7	 2.4556641E+2	 3.6638983E+1	
 1.1455748E+7	 2.4606250E+2	 3.9081585E+1	
 1.1455828E+7	 2.4655859E+2	 3.9081585E+1	
 1.1455908E+7	 2.4705469E+2	 3.6638983E+1	
 1.1455988E+7	 2.4755078E+2	 3.6638983E+1	
 1.1456068E+7	 2.4804688E+2	 3.6638983E+1	
 1.1456148E+7	 2.4854297E+2	 3.9081585E+1	
 1.1456228E+7	 2.4903906E+2	 3.9081585E+1	
 1.1456308E+7	 2.4953516E+2	 3.9081585E+1	
 1.1456388E+7	 2.5003125E+2	 3.6638983E+1	
 1.1456468E+7	 2.5052734E+2	 3.6638983E+1	
 1.1456548E+7	 2.5102344E+2	 3.6638983E+1	
 1.1456628E+7	 2.5151953E+2	 3.9081585E+1	
 1.1456708E+7	 2.5201563E+2	 3.9081585E+1	
 1.1456788E+7	 2.5251172E+2	 3.6638983E+1	
 1.1456868E+7	 2.5300781E+2	 3.6638983E+1	
 1.1456948E+7	 2.5350391E+2	 3.6638983E+1	
 1.1457028E+7	 2.5400000E+2	 3.6638983E+1	
 1.1457108E+7	 2.5449609E+2	 3.9081585E+1	
 1.1457188E+7	 2.5499219E+2	 3.6638983E+1	
 1.1457268E+7	 2.5548828E+2	 3.6638983E+1	
 1.1457348E+7	 2.5598437E+2	 3.6638983E+1	
 1.1457428E+7	 2.5648047E+2	 3.9081585E+1	
 1.1457508E+7	 2.5697656E+2	 3.6638983E+1	
 1.1457588E+7	 2.5747266E+2	 3.6638983E+1	
 1.1457668E+7	 2.5796875E+2	 3.6638983E+1	
 1.1457748E+7	 2.5846484E+2	 3.6638983E+1	
 1.1457828E+7	 2.5896094E+2	 3.9081585E+1	
 1.1457908E+7	 2.5945703E+2	 3.9081585E+1	
 1.1457988E+7	 2.5995313E+2	 3.6638983E+1	
 1.1458068E+7	 2.6044922E+2	 3.6638983E+1	
 1.1458148E+7	 2.6094531E+2	 3.6638983E+1	
 1.1458228E+7	 2.6144141E+2	 3.9081585E+1	
 1.1458308E+7	 2.6193750E+2	 3.6638983E+1	
 1.1458388E+7	 2.6243359E+2	 3.6638983E+1	
 1.1458468E+7	 2.6292969E+2	 3.6638983E+1	
 1.1458548E+7	 2.6342578E+2	 3.9081585E+1	
 1.1458628E+7	 2.6392188E+2	 3.9081585E+1	
 1.1458708E+7	 2.6441797E+2	 3.6638983E+1	
 1.1458788E+7	 2.6491406E+2	 3.6638983E+1	
 1.1458868E+7	 2.6541016E+2	 3.9081585E+1	
 1.1458948E+7	 2.6590625E+2	 3.9081585E+1	
 1.1459028E+7	 2.6640234E+2	 3.6638983E+1	
 1.1459108E+7	 2.6689844E+2	 3.6638983E+1	
 1.1459188E+7	 2.6739453E+2	 3.6638983E+1	
 1.1459268E+7	 2.6789063E+2	 3.6638983E+1	
 1.1459348E+7	 2.6838672E+2	 3.6638983E+1	
 1.1459428E+7	 2.6888281E+2	 3.9081585E+1	
 1.1459508E+7	 2.6937891E+2	 3.6638983E+1	
 1.1459588E+7	 2.6987500E+2	 3.6638983E+1	
 1.1459668E+7	 2.7037109E+2	 3.6638983E+1	
 1.1459748E+7	 2.7086719E+2	 3.6638983E+1	
 1.1459828E+7	 2.7136328E+2	 3.9081585E+1	
 1.1459908E+7	 2.7185938E+2	 3.6638983E+1	
 1.1459988E+7	 2.7235547E+2	 3.6638983E+1	
 1.1460068E+7	 2.7285156E+2	 3.6638983E+1	
 1.1460148E+7	 2.7334766E+2	 3.6638983E+1	
 1.1460228E+7	 2.7384375E+2	 3.9081585E+1	
 1.1460308E+7	 2.7433984E+2	 3.9081585E+1	
 1.1460388E+7	 2.7483594E+2	 3.6638983E+1	
 1.1460468E+7	 2.7533203E+2	 3.6638983E+1	
 1.1460548E+7	 2.7582813E+2	 3.9081585E+1	
 1.1460628E+7	 2.7632422E+2	 3.6638983E+1	
 1.1460708E+7	 2.7682031E+2	 3.6638983E+1	
 1.1460788E+7	 2.7731641E+2	 3.6638983E+1	
 1.1460868E+7	 2.7781250E+2	 3.9081585E+1	
 1.1460948E+7	 2.7830859E+2	 3.9081585E+1	
 1.1461028E+7	 2.7880469E+2	 3.9081585E+1	
 1.1461108E+7	 2.7930078E+2	 3.6638983E+1	
 1.1461188E+7	 2.7979688E+2	 3.6638983E+1	
 1.1461268E+7	 2.8029297E+2	 3.6638983E+1	
 1.1461348E+7	 2.8078906E+2	 3.6638983E+1	
 1.1461428E+7	 2.8128516E+2	 3.6638983E+1	
 1.1461508E+7	 2.8178125E+2	 3.6638983E+1	
 1.1461588E+7	 2.8227734E+2	 3.6638983E+1	
 1.1461668E+7	 2.8277344E+2	 3.6638983E+1	
 1.1461748E+7	 2.8326953E+2	 3.9081585E+1	
 1.1461828E+7	 2.8376563E+2	 3.6638983E+1	
 1.1461908E+7	 2.8426172E+2	 3.6638983E+1	
 1.1461988E+7	 2.8475781E+2	 3.6638983E+1	
 1.1462068E+7	 2.8525391E+2	 3.6638983E+1	
 1.1462148E+7	 2.8575000E+2	 3.6638983E+1	
 1.1462228E+7	 2.8624609E+2	 3.9081585E+1	
 1.1462308E+7	 2.8674219E+2	 3.6638983E+1	
 1.1462388E+7	 2.8723828E+2	 3.6638983E+1	
 1.1462468E+7	 2.8773438E+2	 3.9081585E+1	
 1.1462548E+7	 2.8823047E+2	 3.6638983E+1	
 1.1462628E+7	 2.8872656E+2	 3.9081585E+1	
 1.1462708E+7	 2.8922266E+2	 3.6638983E+1	
 1.1462788E+7	 2.8971875E+2	 3.6638983E+1	
 1.1462868E+7	 2.9021484E+2	 3.6638983E+1	
 1.1462948E+7	 2.9071094E+2	 3.6638983E+1	
 1.1463028E+7	 2.9120703E+2	 3.9081585E+1	
 1.1463108E+7	 2.9170313E+2	 3.6638983E+1	
 1.1463188E+7	 2.9219922E+2	 3.6638983E+1	
 1.1463268E+7	 2.9269531E+2	 3.9081585E+1	
 1.1463348E+7	 2.9319141E+2	 3.9081585E+1	
 1.1463428E+7	 2.9368750E+2	 3.6638983E+1	
 1.1463508E+7	 2.9418359E+2	 3.6638983E+1	
 1.1463588E+7	 2.9467969E+2	 3.6638983E+1	
 1.1463668E+7	 2.9517578E+2	 3.6638983E+1	
 1.1463748E+7	 2.9567188E+2	 3.6638983E+1	
 1.1463828E+7	 2.9616797E+2	 3.6638983E+1	
 1.1463908E+7	 2.9666406E+2	 3.6638983E+1	
 1.1463988E+7	 2.9716016E+2	 3.6638983E+1	
 1.1464068E+7	 2.9765625E+2	 3.6638983E+1	
 1.1464148E+7	 2.9815234E+2	 3.6638983E+1	
 1.1464228E+7	 2.9864844E+2	 3.9081585E+1	
 1.1464308E+7	 2.9914453E+2	 3.6638983E+1	
 1.1464388E+7	 2.9964063E+2	 3.6638983E+1	
 1.1464468E+7	 3.0013672E+2	 3.6638983E+1	
 1.1464548E+7	 3.0063281E+2	 3.9081585E+1	
 1.1464628E+7	 3.0112891E+2	 3.6638983E+1	
 1.1464708E+7	 3.0162500E+2	 3.6638983E+1	
 1.1464788E+7	 3.0212109E+2	 3.6638983E+1	
 1.1464868E+7	 3.0261719E+2	 3.9081585E+1	
 1.1464948E+7	 3.0311328E+2	 3.9081585E+1	
 1.1465028E+7	 3.0360938E+2	 3.6638983E+1	
 1.1465108E+7	 3.0410547E+2	 3.6638983E+1	
 1.1465188E+7	 3.0460156E+2	 3.6638983E+1	
 1.1465268E+7	 3.0509766E+2	 3.6638983E+1	
 1.1465348E+7	 3.0559375E+2	 3.9081585E+1	
 1.1465428E+7	 3.0608984E+2	 3.9081585E+1	
 1.1465508E+7	 3.0658594E+2	 3.6638983E+1	
 1.1465588E+7	 3.0708203E+2	 3.6638983E+1	
 1.1465668E+7	 3.0757813E+2	 3.6638983E+1	
 1.1465748E+7	 3.0807422E+2	 3.9081585E+1	
 1.1465828E+7	 3.0857031E+2	 3.6638983E+1	
 1.1465908E+7	 3.0906641E+2	 3.6638983E+1	
 1.1465988E+7	 3.0956250E+2	 3.6638983E+1	
 1.1466068E+7	 3.1005859E+2	 3.6638983E+1	
 1.1466148E+7	 3.1055469E+2	 3.9081585E+1	
 1.1466228E+7	 3.1105078E+2	 3.6638983E+1	
 1.1466308E+7	 3.1154688E+2	 3.6638983E+1	
 1.1466388E+7	 3.1204297E+2	 3.6638983E+1	
 1.1466468E+7	 3.1253906E+2	 3.6638983E+1	
 1.1466548E+7	 3.1303516E+2	 3.9081585E+1	
 1.1466628E+7	 3.1353125E+2	 3.6638983E+1	
 1.1466708E+7	 3.1402734E+2	 3.6638983E+1	
 1.1466788E+7	 3.1452344E+2	 3.6638983E+1	
 1.1466868E+7	 3.1501953E+2	 3.6638983E+1	
 1.1466948E+7	 3.1551563E+2	 3.9081585E+1	
 1.1467028E+7	 3.1601172E+2	 3.6638983E+1	
 1.1467108E+7	 3.1650781E+2	 3.6638983E+1	
 1.1467188E+7	 3.1700391E+2	 3.6638983E+1	
 1.1467268E+7	 3.1750000E+2	 3.9081585E+1	
 1.1467348E+7	 3.1799609E+2	 3.9081585E+1	
 1.1467428E+7	 3.1849219E+2	 3.6638983E+1	
 1.1467508E+7	 3.1898828E+2	 3.6638983E+1	
 1.1467588E+7	 3.1948438E+2	 3.6638983E+1	
 1.1467668E+7	 3.1998047E+2	 3.6638983E+1	
 1.1467748E+7	 3.2047656E+2	 3.6638983E+1	
 1.1467828E+7	 3.2097266E+2	 3.6638983E+1	
 1.1467908E+7	 3.2146875E+2	 3.6638983E+1	
 1.1467988E+7	 3.2196484E+2	 3.6638983E+1	
 1.1468068E+7	 3.2246094E+2	 3.6638983E+1	
 1.1468148E+7	 3.2295703E+2	 3.6638983E+1	
 1.1468228E+7	 3.2345313E+2	 3.6638983E+1	
 1.1468308E+7	 3.2394922E+2	 3.6638983E+1	
 1.1468388E+7	 3.2444531E+2	 3.6638983E+1	
 1.1468468E+7	 3.2494141E+2	 3.9081585E+1	
 1.1468548E+7	 3.2543750E+2	 3.9081585E+1	
 1.1468628E+7	 3.2593359E+2	 3.6638983E+1	
 1.1468708E+7	 3.2642969E+2	 3.6638983E+1	
 1.1468788E+7	 3.2692578E+2	 3.9081585E+1	
 1.1468868E+7	 3.2742188E+2	 3.9081585E+1	
 1.1468948E+7	 3.2791797E+2	 3.9081585E+1	
 1.1469028E+7	 3.2841406E+2	 3.6638983E+1	
 1.1469108E+7	 3.2891016E+2	 3.6638983E+1	
 1.1469188E+7	 3.2940625E+2	 3.9081585E+1	
 1.1469268E+7	 3.2990234E+2	 3.9081585E+1	
 1.1469348E+7	 3.3039844E+2	 3.6638983E+1	
 1.1469428E+7	 3.3089453E+2	 3.6638983E+1	
 1.1469508E+7	 3.3139063E+2	 3.6638983E+1	
 1.1469588E+7	 3.3188672E+2	 3.6638983E+1	
 1.1469668E+7	 3.3238281E+2	 3.6638983E+1	
 1.1469748E+7	 3.3287891E+2	 3.9081585E+1	
 1.1469828E+7	 3.3337500E+2	 3.6638983E+1	
 1.1469908E+7	 3.3387109E+2	 3.9081585E+1	
 1.1469988E+7	 3.3436719E+2	 3.6638983E+1	
 1.1470068E+7	 3.3486328E+2	 3.9081585E+1	
 1.1470148E+7	 3.3535938E+2	 3.6638983E+1	
 1.1470228E+7	 3.3585547E+2	 3.6638983E+1	
 1.1470308E+7	 3.3635156E+2	 3.6638983E+1	
 1.1470388E+7	 3.3684766E+2	 3.6638983E+1	
 1.1470468E+7	 3.3734375E+2	 3.6638983E+1	
 1.1470548E+7	 3.3783984E+2	 3.6638983E+1	
 1.1470628E+7	 3.3833594E+2	 3.6638983E+1	
 1.1470708E+7	 3.3883203E+2	 3.9081585E+1	
 1.1470788E+7	 3.3932813E+2	 3.6638983E+1	
 1.1470868E+7	 3.3982422E+2	 3.9081585E+1	
 1.1470948E+7	 3.4032031E+2	 3.6638983E+1	
 1.1471028E+7	 3.4081641E+2	 3.6638983E+1	
 1.1471108E+7	 3.4131250E+2	 3.9081585E+1	
 1.1471188E+7	 3.4180859E+2	 3.9081585E+1	
 1.1471268E+7	 3.4230469E+2	 3.6638983E+1	
 1.1471348E+7	 3.4280078E+2	 3.9081585E+1	
 1.1471428E+7	 3.4329688E+2	 3.6638983E+1	
 1.1471508E+7	 3.4379297E+2	 3.6638983E+1	
 1.1471588E+7	 3.4428906E+2	 3.9081585E+1	
 1.1471668E+7	 3.4478516E+2	 3.9081585E+1	
 1.1471748E+7	 3.4528125E+2	 3.6638983E+1	
 1.1471828E+7	 3.4577734E+2	 3.6638983E+1	
 1.1471908E+7	 3.4627344E+2	 3.6638983E+1	
 1.1471988E+7	 3.4676953E+2	 3.6638983E+1	
 1.1472068E+7	 3.4726563E+2	 3.9081585E+1	
 1.1472148E+7	 3.4776172E+2	 3.6638983E+1	
 1.1472228E+7	 3.4825781E+2	 3.6638983E+1	
 1.1472308E+7	 3.4875391E+2	 3.6638983E+1	
 1.1472388E+7	 3.4925000E+2	 3.9081585E+1	
 1.1472468E+7	 3.4974609E+2	 3.9081585E+1	
 1.1472548E+7	 3.5024219E+2	 3.9081585E+1	
 1.1472628E+7	 3.5073828E+2	 3.6638983E+1	
 1.1472708E+7	 3.5123438E+2	 3.6638983E+1	
 1.1472788E+7	 3.5173047E+2	 3.9081585E+1	
 1.1472868E+7	 3.5222656E+2	 3.9081585E+1	
 1.1472948E+7	 3.5272266E+2	 3.6638983E+1	
 1.1473028E+7	 3.5321875E+2	 3.6638983E+1	
 1.1473108E+7	 3.5371484E+2	 3.9081585E+1	
 1.1473188E+7	 3.5421094E+2	 3.9081585E+1	
 1.1473268E+7	 3.5470703E+2	 3.9081585E+1	
 1.1473348E+7	 3.5520313E+2	 3.6638983E+1	
 1.1473428E+7	 3.5569922E+2	 3.6638983E+1	
 1.1473508E+7	 3.5619531E+2	 3.6638983E+1	
 1.1473588E+7	 3.5669141E+2	 3.9081585E+1	
 1.1473668E+7	 3.5718750E+2	 3.6638983E+1	
 1.1473748E+7	 3.5768359E+2	 3.6638983E+1	
 1.1473828E+7	 3.5817969E+2	 3.6638983E+1	
 1.1473908E+7	 3.5867578E+2	 3.6638983E+1	
 1.1473988E+7	 3.5917188E+2	 3.9081585E+1	
 1.1474068E+7	 3.5966797E+2	 3.9081585E+1	
 1.1474148E+7	 3.6016406E+2	 3.6638983E+1	
 1.1474228E+7	 3.6066016E+2	 3.6638983E+1	
 1.1474308E+7	 3.6115625E+2	 3.6638983E+1	
 1.1474388E+7	 3.6165234E+2	 3.9081585E+1	
 1.1474468E+7	 3.6214844E+2	 3.6638983E+1	
 1.1474548E+7	 3.6264453E+2	 3.6638983E+1	
 1.1474628E+7	 3.6314063E+2	 3.6638983E+1	
 1.1474708E+7	 3.6363672E+2	 3.6638983E+1	
 1.1474788E+7	 3.6413281E+2	 3.9081585E+1	
 1.1474868E+7	 3.6462891E+2	 3.9081585E+1	
 1.1474948E+7	 3.6512500E+2	 3.6638983E+1	
 1.1475028E+7	 3.6562109E+2	 3.6638983E+1	
 1.1475108E+7	 3.6611719E+2	 3.6638983E+1	
 1.1475188E+7	 3.6661328E+2	 3.9081585E+1	
 1.1475268E+7	 3.6710938E+2	 3.9081585E+1	
 1.1475348E+7	 3.6760547E+2	 3.6638983E+1	
 1.1475428E+7	 3.6810156E+2	 3.6638983E+1	
 1.1475508E+7	 3.6859766E+2	 3.9081585E+1	
 1.1475588E+7	 3.6909375E+2	 3.6638983E+1	
 1.1475668E+7	 3.6958984E+2	 3.6638983E+1	
 1.1475748E+7	 3.7008594E+2	 3.6638983E+1	
 1.1475828E+7	 3.7058203E+2	 3.6638983E+1	
 1.1475908E+7	 3.7107813E+2	 3.6638983E+1	
 1.1475988E+7	 3.7157422E+2	 3.9081585E+1	
 1.1476068E+7	 3.7207031E+2	 3.9081585E+1	
 1.1476148E+7	 3.7256641E+2	 3.6638983E+1	
 1.1476228E+7	 3.7306250E+2	 3.6638983E+1	
 1.1476308E+7	 3.7355859E+2	 3.6638983E+1	
 1.1476388E+7	 3.7405469E+2	 3.9081585E+1	
 1.1476468E+7	 3.7455078E+2	 3.9081585E+1	
 1.1476548E+7	 3.7504688E+2	 3.6638983E+1	
 1.1476628E+7	 3.7554297E+2	 3.6638983E+1	
 1.1476708E+7	 3.7603906E+2	 3.6638983E+1	
 1.1476788E+7	 3.7653516E+2	 3.6638983E+1	
 1.1476868E+7	 3.7703125E+2	 3.6638983E+1	
 1.1476948E+7	 3.7752734E+2	 3.6638983E+1	
 1.1477028E+7	 3.7802344E+2	 3.6638983E+1	
 1.1477108E+7	 3.7851953E+2	 3.6638983E+1	
 1.1477188E+7	 3.7901563E+2	 3.9081585E+1	
 1.1477268E+7	 3.7951172E+2	 3.6638983E+1	
 1.1477348E+7	 3.8000781E+2	 3.6638983E+1	
 1.1477428E+7	 3.8050391E+2	 3.6638983E+1	
 1.1477508E+7	 3.8100000E+2	 3.6638983E+1	
 1.1477588E+7	 3.8149609E+2	 3.9081585E+1	
 1.1477668E+7	 3.8199219E+2	 3.9081585E+1	
 1.1477748E+7	 3.8248828E+2	 3.6638983E+1	
 1.1477828E+7	 3.8298438E+2	 3.6638983E+1	
 1.1477908E+7	 3.8348047E+2	 3.6638983E+1	
 1.1477988E+7	 3.8397656E+2	 3.9081585E+1	
 1.1478068E+7	 3.8447266E+2	 3.9081585E+1	
 1.1478148E+7	 3.8496875E+2	 3.6638983E+1	
 1.1478228E+7	 3.8546484E+2	 3.6638983E+1	
 1.1478308E+7	 3.8596094E+2	 3.6638983E+1	
 1.1478388E+7	 3.8645703E+2	 3.9081585E+1	
 1.1478468E+7	 3.8695313E+2	 3.9081585E+1	
 1.1478548E+7	 3.8744922E+2	 3.6638983E+1	
 1.1478628E+7	 3.8794531E+2	 3.6638983E+1	
 1.1478708E+7	 3.8844141E+2	 3.9081585E+1	
 1.1478788E+7	 3.8893750E+2	 3.6638983E+1	
 1.1478868E+7	 3.8943359E+2	 3.6638983E+1	
 1.1478948E+7	 3.8992969E+2	 3.9081585E+1	
 1.1479028E+7	 3.9042578E+2	 3.6638983E+1	
 1.1479108E+7	 3.9092188E+2	 3.6638983E+1	
 1.1479188E+7	 3.9141797E+2	 3.9081585E+1	
 1.1479268E+7	 3.9191406E+2	 3.9081585E+1	
 1.1479348E+7	 3.9241016E+2	 3.6638983E+1	
 1.1479428E+7	 3.9290625E+2	 3.6638983E+1	
 1.1479508E+7	 3.9340234E+2	 3.6638983E+1	
 1.1479588E+7	 3.9389844E+2	 3.6638983E+1	
 1.1479668E+7	 3.9439453E+2	 3.9081585E+1	
 1.1479748E+7	 3.9489063E+2	 3.9081585E+1	
 1.1479828E+7	 3.9538672E+2	 3.6638983E+1	
 1.1479908E+7	 3.9588281E+2	 3.6638983E+1	
