 1.1769774E+7	 3.8992969E+2	 2.1006350E+2	
 1.1769854E+7	 3.9042578E+2	 2.1006350E+2	
 1.1769934E+7	 3.9092188E+2	 2.1006350E+2	
 1.1770014E+7	 3.9141797E+2	 2.0762090E+2	
 1.1770094E+7	 3.9191406E+2	 2.1006350E+2	
 1.1770174E+7	 3.9241016E+2	 2.1006350E+2	
 1.1770254E+7	 3.9290625E+2	 2.1006350E+2	
 1.1770334E+7	 3.9340234E+2	 2.1006350E+2	
 1.1770414E+7	 3.9389844E+2	 2.0762090E+2	
 1.1770494E+7	 3.9439453E+2	 2.0762090E+2	
 1.1770574E+7	 3.9489063E+2	 2.1006350E+2	
 1.1770654E+7	 3.9538672E+2	 2.1006350E+2	
 1.1770734E+7	 3.9588281E+2	 2.1006350E+2	
 1.1770814E+7	 3.9637891E+2	 2.0762090E+2	
 1.1770894E+7	 3.9687500E+2	 2.1006350E+2	
 1.1770974E+7	 3.9737109E+2	 2.1006350E+2	
 1.1771054E+7	 3.9786719E+2	 2.1006350E+2	
 1.1771134E+7	 3.9836328E+2	 2.1006350E+2	
 1.1771214E+7	 3.9885938E+2	 2.0762090E+2	
 1.1771294E+7	 3.9935547E+2	 2.1006350E+2	
 1.1771374E+7	 3.9985156E+2	 2.1006350E+2	
 1.1771454E+7	 4.0034766E+2	 2.1006350E+2	
 1.1771534E+7	 4.0084375E+2	 2.0762090E+2	
 1.1771614E+7	 4.0133984E+2	 2.0762090E+2	
 1.1771694E+7	 4.0183594E+2	 2.0762090E+2	
 1.1771774E+7	 4.0233203E+2	 2.1006350E+2	
 1.1771854E+7	 4.0282813E+2	 2.1250610E+2	
 1.1771934E+7	 4.0332422E+2	 2.1006350E+2	
 1.1772014E+7	 4.0382031E+2	 2.0762090E+2	
 1.1772094E+7	 4.0431641E+2	 2.1006350E+2	
 1.1772174E+7	 4.0481250E+2	 2.0762090E+2	
 1.1772254E+7	 4.0530859E+2	 2.1006350E+2	
 1.1772334E+7	 4.0580469E+2	 2.0762090E+2	
 1.1772414E+7	 4.0630078E+2	 2.0762090E+2	
 1.1772494E+7	 4.0679688E+2	 2.0762090E+2	
 1.1772574E+7	 4.0729297E+2	 2.0762090E+2	
 1.1772654E+7	 4.0778906E+2	 2.1006350E+2	
 1.1772734E+7	 4.0828516E+2	 2.0762090E+2	
 1.1772814E+7	 4.0878125E+2	 2.0762090E+2	
 1.1772894E+7	 4.0927734E+2	 2.0762090E+2	
 1.1772974E+7	 4.0977344E+2	 2.1006350E+2	
 1.1773054E+7	 4.1026953E+2	 2.1006350E+2	
 1.1773134E+7	 4.1076563E+2	 2.1006350E+2	
 1.1773214E+7	 4.1126172E+2	 2.0762090E+2	
 1.1773294E+7	 4.1175781E+2	 2.0762090E+2	
 1.1773374E+7	 4.1225391E+2	 2.1006350E+2	
 1.1773454E+7	 4.1275000E+2	 2.1006350E+2	
 1.1773534E+7	 4.1324609E+2	 2.0762090E+2	
 1.1773614E+7	 4.1374219E+2	 2.0762090E+2	
 1.1773694E+7	 4.1423828E+2	 2.0762090E+2	
 1.1773774E+7	 4.1473438E+2	 2.1006350E+2	
 1.1773854E+7	 4.1523047E+2	 2.1006350E+2	
 1.1773934E+7	 4.1572656E+2	 2.0762090E+2	
 1.1774014E+7	 4.1622266E+2	 2.0762090E+2	
 1.1774094E+7	 4.1671875E+2	 2.1006350E+2	
 1.1774174E+7	 4.1721484E+2	 2.1006350E+2	
 1.1774254E+7	 4.1771094E+2	 2.1006350E+2	
 1.1774334E+7	 4.1820703E+2	 2.1006350E+2	
 1.1774414E+7	 4.1870313E+2	 2.1006350E+2	
 1.1774494E+7	 4.1919922E+2	 2.0762090E+2	
 1.1774574E+7	 4.1969531E+2	 2.1006350E+2	
 1.1774654E+7	 4.2019141E+2	 2.1006350E+2	
 1.1774734E+7	 4.2068750E+2	 2.1006350E+2	
 1.1774814E+7	 4.2118359E+2	 2.0762090E+2	
 1.1774894E+7	 4.2167969E+2	 2.0762090E+2	
 1.1774974E+7	 4.2217578E+2	 2.1006350E+2	
 1.1775054E+7	 4.2267188E+2	 2.1006350E+2	
 1.1775134E+7	 4.2316797E+2	 2.0762090E+2	
 1.1775214E+7	 4.2366406E+2	 2.0762090E+2	
 1.1775294E+7	 4.2416016E+2	 2.0762090E+2	
 1.1775374E+7	 4.2465625E+2	 2.0762090E+2	
 1.1775454E+7	 4.2515234E+2	 2.1006350E+2	
 1.1775534E+7	 4.2564844E+2	 2.0762090E+2	
 1.1775614E+7	 4.2614453E+2	 2.0762090E+2	
 1.1775694E+7	 4.2664063E+2	 2.0762090E+2	
 1.1775774E+7	 4.2713672E+2	 2.1006350E+2	
 1.1775854E+7	 4.2763281E+2	 2.1006350E+2	
 1.1775934E+7	 4.2812891E+2	 2.1006350E+2	
 1.1776014E+7	 4.2862500E+2	 2.0762090E+2	
 1.1776094E+7	 4.2912109E+2	 2.1006350E+2	
 1.1776174E+7	 4.2961719E+2	 2.1006350E+2	
 1.1776254E+7	 4.3011328E+2	 2.1006350E+2	
 1.1776334E+7	 4.3060938E+2	 2.1006350E+2	
 1.1776414E+7	 4.3110547E+2	 2.0762090E+2	
 1.1776494E+7	 4.3160156E+2	 2.0762090E+2	
 1.1776574E+7	 4.3209766E+2	 2.1006350E+2	
 1.1776654E+7	 4.3259375E+2	 2.1006350E+2	
 1.1776734E+7	 4.3308984E+2	 2.1006350E+2	
 1.1776814E+7	 4.3358594E+2	 2.0762090E+2	
 1.1776894E+7	 4.3408203E+2	 2.1006350E+2	
 1.1776974E+7	 4.3457813E+2	 2.1006350E+2	
 1.1777054E+7	 4.3507422E+2	 2.1006350E+2	
 1.1777134E+7	 4.3557031E+2	 2.1006350E+2	
 1.1777214E+7	 4.3606641E+2	 2.0762090E+2	
 1.1777294E+7	 4.3656250E+2	 2.1006350E+2	
 1.1777374E+7	 4.3705859E+2	 2.1006350E+2	
 1.1777454E+7	 4.3755469E+2	 2.1006350E+2	
 1.1777534E+7	 4.3805078E+2	 2.1006350E+2	
 1.1777614E+7	 4.3854688E+2	 2.0762090E+2	
 1.1777694E+7	 4.3904297E+2	 2.0762090E+2	
 1.1777774E+7	 4.3953906E+2	 2.1006350E+2	
 1.1777854E+7	 4.4003516E+2	 2.1006350E+2	
 1.1777934E+7	 4.4053125E+2	 2.1006350E+2	
 1.1778014E+7	 4.4102734E+2	 2.0762090E+2	
 1.1778094E+7	 4.4152344E+2	 2.0762090E+2	
 1.1778174E+7	 4.4201953E+2	 2.1006350E+2	
 1.1778254E+7	 4.4251563E+2	 2.1006350E+2	
 1.1778334E+7	 4.4301172E+2	 2.1006350E+2	
 1.1778414E+7	 4.4350781E+2	 2.0762090E+2	
 1.1778494E+7	 4.4400391E+2	 2.0762090E+2	
 1.1778574E+7	 4.4450000E+2	 2.1006350E+2	
 1.1778654E+7	 4.4499609E+2	 2.1006350E+2	
 1.1778734E+7	 4.4549219E+2	 2.1006350E+2	
 1.1778814E+7	 4.4598828E+2	 2.1006350E+2	
 1.1778894E+7	 4.4648438E+2	 2.0762090E+2	
 1.1778974E+7	 4.4698047E+2	 2.1006350E+2	
 1.1779054E+7	 4.4747656E+2	 2.1006350E+2	
 1.1779134E+7	 4.4797266E+2	 2.1006350E+2	
 1.1779214E+7	 4.4846875E+2	 2.0762090E+2	
 1.1779294E+7	 4.4896484E+2	 2.0762090E+2	
 1.1779374E+7	 4.4946094E+2	 2.1006350E+2	
 1.1779454E+7	 4.4995703E+2	 2.1006350E+2	
 1.1779534E+7	 4.5045313E+2	 2.1006350E+2	
 1.1779614E+7	 4.5094922E+2	 2.1006350E+2	
 1.1779694E+7	 4.5144531E+2	 2.0762090E+2	
 1.1779774E+7	 4.5194141E+2	 2.1006350E+2	
 1.1779854E+7	 4.5243750E+2	 2.1006350E+2	
 1.1779934E+7	 4.5293359E+2	 2.1006350E+2	
 1.1780014E+7	 4.5342969E+2	 2.0762090E+2	
 1.1780094E+7	 4.5392578E+2	 2.0762090E+2	
 1.1780174E+7	 4.5442188E+2	 2.1006350E+2	
 1.1780254E+7	 4.5491797E+2	 2.1006350E+2	
 1.1780334E+7	 4.5541406E+2	 2.0762090E+2	
 1.1780414E+7	 4.5591016E+2	 2.0762090E+2	
 1.1780494E+7	 4.5640625E+2	 2.0762090E+2	
 1.1780574E+7	 4.5690234E+2	 2.1006350E+2	
 1.1780654E+7	 4.5739844E+2	 2.1006350E+2	
 1.1780734E+7	 4.5789453E+2	 2.1006350E+2	
 1.1780814E+7	 4.5839063E+2	 2.0762090E+2	
 1.1780894E+7	 4.5888672E+2	 2.0762090E+2	
 1.1780974E+7	 4.5938281E+2	 2.1006350E+2	
 1.1781054E+7	 4.5987891E+2	 2.1006350E+2	
 1.1781134E+7	 4.6037500E+2	 2.1006350E+2	
 1.1781214E+7	 4.6087109E+2	 2.0762090E+2	
 1.1781294E+7	 4.6136719E+2	 2.0762090E+2	
 1.1781374E+7	 4.6186328E+2	 2.1006350E+2	
 1.1781454E+7	 4.6235938E+2	 2.1006350E+2	
 1.1781534E+7	 4.6285547E+2	 2.1006350E+2	
 1.1781614E+7	 4.6335156E+2	 2.0762090E+2	
 1.1781694E+7	 4.6384766E+2	 2.0762090E+2	
 1.1781774E+7	 4.6434375E+2	 2.1006350E+2	
 1.1781854E+7	 4.6483984E+2	 2.1006350E+2	
 1.1781934E+7	 4.6533594E+2	 2.1006350E+2	
 1.1782014E+7	 4.6583203E+2	 2.0762090E+2	
 1.1782094E+7	 4.6632813E+2	 2.0762090E+2	
 1.1782174E+7	 4.6682422E+2	 2.1006350E+2	
 1.1782254E+7	 4.6732031E+2	 2.1006350E+2	
 1.1782334E+7	 4.6781641E+2	 2.1006350E+2	
 1.1782414E+7	 4.6831250E+2	 2.0762090E+2	
 1.1782494E+7	 4.6880859E+2	 2.0762090E+2	
 1.1782574E+7	 4.6930469E+2	 2.1006350E+2	
 1.1782654E+7	 4.6980078E+2	 2.1250610E+2	
 1.1782734E+7	 4.7029688E+2	 2.1006350E+2	
 1.1782814E+7	 4.7079297E+2	 2.0762090E+2	
 1.1782894E+7	 4.7128906E+2	 2.1006350E+2	
 1.1782974E+7	 4.7178516E+2	 2.1006350E+2	
 1.1783054E+7	 4.7228125E+2	 2.1006350E+2	
 1.1783134E+7	 4.7277734E+2	 2.1006350E+2	
 1.1783214E+7	 4.7327344E+2	 2.1006350E+2	
 1.1783294E+7	 4.7376953E+2	 2.0762090E+2	
 1.1783374E+7	 4.7426563E+2	 2.1006350E+2	
 1.1783454E+7	 4.7476172E+2	 2.1006350E+2	
 1.1783534E+7	 4.7525781E+2	 2.1006350E+2	
 1.1783614E+7	 4.7575391E+2	 2.0762090E+2	
 1.1783694E+7	 4.7625000E+2	 2.0762090E+2	
 1.1783774E+7	 4.7674609E+2	 2.1006350E+2	
 1.1783854E+7	 4.7724219E+2	 2.1006350E+2	
 1.1783934E+7	 4.7773828E+2	 2.1006350E+2	
 1.1784014E+7	 4.7823438E+2	 2.0762090E+2	
 1.1784094E+7	 4.7873047E+2	 2.1006350E+2	
 1.1784174E+7	 4.7922656E+2	 2.0762090E+2	
 1.1784254E+7	 4.7972266E+2	 2.1006350E+2	
 1.1784334E+7	 4.8021875E+2	 2.1006350E+2	
 1.1784414E+7	 4.8071484E+2	 2.0762090E+2	
 1.1784494E+7	 4.8121094E+2	 2.0762090E+2	
 1.1784574E+7	 4.8170703E+2	 2.1006350E+2	
 1.1784654E+7	 4.8220313E+2	 2.1006350E+2	
 1.1784734E+7	 4.8269922E+2	 2.1006350E+2	
 1.1784814E+7	 4.8319531E+2	 2.0762090E+2	
 1.1784894E+7	 4.8369141E+2	 2.0762090E+2	
 1.1784974E+7	 4.8418750E+2	 2.1006350E+2	
 1.1785054E+7	 4.8468359E+2	 2.1006350E+2	
 1.1785134E+7	 4.8517969E+2	 2.1006350E+2	
 1.1785214E+7	 4.8567578E+2	 2.0762090E+2	
 1.1785294E+7	 4.8617188E+2	 2.0762090E+2	
 1.1785374E+7	 4.8666797E+2	 2.1006350E+2	
 1.1785454E+7	 4.8716406E+2	 2.1006350E+2	
 1.1785534E+7	 4.8766016E+2	 2.1006350E+2	
 1.1785614E+7	 4.8815625E+2	 2.0762090E+2	
 1.1785694E+7	 4.8865234E+2	 2.0762090E+2	
 1.1785774E+7	 4.8914844E+2	 2.1006350E+2	
 1.1785854E+7	 4.8964453E+2	 2.1006350E+2	
 1.1785934E+7	 4.9014063E+2	 2.1006350E+2	
 1.1786014E+7	 4.9063672E+2	 2.0762090E+2	
 1.1786094E+7	 4.9113281E+2	 2.0762090E+2	
 1.1786174E+7	 4.9162891E+2	 2.1006350E+2	
 1.1786254E+7	 4.9212500E+2	 2.1006350E+2	
 1.1786334E+7	 4.9262109E+2	 2.0762090E+2	
 1.1786414E+7	 4.9311719E+2	 2.0762090E+2	
 1.1786494E+7	 4.9361328E+2	 2.0762090E+2	
 1.1786574E+7	 4.9410938E+2	 2.1006350E+2	
 1.1786654E+7	 4.9460547E+2	 2.1006350E+2	
 1.1786734E+7	 4.9510156E+2	 2.1250610E+2	
 1.1786814E+7	 4.9559766E+2	 2.0762090E+2	
 1.1786894E+7	 4.9609375E+2	 2.1006350E+2	
 1.1786974E+7	 4.9658984E+2	 2.0762090E+2	
 1.1787054E+7	 4.9708594E+2	 2.1006350E+2	
 1.1787134E+7	 4.9758203E+2	 2.1006350E+2	
 1.1787214E+7	 4.9807813E+2	 2.0762090E+2	
 1.1787294E+7	 4.9857422E+2	 2.1006350E+2	
 1.1787374E+7	 4.9907031E+2	 2.1006350E+2	
 1.1787454E+7	 4.9956641E+2	 2.1006350E+2	
 1.1787534E+7	 5.0006250E+2	 2.1006350E+2	
 1.1787614E+7	 5.0055859E+2	 2.1006350E+2	
 1.1787694E+7	 5.0105469E+2	 2.0762090E+2	
 1.1787774E+7	 5.0155078E+2	 2.1006350E+2	
 1.1787854E+7	 5.0204688E+2	 2.1006350E+2	
 1.1787934E+7	 5.0254297E+2	 2.1006350E+2	
 1.1788014E+7	 5.0303906E+2	 2.1006350E+2	
 1.1788094E+7	 5.0353516E+2	 2.1006350E+2	
 1.1788174E+7	 5.0403125E+2	 2.1006350E+2	
 1.1788256E+7	 5.0452734E+2	 2.0762090E+2	
