 1.0540691E+7	 3.9191406E+2	 1.7098192E+1	
 1.0540771E+7	 3.9241016E+2	 1.4655594E+1	
 1.0540851E+7	 3.9290625E+2	 1.7098192E+1	
 1.0540931E+7	 3.9340234E+2	 1.4655594E+1	
 1.0541011E+7	 3.9389844E+2	 1.4655594E+1	
 1.0541091E+7	 3.9439453E+2	 1.7098192E+1	
 1.0541171E+7	 3.9489063E+2	 1.7098192E+1	
 1.0541251E+7	 3.9538672E+2	 1.7098192E+1	
 1.0541331E+7	 3.9588281E+2	 1.4655594E+1	
 1.0541411E+7	 3.9637891E+2	 1.4655594E+1	
 1.0541491E+7	 3.9687500E+2	 1.7098192E+1	
 1.0541571E+7	 3.9737109E+2	 1.7098192E+1	
 1.0541651E+7	 3.9786719E+2	 1.7098192E+1	
 1.0541731E+7	 3.9836328E+2	 1.4655594E+1	
 1.0541811E+7	 3.9885938E+2	 1.4655594E+1	
 1.0541891E+7	 3.9935547E+2	 1.7098192E+1	
 1.0541971E+7	 3.9985156E+2	 1.7098192E+1	
 1.0542051E+7	 4.0034766E+2	 1.7098192E+1	
 1.0542131E+7	 4.0084375E+2	 1.4655594E+1	
 1.0542211E+7	 4.0133984E+2	 1.4655594E+1	
 1.0542291E+7	 4.0183594E+2	 1.4655594E+1	
 1.0542371E+7	 4.0233203E+2	 1.7098192E+1	
 1.0542451E+7	 4.0282813E+2	 1.7098192E+1	
 1.0542531E+7	 4.0332422E+2	 1.4655594E+1	
 1.0542611E+7	 4.0382031E+2	 1.4655594E+1	
 1.0542691E+7	 4.0431641E+2	 1.7098192E+1	
 1.0542771E+7	 4.0481250E+2	 1.7098192E+1	
 1.0542851E+7	 4.0530859E+2	 1.4655594E+1	
 1.0542931E+7	 4.0580469E+2	 1.4655594E+1	
 1.0543011E+7	 4.0630078E+2	 1.7098192E+1	
 1.0543091E+7	 4.0679688E+2	 1.7098192E+1	
 1.0543171E+7	 4.0729297E+2	 1.7098192E+1	
 1.0543251E+7	 4.0778906E+2	 1.7098192E+1	
 1.0543331E+7	 4.0828516E+2	 1.4655594E+1	
 1.0543411E+7	 4.0878125E+2	 1.4655594E+1	
 1.0543491E+7	 4.0927734E+2	 1.7098192E+1	
 1.0543571E+7	 4.0977344E+2	 1.7098192E+1	
 1.0543651E+7	 4.1026953E+2	 1.7098192E+1	
 1.0543731E+7	 4.1076563E+2	 1.4655594E+1	
 1.0543811E+7	 4.1126172E+2	 1.7098192E+1	
 1.0543891E+7	 4.1175781E+2	 1.4655594E+1	
 1.0543971E+7	 4.1225391E+2	 1.7098192E+1	
 1.0544051E+7	 4.1275000E+2	 1.4655594E+1	
 1.0544131E+7	 4.1324609E+2	 1.4655594E+1	
 1.0544211E+7	 4.1374219E+2	 1.4655594E+1	
 1.0544291E+7	 4.1423828E+2	 1.4655594E+1	
 1.0544371E+7	 4.1473438E+2	 1.7098192E+1	
 1.0544451E+7	 4.1523047E+2	 1.4655594E+1	
 1.0544531E+7	 4.1572656E+2	 1.4655594E+1	
 1.0544611E+7	 4.1622266E+2	 1.4655594E+1	
 1.0544691E+7	 4.1671875E+2	 1.7098192E+1	
 1.0544771E+7	 4.1721484E+2	 1.7098192E+1	
 1.0544851E+7	 4.1771094E+2	 1.7098192E+1	
 1.0544931E+7	 4.1820703E+2	 1.4655594E+1	
 1.0545011E+7	 4.1870313E+2	 1.7098192E+1	
 1.0545091E+7	 4.1919922E+2	 1.4655594E+1	
 1.0545171E+7	 4.1969531E+2	 1.7098192E+1	
 1.0545251E+7	 4.2019141E+2	 1.7098192E+1	
 1.0545331E+7	 4.2068750E+2	 1.7098192E+1	
 1.0545411E+7	 4.2118359E+2	 1.4655594E+1	
 1.0545491E+7	 4.2167969E+2	 1.4655594E+1	
 1.0545571E+7	 4.2217578E+2	 1.7098192E+1	
 1.0545651E+7	 4.2267188E+2	 1.4655594E+1	
 1.0545731E+7	 4.2316797E+2	 1.4655594E+1	
 1.0545811E+7	 4.2366406E+2	 1.7098192E+1	
 1.0545891E+7	 4.2416016E+2	 1.7098192E+1	
 1.0545971E+7	 4.2465625E+2	 1.7098192E+1	
 1.0546051E+7	 4.2515234E+2	 1.7098192E+1	
 1.0546131E+7	 4.2564844E+2	 1.4655594E+1	
 1.0546211E+7	 4.2614453E+2	 1.4655594E+1	
 1.0546291E+7	 4.2664063E+2	 1.4655594E+1	
 1.0546371E+7	 4.2713672E+2	 1.7098192E+1	
 1.0546451E+7	 4.2763281E+2	 1.4655594E+1	
 1.0546531E+7	 4.2812891E+2	 1.4655594E+1	
 1.0546611E+7	 4.2862500E+2	 1.4655594E+1	
 1.0546691E+7	 4.2912109E+2	 1.4655594E+1	
 1.0546771E+7	 4.2961719E+2	 1.7098192E+1	
 1.0546851E+7	 4.3011328E+2	 1.4655594E+1	
 1.0546931E+7	 4.3060938E+2	 1.4655594E+1	
 1.0547011E+7	 4.3110547E+2	 1.7098192E+1	
 1.0547091E+7	 4.3160156E+2	 1.7098192E+1	
 1.0547171E+7	 4.3209766E+2	 1.7098192E+1	
 1.0547251E+7	 4.3259375E+2	 1.4655594E+1	
 1.0547331E+7	 4.3308984E+2	 1.4655594E+1	
 1.0547411E+7	 4.3358594E+2	 1.7098192E+1	
 1.0547491E+7	 4.3408203E+2	 1.7098192E+1	
 1.0547571E+7	 4.3457813E+2	 1.7098192E+1	
 1.0547651E+7	 4.3507422E+2	 1.4655594E+1	
 1.0547731E+7	 4.3557031E+2	 1.4655594E+1	
 1.0547811E+7	 4.3606641E+2	 1.4655594E+1	
 1.0547891E+7	 4.3656250E+2	 1.7098192E+1	
 1.0547971E+7	 4.3705859E+2	 1.7098192E+1	
 1.0548051E+7	 4.3755469E+2	 1.4655594E+1	
 1.0548131E+7	 4.3805078E+2	 1.4655594E+1	
 1.0548211E+7	 4.3854688E+2	 1.4655594E+1	
 1.0548291E+7	 4.3904297E+2	 1.7098192E+1	
 1.0548371E+7	 4.3953906E+2	 1.7098192E+1	
 1.0548451E+7	 4.4003516E+2	 1.4655594E+1	
 1.0548531E+7	 4.4053125E+2	 1.4655594E+1	
 1.0548611E+7	 4.4102734E+2	 1.4655594E+1	
 1.0548691E+7	 4.4152344E+2	 1.7098192E+1	
 1.0548771E+7	 4.4201953E+2	 1.7098192E+1	
 1.0548851E+7	 4.4251563E+2	 1.4655594E+1	
 1.0548931E+7	 4.4301172E+2	 1.4655594E+1	
 1.0549011E+7	 4.4350781E+2	 1.7098192E+1	
 1.0549091E+7	 4.4400391E+2	 1.7098192E+1	
 1.0549171E+7	 4.4450000E+2	 1.7098192E+1	
 1.0549251E+7	 4.4499609E+2	 1.4655594E+1	
 1.0549331E+7	 4.4549219E+2	 1.4655594E+1	
 1.0549411E+7	 4.4598828E+2	 1.7098192E+1	
 1.0549491E+7	 4.4648438E+2	 1.7098192E+1	
 1.0549571E+7	 4.4698047E+2	 1.7098192E+1	
 1.0549651E+7	 4.4747656E+2	 1.4655594E+1	
 1.0549731E+7	 4.4797266E+2	 1.4655594E+1	
 1.0549811E+7	 4.4846875E+2	 1.4655594E+1	
 1.0549891E+7	 4.4896484E+2	 1.7098192E+1	
 1.0549971E+7	 4.4946094E+2	 1.7098192E+1	
 1.0550051E+7	 4.4995703E+2	 1.4655594E+1	
 1.0550131E+7	 4.5045313E+2	 1.4655594E+1	
 1.0550211E+7	 4.5094922E+2	 1.7098192E+1	
 1.0550291E+7	 4.5144531E+2	 1.7098192E+1	
 1.0550371E+7	 4.5194141E+2	 1.7098192E+1	
 1.0550451E+7	 4.5243750E+2	 1.4655594E+1	
 1.0550531E+7	 4.5293359E+2	 1.4655594E+1	
 1.0550611E+7	 4.5342969E+2	 1.4655594E+1	
 1.0550691E+7	 4.5392578E+2	 1.7098192E+1	
 1.0550771E+7	 4.5442188E+2	 1.7098192E+1	
 1.0550851E+7	 4.5491797E+2	 1.4655594E+1	
 1.0550931E+7	 4.5541406E+2	 1.4655594E+1	
 1.0551011E+7	 4.5591016E+2	 1.4655594E+1	
 1.0551091E+7	 4.5640625E+2	 1.7098192E+1	
 1.0551171E+7	 4.5690234E+2	 1.4655594E+1	
 1.0551251E+7	 4.5739844E+2	 1.4655594E+1	
 1.0551331E+7	 4.5789453E+2	 1.7098192E+1	
 1.0551411E+7	 4.5839063E+2	 1.7098192E+1	
 1.0551491E+7	 4.5888672E+2	 1.7098192E+1	
 1.0551571E+7	 4.5938281E+2	 1.7098192E+1	
 1.0551651E+7	 4.5987891E+2	 1.7098192E+1	
 1.0551731E+7	 4.6037500E+2	 1.4655594E+1	
 1.0551811E+7	 4.6087109E+2	 1.7098192E+1	
 1.0551891E+7	 4.6136719E+2	 1.7098192E+1	
 1.0551971E+7	 4.6186328E+2	 1.7098192E+1	
 1.0552051E+7	 4.6235938E+2	 1.4655594E+1	
 1.0552131E+7	 4.6285547E+2	 1.4655594E+1	
 1.0552211E+7	 4.6335156E+2	 1.9540792E+1	
 1.0552291E+7	 4.6384766E+2	 1.7098192E+1	
 1.0552371E+7	 4.6434375E+2	 1.4655594E+1	
 1.0552451E+7	 4.6483984E+2	 1.4655594E+1	
 1.0552531E+7	 4.6533594E+2	 1.4655594E+1	
 1.0552611E+7	 4.6583203E+2	 1.7098192E+1	
 1.0552691E+7	 4.6632813E+2	 1.7098192E+1	
 1.0552771E+7	 4.6682422E+2	 1.7098192E+1	
 1.0552851E+7	 4.6732031E+2	 1.4655594E+1	
 1.0552931E+7	 4.6781641E+2	 1.4655594E+1	
 1.0553011E+7	 4.6831250E+2	 1.7098192E+1	
 1.0553091E+7	 4.6880859E+2	 1.7098192E+1	
 1.0553171E+7	 4.6930469E+2	 1.7098192E+1	
 1.0553251E+7	 4.6980078E+2	 1.4655594E+1	
 1.0553331E+7	 4.7029688E+2	 1.4655594E+1	
 1.0553411E+7	 4.7079297E+2	 1.7098192E+1	
 1.0553491E+7	 4.7128906E+2	 1.4655594E+1	
 1.0553571E+7	 4.7178516E+2	 1.7098192E+1	
 1.0553651E+7	 4.7228125E+2	 1.4655594E+1	
 1.0553731E+7	 4.7277734E+2	 1.4655594E+1	
 1.0553811E+7	 4.7327344E+2	 1.7098192E+1	
 1.0553891E+7	 4.7376953E+2	 1.7098192E+1	
 1.0553971E+7	 4.7426563E+2	 1.4655594E+1	
 1.0554051E+7	 4.7476172E+2	 1.4655594E+1	
 1.0554131E+7	 4.7525781E+2	 1.4655594E+1	
 1.0554211E+7	 4.7575391E+2	 1.4655594E+1	
 1.0554291E+7	 4.7625000E+2	 1.7098192E+1	
 1.0554371E+7	 4.7674609E+2	 1.4655594E+1	
 1.0554451E+7	 4.7724219E+2	 1.4655594E+1	
 1.0554531E+7	 4.7773828E+2	 1.4655594E+1	
 1.0554611E+7	 4.7823438E+2	 1.7098192E+1	
 1.0554691E+7	 4.7873047E+2	 1.7098192E+1	
 1.0554771E+7	 4.7922656E+2	 1.4655594E+1	
 1.0554851E+7	 4.7972266E+2	 1.4655594E+1	
 1.0554931E+7	 4.8021875E+2	 1.4655594E+1	
 1.0555011E+7	 4.8071484E+2	 1.7098192E+1	
 1.0555091E+7	 4.8121094E+2	 1.7098192E+1	
 1.0555171E+7	 4.8170703E+2	 1.4655594E+1	
 1.0555251E+7	 4.8220313E+2	 1.4655594E+1	
 1.0555331E+7	 4.8269922E+2	 1.4655594E+1	
 1.0555411E+7	 4.8319531E+2	 1.7098192E+1	
 1.0555491E+7	 4.8369141E+2	 1.7098192E+1	
 1.0555571E+7	 4.8418750E+2	 1.4655594E+1	
 1.0555651E+7	 4.8468359E+2	 1.4655594E+1	
 1.0555731E+7	 4.8517969E+2	 1.4655594E+1	
 1.0555811E+7	 4.8567578E+2	 1.7098192E+1	
 1.0555891E+7	 4.8617188E+2	 1.4655594E+1	
 1.0555971E+7	 4.8666797E+2	 1.7098192E+1	
 1.0556051E+7	 4.8716406E+2	 1.4655594E+1	
 1.0556131E+7	 4.8766016E+2	 1.4655594E+1	
 1.0556211E+7	 4.8815625E+2	 1.7098192E+1	
 1.0556291E+7	 4.8865234E+2	 1.7098192E+1	
 1.0556371E+7	 4.8914844E+2	 1.4655594E+1	
 1.0556451E+7	 4.8964453E+2	 1.4655594E+1	
 1.0556531E+7	 4.9014063E+2	 1.4655594E+1	
 1.0556611E+7	 4.9063672E+2	 1.4655594E+1	
 1.0556691E+7	 4.9113281E+2	 1.7098192E+1	
 1.0556771E+7	 4.9162891E+2	 1.4655594E+1	
 1.0556851E+7	 4.9212500E+2	 1.4655594E+1	
 1.0556931E+7	 4.9262109E+2	 1.4655594E+1	
 1.0557011E+7	 4.9311719E+2	 1.7098192E+1	
 1.0557091E+7	 4.9361328E+2	 1.7098192E+1	
 1.0557171E+7	 4.9410938E+2	 1.4655594E+1	
 1.0557251E+7	 4.9460547E+2	 1.4655594E+1	
 1.0557331E+7	 4.9510156E+2	 1.7098192E+1	
 1.0557411E+7	 4.9559766E+2	 1.4655594E+1	
 1.0557491E+7	 4.9609375E+2	 1.7098192E+1	
 1.0557571E+7	 4.9658984E+2	 1.7098192E+1	
 1.0557651E+7	 4.9708594E+2	 1.4655594E+1	
 1.0557731E+7	 4.9758203E+2	 1.4655594E+1	
 1.0557811E+7	 4.9807813E+2	 1.7098192E+1	
 1.0557891E+7	 4.9857422E+2	 1.7098192E+1	
 1.0557971E+7	 4.9907031E+2	 1.4655594E+1	
 1.0558051E+7	 4.9956641E+2	 1.4655594E+1	
 1.0558131E+7	 5.0006250E+2	 1.4655594E+1	
 1.0558211E+7	 5.0055859E+2	 1.4655594E+1	
 1.0558291E+7	 5.0105469E+2	 1.7098192E+1	
 1.0558371E+7	 5.0155078E+2	 1.4655594E+1	
 1.0558451E+7	 5.0204688E+2	 1.4655594E+1	
 1.0558531E+7	 5.0254297E+2	 1.4655594E+1	
 1.0558611E+7	 5.0303906E+2	 1.7098192E+1	
 1.0558691E+7	 5.0353516E+2	 1.4655594E+1	
 1.0558771E+7	 5.0403125E+2	 1.4655594E+1	
 1.0558851E+7	 5.0452734E+2	 1.4655594E+1	
 1.0558931E+7	 5.0502344E+2	 1.7098192E+1	
 1.0559011E+7	 5.0551953E+2	 1.7098192E+1	
 1.0559091E+7	 5.0601563E+2	 1.4655594E+1	
 1.0559171E+7	 5.0651172E+2	 1.4655594E+1	
 1.0559251E+7	 5.0700781E+2	 1.4655594E+1	
 1.0559331E+7	 5.0750391E+2	 1.7098192E+1	
 1.0559411E+7	 5.0800000E+2	 1.7098192E+1	
 1.0559491E+7	 5.0849609E+2	 1.7098192E+1	
 1.0559571E+7	 5.0899219E+2	 1.4655594E+1	
 1.0559651E+7	 5.0948828E+2	 1.4655594E+1	
 1.0559731E+7	 5.0998437E+2	 1.7098192E+1	
 1.0559811E+7	 5.1048047E+2	 1.7098192E+1	
 1.0559891E+7	 5.1097656E+2	 1.7098192E+1	
 1.0559971E+7	 5.1147266E+2	 1.4655594E+1	
 1.0560051E+7	 5.1196875E+2	 1.4655594E+1	
 1.0560131E+7	 5.1246484E+2	 1.7098192E+1	
 1.0560211E+7	 5.1296094E+2	 1.7098192E+1	
 1.0560291E+7	 5.1345703E+2	 1.7098192E+1	
 1.0560371E+7	 5.1395313E+2	 1.4655594E+1	
 1.0560451E+7	 5.1444922E+2	 1.4655594E+1	
 1.0560531E+7	 5.1494531E+2	 1.4655594E+1	
 1.0560611E+7	 5.1544141E+2	 1.7098192E+1	
 1.0560691E+7	 5.1593750E+2	 1.7098192E+1	
 1.0560771E+7	 5.1643359E+2	 1.4655594E+1	
 1.0560851E+7	 5.1692969E+2	 1.4655594E+1	
 1.0560931E+7	 5.1742578E+2	 1.4655594E+1	
 1.0561011E+7	 5.1792188E+2	 1.7098192E+1	
 1.0561091E+7	 5.1841797E+2	 1.7098192E+1	
 1.0561171E+7	 5.1891406E+2	 1.4655594E+1	
 1.0561251E+7	 5.1941016E+2	 1.4655594E+1	
 1.0561331E+7	 5.1990625E+2	 1.4655594E+1	
 1.0561411E+7	 5.2040234E+2	 1.7098192E+1	
 1.0561491E+7	 5.2089844E+2	 1.9540792E+1	
 1.0561571E+7	 5.2139453E+2	 1.4655594E+1	
 1.0561651E+7	 5.2189063E+2	 1.7098192E+1	
 1.0561731E+7	 5.2238672E+2	 1.7098192E+1	
 1.0561811E+7	 5.2288281E+2	 1.7098192E+1	
 1.0561891E+7	 5.2337891E+2	 1.7098192E+1	
 1.0561971E+7	 5.2387500E+2	 1.4655594E+1	
 1.0562051E+7	 5.2437109E+2	 1.7098192E+1	
 1.0562131E+7	 5.2486719E+2	 1.7098192E+1	
 1.0562211E+7	 5.2536328E+2	 1.7098192E+1	
 1.0562291E+7	 5.2585938E+2	 1.7098192E+1	
 1.0562371E+7	 5.2635547E+2	 1.4655594E+1	
 1.0562451E+7	 5.2685156E+2	 1.4655594E+1	
 1.0562531E+7	 5.2734766E+2	 1.7098192E+1	
 1.0562611E+7	 5.2784375E+2	 1.7098192E+1	
 1.0562691E+7	 5.2833984E+2	 1.7098192E+1	
 1.0562771E+7	 5.2883594E+2	 1.4655594E+1	
 1.0562851E+7	 5.2933203E+2	 1.4655594E+1	
 1.0562931E+7	 5.2982813E+2	 1.7098192E+1	
 1.0563011E+7	 5.3032422E+2	 1.7098192E+1	
 1.0563091E+7	 5.3082031E+2	 1.7098192E+1	
 1.0563171E+7	 5.3131641E+2	 1.4655594E+1	
 1.0563251E+7	 5.3181250E+2	 1.4655594E+1	
 1.0563331E+7	 5.3230859E+2	 1.7098192E+1	
 1.0563411E+7	 5.3280469E+2	 1.7098192E+1	
 1.0563491E+7	 5.3330078E+2	 1.4655594E+1	
 1.0563571E+7	 5.3379688E+2	 1.4655594E+1	
 1.0563651E+7	 5.3429297E+2	 1.4655594E+1	
 1.0563732E+7	 5.3478906E+2	 1.9540792E+1	
