 1.2744845E+7	 3.9439453E+2	 2.9066926E+2	
 1.2744925E+7	 3.9489063E+2	 2.9066926E+2	
 1.2745005E+7	 3.9538672E+2	 2.9066926E+2	
 1.2745085E+7	 3.9588281E+2	 2.9066926E+2	
 1.2745165E+7	 3.9637891E+2	 2.9066926E+2	
 1.2745245E+7	 3.9687500E+2	 2.9311186E+2	
 1.2745325E+7	 3.9737109E+2	 2.9066926E+2	
 1.2745405E+7	 3.9786719E+2	 2.9066926E+2	
 1.2745485E+7	 3.9836328E+2	 2.9066926E+2	
 1.2745565E+7	 3.9885938E+2	 2.9311186E+2	
 1.2745645E+7	 3.9935547E+2	 2.9066926E+2	
 1.2745725E+7	 3.9985156E+2	 2.9066926E+2	
 1.2745805E+7	 4.0034766E+2	 2.9066926E+2	
 1.2745885E+7	 4.0084375E+2	 2.9066926E+2	
 1.2745965E+7	 4.0133984E+2	 2.9066926E+2	
 1.2746045E+7	 4.0183594E+2	 2.9066926E+2	
 1.2746125E+7	 4.0233203E+2	 2.9066926E+2	
 1.2746205E+7	 4.0282813E+2	 2.9066926E+2	
 1.2746285E+7	 4.0332422E+2	 2.9066926E+2	
 1.2746365E+7	 4.0382031E+2	 2.9066926E+2	
 1.2746445E+7	 4.0431641E+2	 2.9066926E+2	
 1.2746525E+7	 4.0481250E+2	 2.9066926E+2	
 1.2746605E+7	 4.0530859E+2	 2.9066926E+2	
 1.2746685E+7	 4.0580469E+2	 2.9066926E+2	
 1.2746765E+7	 4.0630078E+2	 2.9311186E+2	
 1.2746845E+7	 4.0679688E+2	 2.9066926E+2	
 1.2746925E+7	 4.0729297E+2	 2.9066926E+2	
 1.2747005E+7	 4.0778906E+2	 2.9066926E+2	
 1.2747085E+7	 4.0828516E+2	 2.9066926E+2	
 1.2747165E+7	 4.0878125E+2	 2.9066926E+2	
 1.2747245E+7	 4.0927734E+2	 2.9066926E+2	
 1.2747325E+7	 4.0977344E+2	 2.9066926E+2	
 1.2747405E+7	 4.1026953E+2	 2.9066926E+2	
 1.2747485E+7	 4.1076563E+2	 2.9066926E+2	
 1.2747565E+7	 4.1126172E+2	 2.9311186E+2	
 1.2747645E+7	 4.1175781E+2	 2.9066926E+2	
 1.2747725E+7	 4.1225391E+2	 2.9066926E+2	
 1.2747805E+7	 4.1275000E+2	 2.9066926E+2	
 1.2747885E+7	 4.1324609E+2	 2.9311186E+2	
 1.2747965E+7	 4.1374219E+2	 2.9066926E+2	
 1.2748045E+7	 4.1423828E+2	 2.9311186E+2	
 1.2748125E+7	 4.1473438E+2	 2.9066926E+2	
 1.2748205E+7	 4.1523047E+2	 2.9066926E+2	
 1.2748285E+7	 4.1572656E+2	 2.9066926E+2	
 1.2748365E+7	 4.1622266E+2	 2.9311186E+2	
 1.2748445E+7	 4.1671875E+2	 2.9066926E+2	
 1.2748525E+7	 4.1721484E+2	 2.9066926E+2	
 1.2748605E+7	 4.1771094E+2	 2.9066926E+2	
 1.2748685E+7	 4.1820703E+2	 2.9066926E+2	
 1.2748765E+7	 4.1870313E+2	 2.9555446E+2	
 1.2748845E+7	 4.1919922E+2	 2.9066926E+2	
 1.2748925E+7	 4.1969531E+2	 2.8822666E+2	
 1.2749005E+7	 4.2019141E+2	 2.9066926E+2	
 1.2749085E+7	 4.2068750E+2	 2.9066926E+2	
 1.2749165E+7	 4.2118359E+2	 2.9311186E+2	
 1.2749245E+7	 4.2167969E+2	 2.9066926E+2	
 1.2749325E+7	 4.2217578E+2	 2.9066926E+2	
 1.2749405E+7	 4.2267188E+2	 2.9066926E+2	
 1.2749485E+7	 4.2316797E+2	 2.9066926E+2	
 1.2749565E+7	 4.2366406E+2	 2.9066926E+2	
 1.2749645E+7	 4.2416016E+2	 2.9066926E+2	
 1.2749725E+7	 4.2465625E+2	 2.9066926E+2	
 1.2749805E+7	 4.2515234E+2	 2.9066926E+2	
 1.2749885E+7	 4.2564844E+2	 2.9066926E+2	
 1.2749965E+7	 4.2614453E+2	 2.9311186E+2	
 1.2750045E+7	 4.2664063E+2	 2.9066926E+2	
 1.2750125E+7	 4.2713672E+2	 2.9066926E+2	
 1.2750205E+7	 4.2763281E+2	 2.9066926E+2	
 1.2750285E+7	 4.2812891E+2	 2.9066926E+2	
 1.2750365E+7	 4.2862500E+2	 2.9311186E+2	
 1.2750445E+7	 4.2912109E+2	 2.9066926E+2	
 1.2750525E+7	 4.2961719E+2	 2.9066926E+2	
 1.2750605E+7	 4.3011328E+2	 2.8822666E+2	
 1.2750685E+7	 4.3060938E+2	 2.9066926E+2	
 1.2750765E+7	 4.3110547E+2	 2.9311186E+2	
 1.2750845E+7	 4.3160156E+2	 2.9066926E+2	
 1.2750925E+7	 4.3209766E+2	 2.9311186E+2	
 1.2751005E+7	 4.3259375E+2	 2.9311186E+2	
 1.2751085E+7	 4.3308984E+2	 2.9066926E+2	
 1.2751165E+7	 4.3358594E+2	 2.9066926E+2	
 1.2751245E+7	 4.3408203E+2	 2.9311186E+2	
 1.2751325E+7	 4.3457813E+2	 2.9066926E+2	
 1.2751405E+7	 4.3507422E+2	 2.8822666E+2	
 1.2751485E+7	 4.3557031E+2	 2.9066926E+2	
 1.2751565E+7	 4.3606641E+2	 2.9311186E+2	
 1.2751645E+7	 4.3656250E+2	 2.9066926E+2	
 1.2751725E+7	 4.3705859E+2	 2.9066926E+2	
 1.2751805E+7	 4.3755469E+2	 2.9066926E+2	
 1.2751885E+7	 4.3805078E+2	 2.9066926E+2	
 1.2751965E+7	 4.3854688E+2	 2.9311186E+2	
 1.2752045E+7	 4.3904297E+2	 2.9066926E+2	
 1.2752125E+7	 4.3953906E+2	 2.9066926E+2	
 1.2752205E+7	 4.4003516E+2	 2.9066926E+2	
 1.2752285E+7	 4.4053125E+2	 2.9066926E+2	
 1.2752365E+7	 4.4102734E+2	 2.9311186E+2	
 1.2752445E+7	 4.4152344E+2	 2.9311186E+2	
 1.2752525E+7	 4.4201953E+2	 2.9066926E+2	
 1.2752605E+7	 4.4251563E+2	 2.9311186E+2	
 1.2752685E+7	 4.4301172E+2	 2.9066926E+2	
 1.2752765E+7	 4.4350781E+2	 2.9311186E+2	
 1.2752845E+7	 4.4400391E+2	 2.9311186E+2	
 1.2752925E+7	 4.4450000E+2	 2.9066926E+2	
 1.2753005E+7	 4.4499609E+2	 2.9066926E+2	
 1.2753085E+7	 4.4549219E+2	 2.9066926E+2	
 1.2753165E+7	 4.4598828E+2	 2.9311186E+2	
 1.2753245E+7	 4.4648438E+2	 2.9311186E+2	
 1.2753325E+7	 4.4698047E+2	 2.9066926E+2	
 1.2753405E+7	 4.4747656E+2	 2.9311186E+2	
 1.2753485E+7	 4.4797266E+2	 2.9066926E+2	
 1.2753565E+7	 4.4846875E+2	 2.9311186E+2	
 1.2753645E+7	 4.4896484E+2	 2.9066926E+2	
 1.2753725E+7	 4.4946094E+2	 2.9311186E+2	
 1.2753805E+7	 4.4995703E+2	 2.9066926E+2	
 1.2753885E+7	 4.5045313E+2	 2.9066926E+2	
 1.2753965E+7	 4.5094922E+2	 2.9311186E+2	
 1.2754045E+7	 4.5144531E+2	 2.9066926E+2	
 1.2754125E+7	 4.5194141E+2	 2.9066926E+2	
 1.2754205E+7	 4.5243750E+2	 2.9066926E+2	
 1.2754285E+7	 4.5293359E+2	 2.9066926E+2	
 1.2754365E+7	 4.5342969E+2	 2.9066926E+2	
 1.2754445E+7	 4.5392578E+2	 2.9066926E+2	
 1.2754525E+7	 4.5442188E+2	 2.9066926E+2	
 1.2754605E+7	 4.5491797E+2	 2.9066926E+2	
 1.2754685E+7	 4.5541406E+2	 2.9066926E+2	
 1.2754765E+7	 4.5591016E+2	 2.9066926E+2	
 1.2754845E+7	 4.5640625E+2	 2.9311186E+2	
 1.2754925E+7	 4.5690234E+2	 2.9066926E+2	
 1.2755005E+7	 4.5739844E+2	 2.9066926E+2	
 1.2755085E+7	 4.5789453E+2	 2.9066926E+2	
 1.2755165E+7	 4.5839063E+2	 2.9066926E+2	
 1.2755245E+7	 4.5888672E+2	 2.9066926E+2	
 1.2755325E+7	 4.5938281E+2	 2.9066926E+2	
 1.2755405E+7	 4.5987891E+2	 2.9066926E+2	
 1.2755485E+7	 4.6037500E+2	 2.9311186E+2	
 1.2755565E+7	 4.6087109E+2	 2.9066926E+2	
 1.2755645E+7	 4.6136719E+2	 2.9066926E+2	
 1.2755725E+7	 4.6186328E+2	 2.9311186E+2	
 1.2755805E+7	 4.6235938E+2	 2.9066926E+2	
 1.2755885E+7	 4.6285547E+2	 2.9066926E+2	
 1.2755965E+7	 4.6335156E+2	 2.9311186E+2	
 1.2756045E+7	 4.6384766E+2	 2.9066926E+2	
 1.2756125E+7	 4.6434375E+2	 2.9066926E+2	
 1.2756205E+7	 4.6483984E+2	 2.9066926E+2	
 1.2756285E+7	 4.6533594E+2	 2.9066926E+2	
 1.2756365E+7	 4.6583203E+2	 2.9066926E+2	
 1.2756445E+7	 4.6632813E+2	 2.9066926E+2	
 1.2756525E+7	 4.6682422E+2	 2.9066926E+2	
 1.2756605E+7	 4.6732031E+2	 2.9066926E+2	
 1.2756685E+7	 4.6781641E+2	 2.9066926E+2	
 1.2756765E+7	 4.6831250E+2	 2.9311186E+2	
 1.2756845E+7	 4.6880859E+2	 2.9066926E+2	
 1.2756925E+7	 4.6930469E+2	 2.9066926E+2	
 1.2757005E+7	 4.6980078E+2	 2.9066926E+2	
 1.2757085E+7	 4.7029688E+2	 2.9066926E+2	
 1.2757165E+7	 4.7079297E+2	 2.9311186E+2	
 1.2757245E+7	 4.7128906E+2	 2.9066926E+2	
 1.2757325E+7	 4.7178516E+2	 2.9066926E+2	
 1.2757405E+7	 4.7228125E+2	 2.9066926E+2	
 1.2757485E+7	 4.7277734E+2	 2.9066926E+2	
 1.2757565E+7	 4.7327344E+2	 2.9066926E+2	
 1.2757645E+7	 4.7376953E+2	 2.9066926E+2	
 1.2757725E+7	 4.7426563E+2	 2.9066926E+2	
 1.2757805E+7	 4.7476172E+2	 2.9066926E+2	
 1.2757885E+7	 4.7525781E+2	 2.9066926E+2	
 1.2757965E+7	 4.7575391E+2	 2.9066926E+2	
 1.2758045E+7	 4.7625000E+2	 2.9311186E+2	
 1.2758125E+7	 4.7674609E+2	 2.9066926E+2	
 1.2758205E+7	 4.7724219E+2	 2.9066926E+2	
 1.2758285E+7	 4.7773828E+2	 2.9066926E+2	
 1.2758365E+7	 4.7823438E+2	 2.9066926E+2	
 1.2758445E+7	 4.7873047E+2	 2.9066926E+2	
 1.2758525E+7	 4.7922656E+2	 2.9066926E+2	
 1.2758605E+7	 4.7972266E+2	 2.9066926E+2	
 1.2758685E+7	 4.8021875E+2	 2.9066926E+2	
 1.2758765E+7	 4.8071484E+2	 2.9311186E+2	
 1.2758845E+7	 4.8121094E+2	 2.9066926E+2	
 1.2758925E+7	 4.8170703E+2	 2.9066926E+2	
 1.2759005E+7	 4.8220313E+2	 2.9066926E+2	
 1.2759085E+7	 4.8269922E+2	 2.9066926E+2	
 1.2759165E+7	 4.8319531E+2	 2.9311186E+2	
 1.2759245E+7	 4.8369141E+2	 2.9066926E+2	
 1.2759325E+7	 4.8418750E+2	 2.9311186E+2	
 1.2759405E+7	 4.8468359E+2	 2.9066926E+2	
 1.2759485E+7	 4.8517969E+2	 2.9066926E+2	
 1.2759565E+7	 4.8567578E+2	 2.9066926E+2	
 1.2759645E+7	 4.8617188E+2	 2.9066926E+2	
 1.2759725E+7	 4.8666797E+2	 2.9066926E+2	
 1.2759805E+7	 4.8716406E+2	 2.9066926E+2	
 1.2759885E+7	 4.8766016E+2	 2.9066926E+2	
 1.2759965E+7	 4.8815625E+2	 2.9311186E+2	
 1.2760045E+7	 4.8865234E+2	 2.9066926E+2	
 1.2760125E+7	 4.8914844E+2	 2.9066926E+2	
 1.2760205E+7	 4.8964453E+2	 2.9066926E+2	
 1.2760285E+7	 4.9014063E+2	 2.9066926E+2	
 1.2760365E+7	 4.9063672E+2	 2.9066926E+2	
 1.2760445E+7	 4.9113281E+2	 2.9066926E+2	
 1.2760525E+7	 4.9162891E+2	 2.9066926E+2	
 1.2760605E+7	 4.9212500E+2	 2.9066926E+2	
 1.2760685E+7	 4.9262109E+2	 2.9066926E+2	
 1.2760765E+7	 4.9311719E+2	 2.9311186E+2	
 1.2760845E+7	 4.9361328E+2	 2.9311186E+2	
 1.2760925E+7	 4.9410938E+2	 2.9066926E+2	
 1.2761005E+7	 4.9460547E+2	 2.9066926E+2	
 1.2761085E+7	 4.9510156E+2	 2.9066926E+2	
 1.2761165E+7	 4.9559766E+2	 2.9311186E+2	
 1.2761245E+7	 4.9609375E+2	 2.9066926E+2	
 1.2761325E+7	 4.9658984E+2	 2.9066926E+2	
 1.2761405E+7	 4.9708594E+2	 2.9066926E+2	
 1.2761485E+7	 4.9758203E+2	 2.9066926E+2	
 1.2761565E+7	 4.9807813E+2	 2.9066926E+2	
 1.2761645E+7	 4.9857422E+2	 2.9066926E+2	
 1.2761725E+7	 4.9907031E+2	 2.9311186E+2	
 1.2761805E+7	 4.9956641E+2	 2.9066926E+2	
 1.2761885E+7	 5.0006250E+2	 2.9066926E+2	
 1.2761965E+7	 5.0055859E+2	 2.9066926E+2	
 1.2762045E+7	 5.0105469E+2	 2.9066926E+2	
 1.2762125E+7	 5.0155078E+2	 2.9066926E+2	
 1.2762205E+7	 5.0204688E+2	 2.9066926E+2	
 1.2762285E+7	 5.0254297E+2	 2.9066926E+2	
 1.2762365E+7	 5.0303906E+2	 2.9066926E+2	
