 9.7408880E+6	 1.7115234E+2	 1.9540792E+1	
 9.7409680E+6	 1.7164844E+2	 1.9540792E+1	
 9.7410480E+6	 1.7214453E+2	 1.7098192E+1	
 9.7411280E+6	 1.7264063E+2	 1.9540792E+1	
 9.7412080E+6	 1.7313672E+2	 1.9540792E+1	
 9.7412880E+6	 1.7363281E+2	 1.9540792E+1	
 9.7413680E+6	 1.7412891E+2	 1.9540792E+1	
 9.7414480E+6	 1.7462500E+2	 1.9540792E+1	
 9.7415280E+6	 1.7512109E+2	 1.7098192E+1	
 9.7416080E+6	 1.7561719E+2	 1.9540792E+1	
 9.7416880E+6	 1.7611328E+2	 1.9540792E+1	
 9.7417680E+6	 1.7660938E+2	 1.9540792E+1	
 9.7418480E+6	 1.7710547E+2	 1.7098192E+1	
 9.7419280E+6	 1.7760156E+2	 1.7098192E+1	
 9.7420080E+6	 1.7809766E+2	 1.9540792E+1	
 9.7420880E+6	 1.7859375E+2	 1.9540792E+1	
 9.7421680E+6	 1.7908984E+2	 1.9540792E+1	
 9.7422480E+6	 1.7958594E+2	 1.7098192E+1	
 9.7423280E+6	 1.8008203E+2	 1.7098192E+1	
 9.7424080E+6	 1.8057813E+2	 1.9540792E+1	
 9.7424880E+6	 1.8107422E+2	 1.9540792E+1	
 9.7425680E+6	 1.8157031E+2	 1.9540792E+1	
 9.7426480E+6	 1.8206641E+2	 1.7098192E+1	
 9.7427280E+6	 1.8256250E+2	 1.7098192E+1	
 9.7428080E+6	 1.8305859E+2	 1.9540792E+1	
 9.7428880E+6	 1.8355469E+2	 2.1983391E+1	
 9.7429680E+6	 1.8405078E+2	 1.9540792E+1	
 9.7430480E+6	 1.8454688E+2	 1.7098192E+1	
 9.7431280E+6	 1.8504297E+2	 1.7098192E+1	
 9.7432080E+6	 1.8553906E+2	 1.9540792E+1	
 9.7432880E+6	 1.8603516E+2	 1.9540792E+1	
 9.7433680E+6	 1.8653125E+2	 1.9540792E+1	
 9.7434480E+6	 1.8702734E+2	 1.7098192E+1	
 9.7435280E+6	 1.8752344E+2	 1.7098192E+1	
 9.7436080E+6	 1.8801953E+2	 1.9540792E+1	
 9.7436880E+6	 1.8851563E+2	 1.9540792E+1	
 9.7437680E+6	 1.8901172E+2	 1.9540792E+1	
 9.7438480E+6	 1.8950781E+2	 1.7098192E+1	
 9.7439280E+6	 1.9000391E+2	 1.9540792E+1	
 9.7440080E+6	 1.9050000E+2	 1.9540792E+1	
 9.7440880E+6	 1.9099609E+2	 1.9540792E+1	
 9.7441680E+6	 1.9149219E+2	 1.9540792E+1	
 9.7442480E+6	 1.9198828E+2	 1.7098192E+1	
 9.7443280E+6	 1.9248438E+2	 1.7098192E+1	
 9.7444080E+6	 1.9298047E+2	 1.9540792E+1	
 9.7444880E+6	 1.9347656E+2	 1.9540792E+1	
 9.7445680E+6	 1.9397266E+2	 1.9540792E+1	
 9.7446480E+6	 1.9446875E+2	 1.9540792E+1	
 9.7447280E+6	 1.9496484E+2	 1.9540792E+1	
 9.7448080E+6	 1.9546094E+2	 1.7098192E+1	
 9.7448880E+6	 1.9595703E+2	 1.9540792E+1	
 9.7449680E+6	 1.9645313E+2	 1.7098192E+1	
 9.7450480E+6	 1.9694922E+2	 1.7098192E+1	
 9.7451280E+6	 1.9744531E+2	 1.7098192E+1	
 9.7452080E+6	 1.9794141E+2	 1.7098192E+1	
 9.7452880E+6	 1.9843750E+2	 1.9540792E+1	
 9.7453680E+6	 1.9893359E+2	 1.9540792E+1	
 9.7454480E+6	 1.9942969E+2	 1.7098192E+1	
 9.7455280E+6	 1.9992578E+2	 1.7098192E+1	
 9.7456080E+6	 2.0042188E+2	 1.9540792E+1	
 9.7456880E+6	 2.0091797E+2	 1.9540792E+1	
 9.7457680E+6	 2.0141406E+2	 1.9540792E+1	
 9.7458480E+6	 2.0191016E+2	 1.7098192E+1	
 9.7459280E+6	 2.0240625E+2	 1.7098192E+1	
 9.7460080E+6	 2.0290234E+2	 1.9540792E+1	
 9.7460880E+6	 2.0339844E+2	 1.9540792E+1	
 9.7461680E+6	 2.0389453E+2	 1.7098192E+1	
 9.7462480E+6	 2.0439063E+2	 1.7098192E+1	
 9.7463280E+6	 2.0488672E+2	 1.7098192E+1	
 9.7464080E+6	 2.0538281E+2	 1.7098192E+1	
 9.7464880E+6	 2.0587891E+2	 1.9540792E+1	
 9.7465680E+6	 2.0637500E+2	 1.7098192E+1	
 9.7466480E+6	 2.0687109E+2	 1.7098192E+1	
 9.7467280E+6	 2.0736719E+2	 1.7098192E+1	
 9.7468080E+6	 2.0786328E+2	 1.9540792E+1	
 9.7468880E+6	 2.0835938E+2	 1.9540792E+1	
 9.7469680E+6	 2.0885547E+2	 1.7098192E+1	
 9.7470480E+6	 2.0935156E+2	 1.7098192E+1	
 9.7471280E+6	 2.0984766E+2	 1.7098192E+1	
 9.7472080E+6	 2.1034375E+2	 1.9540792E+1	
 9.7472880E+6	 2.1083984E+2	 1.9540792E+1	
 9.7473680E+6	 2.1133594E+2	 1.7098192E+1	
 9.7474480E+6	 2.1183203E+2	 1.9540792E+1	
 9.7475280E+6	 2.1232813E+2	 1.7098192E+1	
 9.7476080E+6	 2.1282422E+2	 1.9540792E+1	
 9.7476880E+6	 2.1332031E+2	 1.9540792E+1	
 9.7477680E+6	 2.1381641E+2	 1.7098192E+1	
 9.7478480E+6	 2.1431250E+2	 1.7098192E+1	
 9.7479280E+6	 2.1480859E+2	 1.7098192E+1	
 9.7480080E+6	 2.1530469E+2	 1.9540792E+1	
 9.7480880E+6	 2.1580078E+2	 1.9540792E+1	
 9.7481680E+6	 2.1629688E+2	 1.7098192E+1	
 9.7482480E+6	 2.1679297E+2	 1.7098192E+1	
 9.7483280E+6	 2.1728906E+2	 1.9540792E+1	
 9.7484080E+6	 2.1778516E+2	 1.9540792E+1	
 9.7484880E+6	 2.1828125E+2	 1.9540792E+1	
 9.7485680E+6	 2.1877734E+2	 1.7098192E+1	
 9.7486480E+6	 2.1927344E+2	 1.7098192E+1	
 9.7487280E+6	 2.1976953E+2	 1.7098192E+1	
 9.7488080E+6	 2.2026563E+2	 1.9540792E+1	
 9.7488880E+6	 2.2076172E+2	 1.9540792E+1	
 9.7489680E+6	 2.2125781E+2	 1.7098192E+1	
 9.7490480E+6	 2.2175391E+2	 1.7098192E+1	
 9.7491280E+6	 2.2225000E+2	 1.9540792E+1	
 9.7492080E+6	 2.2274609E+2	 1.9540792E+1	
 9.7492880E+6	 2.2324219E+2	 1.9540792E+1	
 9.7493680E+6	 2.2373828E+2	 1.7098192E+1	
 9.7494480E+6	 2.2423438E+2	 1.7098192E+1	
 9.7495280E+6	 2.2473047E+2	 1.7098192E+1	
 9.7496080E+6	 2.2522656E+2	 1.9540792E+1	
 9.7496880E+6	 2.2572266E+2	 1.9540792E+1	
 9.7497680E+6	 2.2621875E+2	 1.9540792E+1	
 9.7498480E+6	 2.2671484E+2	 1.7098192E+1	
 9.7499280E+6	 2.2721094E+2	 1.7098192E+1	
 9.7500080E+6	 2.2770703E+2	 1.9540792E+1	
 9.7500880E+6	 2.2820313E+2	 1.9540792E+1	
 9.7501680E+6	 2.2869922E+2	 1.7098192E+1	
 9.7502480E+6	 2.2919531E+2	 1.7098192E+1	
 9.7503280E+6	 2.2969141E+2	 1.9540792E+1	
 9.7504080E+6	 2.3018750E+2	 1.9540792E+1	
 9.7504880E+6	 2.3068359E+2	 1.9540792E+1	
 9.7505680E+6	 2.3117969E+2	 1.7098192E+1	
 9.7506480E+6	 2.3167578E+2	 1.7098192E+1	
 9.7507280E+6	 2.3217188E+2	 1.9540792E+1	
 9.7508080E+6	 2.3266797E+2	 1.9540792E+1	
 9.7508880E+6	 2.3316406E+2	 1.7098192E+1	
 9.7509680E+6	 2.3366016E+2	 1.9540792E+1	
 9.7510480E+6	 2.3415625E+2	 1.7098192E+1	
 9.7511280E+6	 2.3465234E+2	 1.9540792E+1	
 9.7512080E+6	 2.3514844E+2	 1.7098192E+1	
 9.7512880E+6	 2.3564453E+2	 1.7098192E+1	
 9.7513680E+6	 2.3614063E+2	 1.7098192E+1	
 9.7514480E+6	 2.3663672E+2	 1.9540792E+1	
 9.7515280E+6	 2.3713281E+2	 1.9540792E+1	
 9.7516080E+6	 2.3762891E+2	 1.7098192E+1	
 9.7516880E+6	 2.3812500E+2	 1.9540792E+1	
 9.7517680E+6	 2.3862109E+2	 1.7098192E+1	
 9.7518480E+6	 2.3911719E+2	 1.7098192E+1	
 9.7519280E+6	 2.3961328E+2	 1.7098192E+1	
 9.7520080E+6	 2.4010938E+2	 1.9540792E+1	
 9.7520880E+6	 2.4060547E+2	 1.9540792E+1	
 9.7521680E+6	 2.4110156E+2	 1.7098192E+1	
 9.7522480E+6	 2.4159766E+2	 1.7098192E+1	
 9.7523280E+6	 2.4209375E+2	 1.9540792E+1	
 9.7524080E+6	 2.4258984E+2	 1.9540792E+1	
 9.7524880E+6	 2.4308594E+2	 1.9540792E+1	
 9.7525680E+6	 2.4358203E+2	 1.7098192E+1	
 9.7526480E+6	 2.4407813E+2	 1.7098192E+1	
 9.7527280E+6	 2.4457422E+2	 1.7098192E+1	
 9.7528080E+6	 2.4507031E+2	 1.9540792E+1	
 9.7528880E+6	 2.4556641E+2	 1.7098192E+1	
 9.7529680E+6	 2.4606250E+2	 1.7098192E+1	
 9.7530480E+6	 2.4655859E+2	 1.7098192E+1	
 9.7531280E+6	 2.4705469E+2	 1.9540792E+1	
 9.7532080E+6	 2.4755078E+2	 1.9540792E+1	
 9.7532880E+6	 2.4804688E+2	 1.7098192E+1	
 9.7533680E+6	 2.4854297E+2	 1.7098192E+1	
 9.7534480E+6	 2.4903906E+2	 1.7098192E+1	
 9.7535280E+6	 2.4953516E+2	 1.9540792E+1	
 9.7536080E+6	 2.5003125E+2	 1.9540792E+1	
 9.7536880E+6	 2.5052734E+2	 1.7098192E+1	
 9.7537680E+6	 2.5102344E+2	 1.7098192E+1	
 9.7538480E+6	 2.5151953E+2	 1.7098192E+1	
 9.7539280E+6	 2.5201563E+2	 1.9540792E+1	
 9.7540080E+6	 2.5251172E+2	 1.9540792E+1	
 9.7540880E+6	 2.5300781E+2	 1.9540792E+1	
 9.7541680E+6	 2.5350391E+2	 1.7098192E+1	
 9.7542480E+6	 2.5400000E+2	 1.7098192E+1	
 9.7543280E+6	 2.5449609E+2	 1.9540792E+1	
 9.7544080E+6	 2.5499219E+2	 1.7098192E+1	
 9.7544880E+6	 2.5548828E+2	 1.7098192E+1	
 9.7545680E+6	 2.5598437E+2	 1.7098192E+1	
 9.7546480E+6	 2.5648047E+2	 1.9540792E+1	
 9.7547280E+6	 2.5697656E+2	 1.9540792E+1	
 9.7548080E+6	 2.5747266E+2	 1.9540792E+1	
 9.7548880E+6	 2.5796875E+2	 1.7098192E+1	
 9.7549680E+6	 2.5846484E+2	 1.7098192E+1	
 9.7550480E+6	 2.5896094E+2	 1.7098192E+1	
 9.7551280E+6	 2.5945703E+2	 1.9540792E+1	
 9.7552080E+6	 2.5995313E+2	 1.7098192E+1	
 9.7552880E+6	 2.6044922E+2	 1.7098192E+1	
 9.7553680E+6	 2.6094531E+2	 1.7098192E+1	
 9.7554480E+6	 2.6144141E+2	 1.9540792E+1	
 9.7555280E+6	 2.6193750E+2	 1.9540792E+1	
 9.7556080E+6	 2.6243359E+2	 1.7098192E+1	
 9.7556880E+6	 2.6292969E+2	 1.7098192E+1	
 9.7557680E+6	 2.6342578E+2	 1.7098192E+1	
 9.7558480E+6	 2.6392188E+2	 1.9540792E+1	
 9.7559280E+6	 2.6441797E+2	 1.9540792E+1	
 9.7560080E+6	 2.6491406E+2	 1.7098192E+1	
 9.7560880E+6	 2.6541016E+2	 1.9540792E+1	
 9.7561680E+6	 2.6590625E+2	 1.7098192E+1	
 9.7562480E+6	 2.6640234E+2	 1.9540792E+1	
 9.7563280E+6	 2.6689844E+2	 1.9540792E+1	
 9.7564080E+6	 2.6739453E+2	 1.9540792E+1	
 9.7564880E+6	 2.6789063E+2	 1.7098192E+1	
 9.7565680E+6	 2.6838672E+2	 1.7098192E+1	
 9.7566480E+6	 2.6888281E+2	 1.9540792E+1	
 9.7567280E+6	 2.6937891E+2	 1.9540792E+1	
 9.7568080E+6	 2.6987500E+2	 1.9540792E+1	
 9.7568880E+6	 2.7037109E+2	 1.7098192E+1	
 9.7569680E+6	 2.7086719E+2	 1.9540792E+1	
 9.7570480E+6	 2.7136328E+2	 1.7098192E+1	
 9.7571280E+6	 2.7185938E+2	 1.9540792E+1	
 9.7572080E+6	 2.7235547E+2	 1.9540792E+1	
 9.7572880E+6	 2.7285156E+2	 1.7098192E+1	
 9.7573680E+6	 2.7334766E+2	 1.7098192E+1	
 9.7574480E+6	 2.7384375E+2	 1.7098192E+1	
 9.7575280E+6	 2.7433984E+2	 1.9540792E+1	
 9.7576080E+6	 2.7483594E+2	 1.9540792E+1	
 9.7576880E+6	 2.7533203E+2	 1.7098192E+1	
 9.7577680E+6	 2.7582813E+2	 1.7098192E+1	
 9.7578480E+6	 2.7632422E+2	 1.9540792E+1	
 9.7579280E+6	 2.7682031E+2	 1.9540792E+1	
 9.7580080E+6	 2.7731641E+2	 1.9540792E+1	
 9.7580880E+6	 2.7781250E+2	 1.7098192E+1	
 9.7581680E+6	 2.7830859E+2	 1.9540792E+1	
 9.7582480E+6	 2.7880469E+2	 1.7098192E+1	
 9.7583280E+6	 2.7930078E+2	 1.9540792E+1	
 9.7584080E+6	 2.7979688E+2	 1.9540792E+1	
 9.7584880E+6	 2.8029297E+2	 1.9540792E+1	
 9.7585680E+6	 2.8078906E+2	 1.9540792E+1	
 9.7586480E+6	 2.8128516E+2	 1.9540792E+1	
 9.7587280E+6	 2.8178125E+2	 1.9540792E+1	
 9.7588080E+6	 2.8227734E+2	 1.9540792E+1	
 9.7588880E+6	 2.8277344E+2	 1.7098192E+1	
 9.7589680E+6	 2.8326953E+2	 1.7098192E+1	
 9.7590480E+6	 2.8376563E+2	 1.9540792E+1	
 9.7591280E+6	 2.8426172E+2	 1.9540792E+1	
 9.7592080E+6	 2.8475781E+2	 1.9540792E+1	
 9.7592880E+6	 2.8525391E+2	 1.7098192E+1	
 9.7593680E+6	 2.8575000E+2	 1.7098192E+1	
 9.7594480E+6	 2.8624609E+2	 1.9540792E+1	
 9.7595280E+6	 2.8674219E+2	 1.7098192E+1	
 9.7596080E+6	 2.8723828E+2	 1.9540792E+1	
 9.7596880E+6	 2.8773438E+2	 1.7098192E+1	
 9.7597680E+6	 2.8823047E+2	 1.7098192E+1	
 9.7598480E+6	 2.8872656E+2	 1.9540792E+1	
 9.7599280E+6	 2.8922266E+2	 1.9540792E+1	
 9.7600080E+6	 2.8971875E+2	 1.7098192E+1	
 9.7600880E+6	 2.9021484E+2	 1.7098192E+1	
 9.7601680E+6	 2.9071094E+2	 1.7098192E+1	
 9.7602480E+6	 2.9120703E+2	 1.7098192E+1	
 9.7603280E+6	 2.9170313E+2	 1.9540792E+1	
 9.7604080E+6	 2.9219922E+2	 1.9540792E+1	
 9.7604880E+6	 2.9269531E+2	 1.7098192E+1	
 9.7605680E+6	 2.9319141E+2	 1.7098192E+1	
 9.7606480E+6	 2.9368750E+2	 1.9540792E+1	
 9.7607280E+6	 2.9418359E+2	 2.1983391E+1	
 9.7608080E+6	 2.9467969E+2	 1.9540792E+1	
 9.7608880E+6	 2.9517578E+2	 1.9540792E+1	
 9.7609680E+6	 2.9567188E+2	 1.7098192E+1	
 9.7610480E+6	 2.9616797E+2	 1.9540792E+1	
 9.7611280E+6	 2.9666406E+2	 1.9540792E+1	
 9.7612080E+6	 2.9716016E+2	 1.9540792E+1	
 9.7612880E+6	 2.9765625E+2	 1.7098192E+1	
 9.7613680E+6	 2.9815234E+2	 1.7098192E+1	
 9.7614480E+6	 2.9864844E+2	 1.9540792E+1	
 9.7615280E+6	 2.9914453E+2	 2.1983391E+1	
 9.7616080E+6	 2.9964063E+2	 1.9540792E+1	
 9.7616880E+6	 3.0013672E+2	 1.7098192E+1	
 9.7617680E+6	 3.0063281E+2	 1.7098192E+1	
 9.7618480E+6	 3.0112891E+2	 1.7098192E+1	
 9.7619280E+6	 3.0162500E+2	 2.1983391E+1	
 9.7620080E+6	 3.0212109E+2	 1.9540792E+1	
 9.7620880E+6	 3.0261719E+2	 1.7098192E+1	
 9.7621680E+6	 3.0311328E+2	 1.7098192E+1	
 9.7622480E+6	 3.0360938E+2	 1.9540792E+1	
 9.7623280E+6	 3.0410547E+2	 1.9540792E+1	
 9.7624080E+6	 3.0460156E+2	 1.9540792E+1	
 9.7624880E+6	 3.0509766E+2	 1.7098192E+1	
 9.7625680E+6	 3.0559375E+2	 1.7098192E+1	
 9.7626480E+6	 3.0608984E+2	 1.9540792E+1	
 9.7627280E+6	 3.0658594E+2	 2.1983391E+1	
 9.7628080E+6	 3.0708203E+2	 1.9540792E+1	
 9.7628880E+6	 3.0757813E+2	 1.7098192E+1	
 9.7629680E+6	 3.0807422E+2	 1.7098192E+1	
 9.7630480E+6	 3.0857031E+2	 1.7098192E+1	
 9.7631280E+6	 3.0906641E+2	 1.9540792E+1	
 9.7632080E+6	 3.0956250E+2	 1.9540792E+1	
 9.7632880E+6	 3.1005859E+2	 1.9540792E+1	
 9.7633680E+6	 3.1055469E+2	 1.7098192E+1	
 9.7634480E+6	 3.1105078E+2	 1.9540792E+1	
 9.7635280E+6	 3.1154688E+2	 1.9540792E+1	
 9.7636080E+6	 3.1204297E+2	 1.9540792E+1	
 9.7636880E+6	 3.1253906E+2	 1.7098192E+1	
 9.7637680E+6	 3.1303516E+2	 1.7098192E+1	
 9.7638480E+6	 3.1353125E+2	 1.7098192E+1	
 9.7639280E+6	 3.1402734E+2	 1.9540792E+1	
 9.7640080E+6	 3.1452344E+2	 1.9540792E+1	
 9.7640880E+6	 3.1501953E+2	 1.7098192E+1	
 9.7641680E+6	 3.1551563E+2	 1.7098192E+1	
 9.7642480E+6	 3.1601172E+2	 1.9540792E+1	
 9.7643280E+6	 3.1650781E+2	 1.9540792E+1	
 9.7644080E+6	 3.1700391E+2	 1.9540792E+1	
 9.7644880E+6	 3.1750000E+2	 1.9540792E+1	
 9.7645680E+6	 3.1799609E+2	 1.7098192E+1	
 9.7646480E+6	 3.1849219E+2	 1.9540792E+1	
 9.7647280E+6	 3.1898828E+2	 1.9540792E+1	
 9.7648080E+6	 3.1948438E+2	 2.1983391E+1	
 9.7648880E+6	 3.1998047E+2	 1.7098192E+1	
 9.7649680E+6	 3.2047656E+2	 1.7098192E+1	
 9.7650480E+6	 3.2097266E+2	 1.9540792E+1	
 9.7651280E+6	 3.2146875E+2	 1.9540792E+1	
 9.7652080E+6	 3.2196484E+2	 1.9540792E+1	
 9.7652880E+6	 3.2246094E+2	 1.7098192E+1	
 9.7653680E+6	 3.2295703E+2	 1.7098192E+1	
 9.7654480E+6	 3.2345313E+2	 1.9540792E+1	
 9.7655280E+6	 3.2394922E+2	 1.9540792E+1	
 9.7656080E+6	 3.2444531E+2	 1.9540792E+1	
 9.7656880E+6	 3.2494141E+2	 1.7098192E+1	
 9.7657680E+6	 3.2543750E+2	 1.7098192E+1	
 9.7658480E+6	 3.2593359E+2	 1.9540792E+1	
 9.7659280E+6	 3.2642969E+2	 1.9540792E+1	
 9.7660080E+6	 3.2692578E+2	 1.9540792E+1	
 9.7660880E+6	 3.2742188E+2	 1.7098192E+1	
 9.7661680E+6	 3.2791797E+2	 1.7098192E+1	
 9.7662480E+6	 3.2841406E+2	 1.9540792E+1	
 9.7663280E+6	 3.2891016E+2	 1.9540792E+1	
 9.7664080E+6	 3.2940625E+2	 1.7098192E+1	
 9.7664880E+6	 3.2990234E+2	 1.7098192E+1	
 9.7665680E+6	 3.3039844E+2	 1.7098192E+1	
 9.7666480E+6	 3.3089453E+2	 1.9540792E+1	
 9.7667280E+6	 3.3139063E+2	 1.9540792E+1	
 9.7668080E+6	 3.3188672E+2	 1.9540792E+1	
 9.7668880E+6	 3.3238281E+2	 1.7098192E+1	
 9.7669680E+6	 3.3287891E+2	 1.9540792E+1	
 9.7670480E+6	 3.3337500E+2	 1.9540792E+1	
 9.7671280E+6	 3.3387109E+2	 1.9540792E+1	
 9.7672080E+6	 3.3436719E+2	 1.9540792E+1	
 9.7672880E+6	 3.3486328E+2	 1.7098192E+1	
 9.7673680E+6	 3.3535938E+2	 1.7098192E+1	
 9.7674480E+6	 3.3585547E+2	 1.7098192E+1	
 9.7675280E+6	 3.3635156E+2	 1.9540792E+1	
 9.7676080E+6	 3.3684766E+2	 1.9540792E+1	
 9.7676880E+6	 3.3734375E+2	 1.7098192E+1	
 9.7677680E+6	 3.3783984E+2	 1.7098192E+1	
 9.7678480E+6	 3.3833594E+2	 1.9540792E+1	
 9.7679280E+6	 3.3883203E+2	 1.9540792E+1	
 9.7680080E+6	 3.3932813E+2	 1.9540792E+1	
 9.7680880E+6	 3.3982422E+2	 1.7098192E+1	
 9.7681680E+6	 3.4032031E+2	 1.7098192E+1	
 9.7682480E+6	 3.4081641E+2	 1.9540792E+1	
 9.7683280E+6	 3.4131250E+2	 1.9540792E+1	
 9.7684080E+6	 3.4180859E+2	 1.9540792E+1	
 9.7684880E+6	 3.4230469E+2	 1.9540792E+1	
 9.7685680E+6	 3.4280078E+2	 1.7098192E+1	
 9.7686480E+6	 3.4329688E+2	 1.9540792E+1	
 9.7687280E+6	 3.4379297E+2	 1.9540792E+1	
 9.7688080E+6	 3.4428906E+2	 1.9540792E+1	
 9.7688880E+6	 3.4478516E+2	 1.7098192E+1	
 9.7689680E+6	 3.4528125E+2	 1.7098192E+1	
 9.7690480E+6	 3.4577734E+2	 1.9540792E+1	
 9.7691280E+6	 3.4627344E+2	 1.9540792E+1	
 9.7692080E+6	 3.4676953E+2	 1.9540792E+1	
 9.7692880E+6	 3.4726563E+2	 1.9540792E+1	
 9.7693680E+6	 3.4776172E+2	 1.7098192E+1	
 9.7694480E+6	 3.4825781E+2	 1.9540792E+1	
 9.7695280E+6	 3.4875391E+2	 1.9540792E+1	
 9.7696080E+6	 3.4925000E+2	 2.1983391E+1	
 9.7696880E+6	 3.4974609E+2	 1.9540792E+1	
 9.7697680E+6	 3.5024219E+2	 1.7098192E+1	
 9.7698480E+6	 3.5073828E+2	 1.7098192E+1	
 9.7699280E+6	 3.5123438E+2	 1.9540792E+1	
 9.7700080E+6	 3.5173047E+2	 1.9540792E+1	
 9.7700880E+6	 3.5222656E+2	 1.7098192E+1	
 9.7701680E+6	 3.5272266E+2	 1.7098192E+1	
 9.7702480E+6	 3.5321875E+2	 1.9540792E+1	
 9.7703280E+6	 3.5371484E+2	 1.9540792E+1	
 9.7704080E+6	 3.5421094E+2	 1.9540792E+1	
 9.7704880E+6	 3.5470703E+2	 1.7098192E+1	
 9.7705680E+6	 3.5520313E+2	 1.7098192E+1	
 9.7706480E+6	 3.5569922E+2	 1.9540792E+1	
 9.7707280E+6	 3.5619531E+2	 1.9540792E+1	
 9.7708080E+6	 3.5669141E+2	 1.9540792E+1	
 9.7708880E+6	 3.5718750E+2	 1.7098192E+1	
 9.7709680E+6	 3.5768359E+2	 1.7098192E+1	
 9.7710480E+6	 3.5817969E+2	 1.9540792E+1	
 9.7711280E+6	 3.5867578E+2	 1.9540792E+1	
 9.7712080E+6	 3.5917188E+2	 1.7098192E+1	
 9.7712880E+6	 3.5966797E+2	 1.9540792E+1	
 9.7713680E+6	 3.6016406E+2	 1.7098192E+1	
 9.7714480E+6	 3.6066016E+2	 1.7098192E+1	
 9.7715280E+6	 3.6115625E+2	 1.9540792E+1	
 9.7716080E+6	 3.6165234E+2	 1.9540792E+1	
 9.7716880E+6	 3.6214844E+2	 1.9540792E+1	
 9.7717680E+6	 3.6264453E+2	 1.7098192E+1	
 9.7718480E+6	 3.6314063E+2	 1.9540792E+1	
 9.7719280E+6	 3.6363672E+2	 1.9540792E+1	
 9.7720080E+6	 3.6413281E+2	 1.9540792E+1	
 9.7720880E+6	 3.6462891E+2	 1.9540792E+1	
 9.7721680E+6	 3.6512500E+2	 1.7098192E+1	
 9.7722480E+6	 3.6562109E+2	 1.9540792E+1	
 9.7723280E+6	 3.6611719E+2	 2.1983391E+1	
 9.7724080E+6	 3.6661328E+2	 1.9540792E+1	
 9.7724880E+6	 3.6710938E+2	 1.9540792E+1	
 9.7725680E+6	 3.6760547E+2	 1.7098192E+1	
 9.7726480E+6	 3.6810156E+2	 1.7098192E+1	
 9.7727280E+6	 3.6859766E+2	 1.9540792E+1	
 9.7728080E+6	 3.6909375E+2	 1.7098192E+1	
 9.7728880E+6	 3.6958984E+2	 1.7098192E+1	
 9.7729680E+6	 3.7008594E+2	 1.7098192E+1	
 9.7730480E+6	 3.7058203E+2	 1.9540792E+1	
 9.7731280E+6	 3.7107813E+2	 1.9540792E+1	
 9.7732080E+6	 3.7157422E+2	 2.1983391E+1	
 9.7732880E+6	 3.7207031E+2	 1.7098192E+1	
 9.7733680E+6	 3.7256641E+2	 1.7098192E+1	
 9.7734480E+6	 3.7306250E+2	 1.7098192E+1	
 9.7735280E+6	 3.7355859E+2	 1.9540792E+1	
 9.7736080E+6	 3.7405469E+2	 1.9540792E+1	
 9.7736880E+6	 3.7455078E+2	 1.7098192E+1	
 9.7737680E+6	 3.7504688E+2	 1.7098192E+1	
 9.7738480E+6	 3.7554297E+2	 1.7098192E+1	
 9.7739280E+6	 3.7603906E+2	 1.9540792E+1	
 9.7740080E+6	 3.7653516E+2	 1.9540792E+1	
 9.7740880E+6	 3.7703125E+2	 1.9540792E+1	
 9.7741680E+6	 3.7752734E+2	 1.7098192E+1	
 9.7742480E+6	 3.7802344E+2	 1.9540792E+1	
 9.7743280E+6	 3.7851953E+2	 1.9540792E+1	
 9.7744080E+6	 3.7901563E+2	 1.9540792E+1	
 9.7744880E+6	 3.7951172E+2	 1.7098192E+1	
 9.7745680E+6	 3.8000781E+2	 1.7098192E+1	
 9.7746480E+6	 3.8050391E+2	 1.9540792E+1	
 9.7747280E+6	 3.8100000E+2	 1.9540792E+1	
 9.7748080E+6	 3.8149609E+2	 1.9540792E+1	
 9.7748880E+6	 3.8199219E+2	 1.7098192E+1	
 9.7749680E+6	 3.8248828E+2	 1.7098192E+1	
 9.7750480E+6	 3.8298438E+2	 1.9540792E+1	
 9.7751280E+6	 3.8348047E+2	 1.9540792E+1	
 9.7752080E+6	 3.8397656E+2	 1.9540792E+1	
 9.7752880E+6	 3.8447266E+2	 1.7098192E+1	
 9.7753680E+6	 3.8496875E+2	 1.7098192E+1	
 9.7754480E+6	 3.8546484E+2	 1.9540792E+1	
 9.7755280E+6	 3.8596094E+2	 1.9540792E+1	
 9.7756080E+6	 3.8645703E+2	 1.7098192E+1	
 9.7756880E+6	 3.8695313E+2	 1.7098192E+1	
 9.7757680E+6	 3.8744922E+2	 1.7098192E+1	
 9.7758480E+6	 3.8794531E+2	 1.7098192E+1	
 9.7759280E+6	 3.8844141E+2	 1.9540792E+1	
 9.7760080E+6	 3.8893750E+2	 1.9540792E+1	
 9.7760880E+6	 3.8943359E+2	 1.7098192E+1	
 9.7761680E+6	 3.8992969E+2	 1.7098192E+1	
 9.7762480E+6	 3.9042578E+2	 1.7098192E+1	
 9.7763280E+6	 3.9092188E+2	 1.9540792E+1	
 9.7764080E+6	 3.9141797E+2	 1.9540792E+1	
 9.7764880E+6	 3.9191406E+2	 1.7098192E+1	
 9.7765680E+6	 3.9241016E+2	 1.7098192E+1	
 9.7766480E+6	 3.9290625E+2	 1.9540792E+1	
 9.7767280E+6	 3.9340234E+2	 1.9540792E+1	
 9.7768080E+6	 3.9389844E+2	 1.9540792E+1	
 9.7768880E+6	 3.9439453E+2	 1.7098192E+1	
