 1.2271815E+7	 3.9191406E+2	 3.0532485E+2	
 1.2271895E+7	 3.9241016E+2	 3.0532485E+2	
 1.2271975E+7	 3.9290625E+2	 3.0532485E+2	
 1.2272055E+7	 3.9340234E+2	 3.0288225E+2	
 1.2272135E+7	 3.9389844E+2	 3.0288225E+2	
 1.2272215E+7	 3.9439453E+2	 3.0532485E+2	
 1.2272295E+7	 3.9489063E+2	 3.0532485E+2	
 1.2272375E+7	 3.9538672E+2	 3.0532485E+2	
 1.2272455E+7	 3.9588281E+2	 3.0532485E+2	
 1.2272535E+7	 3.9637891E+2	 3.0288225E+2	
 1.2272615E+7	 3.9687500E+2	 3.0532485E+2	
 1.2272695E+7	 3.9737109E+2	 3.0532485E+2	
 1.2272775E+7	 3.9786719E+2	 3.0532485E+2	
 1.2272855E+7	 3.9836328E+2	 3.0288225E+2	
 1.2272935E+7	 3.9885938E+2	 3.0288225E+2	
 1.2273015E+7	 3.9935547E+2	 3.0532485E+2	
 1.2273095E+7	 3.9985156E+2	 3.0532485E+2	
 1.2273175E+7	 4.0034766E+2	 3.0532485E+2	
 1.2273255E+7	 4.0084375E+2	 3.0532485E+2	
 1.2273335E+7	 4.0133984E+2	 3.0288225E+2	
 1.2273415E+7	 4.0183594E+2	 3.0532485E+2	
 1.2273495E+7	 4.0233203E+2	 3.0532485E+2	
 1.2273575E+7	 4.0282813E+2	 3.0532485E+2	
 1.2273655E+7	 4.0332422E+2	 3.0532485E+2	
 1.2273735E+7	 4.0382031E+2	 3.0288225E+2	
 1.2273815E+7	 4.0431641E+2	 3.0532485E+2	
 1.2273895E+7	 4.0481250E+2	 3.0532485E+2	
 1.2273975E+7	 4.0530859E+2	 3.0532485E+2	
 1.2274055E+7	 4.0580469E+2	 3.0288225E+2	
 1.2274135E+7	 4.0630078E+2	 3.0532485E+2	
 1.2274215E+7	 4.0679688E+2	 3.0532485E+2	
 1.2274295E+7	 4.0729297E+2	 3.0532485E+2	
 1.2274375E+7	 4.0778906E+2	 3.0532485E+2	
 1.2274455E+7	 4.0828516E+2	 3.0288225E+2	
 1.2274535E+7	 4.0878125E+2	 3.0532485E+2	
 1.2274615E+7	 4.0927734E+2	 3.0532485E+2	
 1.2274695E+7	 4.0977344E+2	 3.0532485E+2	
 1.2274775E+7	 4.1026953E+2	 3.0532485E+2	
 1.2274855E+7	 4.1076563E+2	 3.0288225E+2	
 1.2274935E+7	 4.1126172E+2	 3.0288225E+2	
 1.2275015E+7	 4.1175781E+2	 3.0532485E+2	
 1.2275095E+7	 4.1225391E+2	 3.0532485E+2	
 1.2275175E+7	 4.1275000E+2	 3.0532485E+2	
 1.2275255E+7	 4.1324609E+2	 3.0532485E+2	
 1.2275335E+7	 4.1374219E+2	 3.0288225E+2	
 1.2275415E+7	 4.1423828E+2	 3.0532485E+2	
 1.2275495E+7	 4.1473438E+2	 3.0532485E+2	
 1.2275575E+7	 4.1523047E+2	 3.0532485E+2	
 1.2275655E+7	 4.1572656E+2	 3.0288225E+2	
 1.2275735E+7	 4.1622266E+2	 3.0288225E+2	
 1.2275815E+7	 4.1671875E+2	 3.0532485E+2	
 1.2275895E+7	 4.1721484E+2	 3.0532485E+2	
 1.2275975E+7	 4.1771094E+2	 3.0532485E+2	
 1.2276055E+7	 4.1820703E+2	 3.0532485E+2	
 1.2276135E+7	 4.1870313E+2	 3.0532485E+2	
 1.2276215E+7	 4.1919922E+2	 3.0532485E+2	
 1.2276295E+7	 4.1969531E+2	 3.0532485E+2	
 1.2276375E+7	 4.2019141E+2	 3.0532485E+2	
 1.2276455E+7	 4.2068750E+2	 3.0288225E+2	
 1.2276535E+7	 4.2118359E+2	 3.0532485E+2	
 1.2276615E+7	 4.2167969E+2	 3.0532485E+2	
 1.2276695E+7	 4.2217578E+2	 3.0532485E+2	
 1.2276775E+7	 4.2267188E+2	 3.0532485E+2	
 1.2276855E+7	 4.2316797E+2	 3.0288225E+2	
 1.2276935E+7	 4.2366406E+2	 3.0288225E+2	
 1.2277015E+7	 4.2416016E+2	 3.0532485E+2	
 1.2277095E+7	 4.2465625E+2	 3.0532485E+2	
 1.2277175E+7	 4.2515234E+2	 3.0532485E+2	
 1.2277255E+7	 4.2564844E+2	 3.0532485E+2	
 1.2277335E+7	 4.2614453E+2	 3.0532485E+2	
 1.2277415E+7	 4.2664063E+2	 3.0532485E+2	
 1.2277495E+7	 4.2713672E+2	 3.0532485E+2	
 1.2277575E+7	 4.2763281E+2	 3.0532485E+2	
 1.2277655E+7	 4.2812891E+2	 3.0288225E+2	
 1.2277735E+7	 4.2862500E+2	 3.0288225E+2	
 1.2277815E+7	 4.2912109E+2	 3.0532485E+2	
 1.2277895E+7	 4.2961719E+2	 3.0532485E+2	
 1.2277975E+7	 4.3011328E+2	 3.0532485E+2	
 1.2278055E+7	 4.3060938E+2	 3.0532485E+2	
 1.2278135E+7	 4.3110547E+2	 3.0532485E+2	
 1.2278215E+7	 4.3160156E+2	 3.0532485E+2	
 1.2278295E+7	 4.3209766E+2	 3.0532485E+2	
 1.2278375E+7	 4.3259375E+2	 3.0532485E+2	
 1.2278455E+7	 4.3308984E+2	 3.0532485E+2	
 1.2278535E+7	 4.3358594E+2	 3.0532485E+2	
 1.2278615E+7	 4.3408203E+2	 3.0532485E+2	
 1.2278695E+7	 4.3457813E+2	 3.0532485E+2	
 1.2278775E+7	 4.3507422E+2	 3.0532485E+2	
 1.2278855E+7	 4.3557031E+2	 3.0532485E+2	
 1.2278935E+7	 4.3606641E+2	 3.0532485E+2	
 1.2279015E+7	 4.3656250E+2	 3.0532485E+2	
 1.2279095E+7	 4.3705859E+2	 3.0532485E+2	
 1.2279175E+7	 4.3755469E+2	 3.0532485E+2	
 1.2279255E+7	 4.3805078E+2	 3.0288225E+2	
 1.2279335E+7	 4.3854688E+2	 3.0532485E+2	
 1.2279415E+7	 4.3904297E+2	 3.0532485E+2	
 1.2279495E+7	 4.3953906E+2	 3.0532485E+2	
 1.2279575E+7	 4.4003516E+2	 3.0532485E+2	
 1.2279655E+7	 4.4053125E+2	 3.0532485E+2	
 1.2279735E+7	 4.4102734E+2	 3.0288225E+2	
 1.2279815E+7	 4.4152344E+2	 3.0532485E+2	
 1.2279895E+7	 4.4201953E+2	 3.0532485E+2	
 1.2279975E+7	 4.4251563E+2	 3.0532485E+2	
 1.2280055E+7	 4.4301172E+2	 3.0532485E+2	
 1.2280135E+7	 4.4350781E+2	 3.0288225E+2	
 1.2280215E+7	 4.4400391E+2	 3.0532485E+2	
 1.2280295E+7	 4.4450000E+2	 3.0532485E+2	
 1.2280375E+7	 4.4499609E+2	 3.0532485E+2	
 1.2280455E+7	 4.4549219E+2	 3.0288225E+2	
 1.2280535E+7	 4.4598828E+2	 3.0288225E+2	
 1.2280615E+7	 4.4648438E+2	 3.0532485E+2	
 1.2280695E+7	 4.4698047E+2	 3.0532485E+2	
 1.2280775E+7	 4.4747656E+2	 3.0532485E+2	
 1.2280855E+7	 4.4797266E+2	 3.0288225E+2	
 1.2280935E+7	 4.4846875E+2	 3.0288225E+2	
 1.2281015E+7	 4.4896484E+2	 3.0532485E+2	
 1.2281095E+7	 4.4946094E+2	 3.0776745E+2	
 1.2281175E+7	 4.4995703E+2	 3.0532485E+2	
 1.2281255E+7	 4.5045313E+2	 3.0288225E+2	
 1.2281335E+7	 4.5094922E+2	 3.0288225E+2	
 1.2281415E+7	 4.5144531E+2	 3.0532485E+2	
 1.2281495E+7	 4.5194141E+2	 3.0532485E+2	
 1.2281575E+7	 4.5243750E+2	 3.0532485E+2	
 1.2281655E+7	 4.5293359E+2	 3.0288225E+2	
 1.2281735E+7	 4.5342969E+2	 3.0532485E+2	
 1.2281815E+7	 4.5392578E+2	 3.0288225E+2	
 1.2281895E+7	 4.5442188E+2	 3.0532485E+2	
 1.2281975E+7	 4.5491797E+2	 3.0532485E+2	
 1.2282055E+7	 4.5541406E+2	 3.0532485E+2	
 1.2282135E+7	 4.5591016E+2	 3.0288225E+2	
 1.2282215E+7	 4.5640625E+2	 3.0532485E+2	
 1.2282295E+7	 4.5690234E+2	 3.0532485E+2	
 1.2282375E+7	 4.5739844E+2	 3.0532485E+2	
 1.2282455E+7	 4.5789453E+2	 3.0288225E+2	
 1.2282535E+7	 4.5839063E+2	 3.0532485E+2	
 1.2282615E+7	 4.5888672E+2	 3.0532485E+2	
 1.2282695E+7	 4.5938281E+2	 3.0532485E+2	
 1.2282775E+7	 4.5987891E+2	 3.0532485E+2	
 1.2282855E+7	 4.6037500E+2	 3.0288225E+2	
 1.2282935E+7	 4.6087109E+2	 3.0288225E+2	
 1.2283015E+7	 4.6136719E+2	 3.0532485E+2	
 1.2283095E+7	 4.6186328E+2	 3.0532485E+2	
 1.2283175E+7	 4.6235938E+2	 3.0532485E+2	
 1.2283255E+7	 4.6285547E+2	 3.0532485E+2	
 1.2283335E+7	 4.6335156E+2	 3.0532485E+2	
 1.2283415E+7	 4.6384766E+2	 3.0532485E+2	
 1.2283495E+7	 4.6434375E+2	 3.0532485E+2	
 1.2283575E+7	 4.6483984E+2	 3.0532485E+2	
 1.2283655E+7	 4.6533594E+2	 3.0532485E+2	
 1.2283735E+7	 4.6583203E+2	 3.0288225E+2	
 1.2283815E+7	 4.6632813E+2	 3.0532485E+2	
 1.2283895E+7	 4.6682422E+2	 3.0532485E+2	
 1.2283975E+7	 4.6732031E+2	 3.0776745E+2	
 1.2284055E+7	 4.6781641E+2	 3.0288225E+2	
 1.2284135E+7	 4.6831250E+2	 3.0288225E+2	
 1.2284215E+7	 4.6880859E+2	 3.0532485E+2	
 1.2284295E+7	 4.6930469E+2	 3.0532485E+2	
 1.2284375E+7	 4.6980078E+2	 3.0288225E+2	
 1.2284455E+7	 4.7029688E+2	 3.0288225E+2	
 1.2284535E+7	 4.7079297E+2	 3.0288225E+2	
 1.2284615E+7	 4.7128906E+2	 3.0532485E+2	
 1.2284695E+7	 4.7178516E+2	 3.0532485E+2	
 1.2284775E+7	 4.7228125E+2	 3.0532485E+2	
 1.2284855E+7	 4.7277734E+2	 3.0532485E+2	
 1.2284935E+7	 4.7327344E+2	 3.0288225E+2	
 1.2285015E+7	 4.7376953E+2	 3.0532485E+2	
 1.2285095E+7	 4.7426563E+2	 3.0532485E+2	
 1.2285175E+7	 4.7476172E+2	 3.0532485E+2	
 1.2285255E+7	 4.7525781E+2	 3.0288225E+2	
 1.2285335E+7	 4.7575391E+2	 3.0288225E+2	
 1.2285415E+7	 4.7625000E+2	 3.0532485E+2	
 1.2285495E+7	 4.7674609E+2	 3.0532485E+2	
 1.2285575E+7	 4.7724219E+2	 3.0776745E+2	
 1.2285655E+7	 4.7773828E+2	 3.0288225E+2	
 1.2285735E+7	 4.7823438E+2	 3.0532485E+2	
 1.2285815E+7	 4.7873047E+2	 3.0532485E+2	
 1.2285895E+7	 4.7922656E+2	 3.0532485E+2	
 1.2285975E+7	 4.7972266E+2	 3.0532485E+2	
 1.2286055E+7	 4.8021875E+2	 3.0288225E+2	
 1.2286135E+7	 4.8071484E+2	 3.0288225E+2	
 1.2286215E+7	 4.8121094E+2	 3.0288225E+2	
 1.2286295E+7	 4.8170703E+2	 3.0532485E+2	
 1.2286375E+7	 4.8220313E+2	 3.0532485E+2	
 1.2286455E+7	 4.8269922E+2	 3.0288225E+2	
 1.2286535E+7	 4.8319531E+2	 3.0532485E+2	
 1.2286615E+7	 4.8369141E+2	 3.0532485E+2	
 1.2286695E+7	 4.8418750E+2	 3.0776745E+2	
 1.2286775E+7	 4.8468359E+2	 3.0532485E+2	
 1.2286855E+7	 4.8517969E+2	 3.0532485E+2	
 1.2286935E+7	 4.8567578E+2	 3.0532485E+2	
 1.2287015E+7	 4.8617188E+2	 3.0532485E+2	
 1.2287095E+7	 4.8666797E+2	 3.0532485E+2	
 1.2287175E+7	 4.8716406E+2	 3.0532485E+2	
 1.2287255E+7	 4.8766016E+2	 3.0288225E+2	
 1.2287335E+7	 4.8815625E+2	 3.0288225E+2	
 1.2287415E+7	 4.8865234E+2	 3.0532485E+2	
 1.2287495E+7	 4.8914844E+2	 3.0532485E+2	
 1.2287575E+7	 4.8964453E+2	 3.0532485E+2	
 1.2287655E+7	 4.9014063E+2	 3.0288225E+2	
 1.2287735E+7	 4.9063672E+2	 3.0532485E+2	
 1.2287815E+7	 4.9113281E+2	 3.0532485E+2	
 1.2287895E+7	 4.9162891E+2	 3.0776745E+2	
 1.2287975E+7	 4.9212500E+2	 3.0776745E+2	
 1.2288055E+7	 4.9262109E+2	 3.0288225E+2	
 1.2288135E+7	 4.9311719E+2	 3.0532485E+2	
 1.2288215E+7	 4.9361328E+2	 3.0532485E+2	
 1.2288295E+7	 4.9410938E+2	 3.0532485E+2	
 1.2288375E+7	 4.9460547E+2	 3.0532485E+2	
 1.2288455E+7	 4.9510156E+2	 3.0288225E+2	
 1.2288535E+7	 4.9559766E+2	 3.0532485E+2	
 1.2288615E+7	 4.9609375E+2	 3.0532485E+2	
 1.2288695E+7	 4.9658984E+2	 3.0532485E+2	
 1.2288775E+7	 4.9708594E+2	 3.0288225E+2	
 1.2288855E+7	 4.9758203E+2	 3.0288225E+2	
 1.2288935E+7	 4.9807813E+2	 3.0532485E+2	
 1.2289015E+7	 4.9857422E+2	 3.0532485E+2	
 1.2289095E+7	 4.9907031E+2	 3.0532485E+2	
 1.2289175E+7	 4.9956641E+2	 3.0288225E+2	
 1.2289255E+7	 5.0006250E+2	 3.0288225E+2	
 1.2289335E+7	 5.0055859E+2	 3.0288225E+2	
 1.2289415E+7	 5.0105469E+2	 3.0532485E+2	
 1.2289495E+7	 5.0155078E+2	 3.0532485E+2	
 1.2289575E+7	 5.0204688E+2	 3.0532485E+2	
 1.2289655E+7	 5.0254297E+2	 3.0288225E+2	
 1.2289735E+7	 5.0303906E+2	 3.0288225E+2	
 1.2289815E+7	 5.0353516E+2	 3.0532485E+2	
