 1.0299405E+7	 3.9687500E+2	 2.6868587E+1	
 1.0299485E+7	 3.9737109E+2	 2.6868587E+1	
 1.0299565E+7	 3.9786719E+2	 2.9311188E+1	
 1.0299645E+7	 3.9836328E+2	 3.1753786E+1	
 1.0299725E+7	 3.9885938E+2	 2.9311188E+1	
 1.0299805E+7	 3.9935547E+2	 2.6868587E+1	
 1.0299885E+7	 3.9985156E+2	 2.6868587E+1	
 1.0299965E+7	 4.0034766E+2	 2.9311188E+1	
 1.0300045E+7	 4.0084375E+2	 2.9311188E+1	
 1.0300125E+7	 4.0133984E+2	 2.9311188E+1	
 1.0300205E+7	 4.0183594E+2	 2.9311188E+1	
 1.0300285E+7	 4.0233203E+2	 2.9311188E+1	
 1.0300365E+7	 4.0282813E+2	 2.9311188E+1	
 1.0300445E+7	 4.0332422E+2	 3.1753786E+1	
 1.0300525E+7	 4.0382031E+2	 2.9311188E+1	
 1.0300605E+7	 4.0431641E+2	 2.9311188E+1	
 1.0300685E+7	 4.0481250E+2	 2.9311188E+1	
 1.0300765E+7	 4.0530859E+2	 2.9311188E+1	
 1.0300845E+7	 4.0580469E+2	 2.9311188E+1	
 1.0300925E+7	 4.0630078E+2	 2.9311188E+1	
 1.0301005E+7	 4.0679688E+2	 2.6868587E+1	
 1.0301085E+7	 4.0729297E+2	 2.9311188E+1	
 1.0301165E+7	 4.0778906E+2	 2.9311188E+1	
 1.0301245E+7	 4.0828516E+2	 2.9311188E+1	
 1.0301325E+7	 4.0878125E+2	 2.9311188E+1	
 1.0301405E+7	 4.0927734E+2	 2.9311188E+1	
 1.0301485E+7	 4.0977344E+2	 2.6868587E+1	
 1.0301565E+7	 4.1026953E+2	 2.9311188E+1	
 1.0301645E+7	 4.1076563E+2	 2.9311188E+1	
 1.0301725E+7	 4.1126172E+2	 2.9311188E+1	
 1.0301805E+7	 4.1175781E+2	 2.6868587E+1	
 1.0301885E+7	 4.1225391E+2	 2.9311188E+1	
 1.0301965E+7	 4.1275000E+2	 3.1753786E+1	
 1.0302045E+7	 4.1324609E+2	 3.1753786E+1	
 1.0302125E+7	 4.1374219E+2	 2.6868587E+1	
 1.0302205E+7	 4.1423828E+2	 2.9311188E+1	
 1.0302285E+7	 4.1473438E+2	 2.9311188E+1	
 1.0302365E+7	 4.1523047E+2	 2.9311188E+1	
 1.0302445E+7	 4.1572656E+2	 2.9311188E+1	
 1.0302525E+7	 4.1622266E+2	 2.9311188E+1	
 1.0302605E+7	 4.1671875E+2	 2.6868587E+1	
 1.0302685E+7	 4.1721484E+2	 2.6868587E+1	
 1.0302765E+7	 4.1771094E+2	 2.9311188E+1	
 1.0302845E+7	 4.1820703E+2	 2.9311188E+1	
 1.0302925E+7	 4.1870313E+2	 2.9311188E+1	
 1.0303005E+7	 4.1919922E+2	 2.6868587E+1	
 1.0303085E+7	 4.1969531E+2	 2.9311188E+1	
 1.0303165E+7	 4.2019141E+2	 2.9311188E+1	
 1.0303245E+7	 4.2068750E+2	 3.1753786E+1	
 1.0303325E+7	 4.2118359E+2	 2.9311188E+1	
 1.0303405E+7	 4.2167969E+2	 3.1753786E+1	
 1.0303485E+7	 4.2217578E+2	 2.6868587E+1	
 1.0303565E+7	 4.2267188E+2	 2.9311188E+1	
 1.0303645E+7	 4.2316797E+2	 2.9311188E+1	
 1.0303725E+7	 4.2366406E+2	 2.9311188E+1	
 1.0303805E+7	 4.2416016E+2	 2.9311188E+1	
 1.0303885E+7	 4.2465625E+2	 2.9311188E+1	
 1.0303965E+7	 4.2515234E+2	 2.9311188E+1	
 1.0304045E+7	 4.2564844E+2	 2.9311188E+1	
 1.0304125E+7	 4.2614453E+2	 2.9311188E+1	
 1.0304205E+7	 4.2664063E+2	 2.6868587E+1	
 1.0304285E+7	 4.2713672E+2	 2.9311188E+1	
 1.0304365E+7	 4.2763281E+2	 2.9311188E+1	
 1.0304445E+7	 4.2812891E+2	 2.9311188E+1	
 1.0304525E+7	 4.2862500E+2	 2.9311188E+1	
 1.0304605E+7	 4.2912109E+2	 2.6868587E+1	
 1.0304685E+7	 4.2961719E+2	 2.6868587E+1	
 1.0304765E+7	 4.3011328E+2	 2.9311188E+1	
 1.0304845E+7	 4.3060938E+2	 2.9311188E+1	
 1.0304925E+7	 4.3110547E+2	 2.9311188E+1	
 1.0305005E+7	 4.3160156E+2	 2.6868587E+1	
 1.0305085E+7	 4.3209766E+2	 2.6868587E+1	
 1.0305165E+7	 4.3259375E+2	 2.9311188E+1	
 1.0305245E+7	 4.3308984E+2	 2.9311188E+1	
 1.0305325E+7	 4.3358594E+2	 2.9311188E+1	
 1.0305405E+7	 4.3408203E+2	 2.9311188E+1	
 1.0305485E+7	 4.3457813E+2	 2.9311188E+1	
 1.0305565E+7	 4.3507422E+2	 2.9311188E+1	
 1.0305645E+7	 4.3557031E+2	 2.9311188E+1	
 1.0305725E+7	 4.3606641E+2	 2.9311188E+1	
 1.0305805E+7	 4.3656250E+2	 2.6868587E+1	
 1.0305885E+7	 4.3705859E+2	 2.6868587E+1	
 1.0305965E+7	 4.3755469E+2	 3.1753786E+1	
 1.0306045E+7	 4.3805078E+2	 2.9311188E+1	
 1.0306125E+7	 4.3854688E+2	 2.9311188E+1	
 1.0306205E+7	 4.3904297E+2	 2.6868587E+1	
 1.0306285E+7	 4.3953906E+2	 2.6868587E+1	
 1.0306365E+7	 4.4003516E+2	 2.9311188E+1	
 1.0306445E+7	 4.4053125E+2	 2.9311188E+1	
 1.0306525E+7	 4.4102734E+2	 2.6868587E+1	
 1.0306605E+7	 4.4152344E+2	 2.9311188E+1	
 1.0306685E+7	 4.4201953E+2	 2.9311188E+1	
 1.0306765E+7	 4.4251563E+2	 2.9311188E+1	
 1.0306845E+7	 4.4301172E+2	 2.9311188E+1	
 1.0306925E+7	 4.4350781E+2	 2.9311188E+1	
 1.0307005E+7	 4.4400391E+2	 2.9311188E+1	
 1.0307085E+7	 4.4450000E+2	 2.9311188E+1	
 1.0307165E+7	 4.4499609E+2	 2.9311188E+1	
 1.0307245E+7	 4.4549219E+2	 2.9311188E+1	
 1.0307325E+7	 4.4598828E+2	 2.9311188E+1	
 1.0307405E+7	 4.4648438E+2	 2.6868587E+1	
 1.0307485E+7	 4.4698047E+2	 2.6868587E+1	
 1.0307565E+7	 4.4747656E+2	 2.9311188E+1	
 1.0307645E+7	 4.4797266E+2	 2.9311188E+1	
 1.0307725E+7	 4.4846875E+2	 2.9311188E+1	
 1.0307805E+7	 4.4896484E+2	 2.6868587E+1	
 1.0307885E+7	 4.4946094E+2	 2.6868587E+1	
 1.0307965E+7	 4.4995703E+2	 2.9311188E+1	
 1.0308045E+7	 4.5045313E+2	 2.9311188E+1	
 1.0308125E+7	 4.5094922E+2	 2.9311188E+1	
 1.0308205E+7	 4.5144531E+2	 2.6868587E+1	
 1.0308285E+7	 4.5194141E+2	 2.9311188E+1	
 1.0308365E+7	 4.5243750E+2	 2.9311188E+1	
 1.0308445E+7	 4.5293359E+2	 2.9311188E+1	
 1.0308525E+7	 4.5342969E+2	 2.6868587E+1	
 1.0308605E+7	 4.5392578E+2	 2.6868587E+1	
 1.0308685E+7	 4.5442188E+2	 2.6868587E+1	
 1.0308765E+7	 4.5491797E+2	 2.9311188E+1	
 1.0308845E+7	 4.5541406E+2	 2.9311188E+1	
 1.0308925E+7	 4.5591016E+2	 2.9311188E+1	
 1.0309005E+7	 4.5640625E+2	 2.6868587E+1	
 1.0309085E+7	 4.5690234E+2	 2.9311188E+1	
 1.0309165E+7	 4.5739844E+2	 2.9311188E+1	
 1.0309245E+7	 4.5789453E+2	 2.9311188E+1	
 1.0309325E+7	 4.5839063E+2	 2.9311188E+1	
 1.0309405E+7	 4.5888672E+2	 2.9311188E+1	
 1.0309485E+7	 4.5938281E+2	 2.9311188E+1	
 1.0309565E+7	 4.5987891E+2	 2.9311188E+1	
 1.0309645E+7	 4.6037500E+2	 2.9311188E+1	
 1.0309725E+7	 4.6087109E+2	 2.9311188E+1	
 1.0309805E+7	 4.6136719E+2	 2.6868587E+1	
 1.0309885E+7	 4.6186328E+2	 2.9311188E+1	
 1.0309965E+7	 4.6235938E+2	 2.9311188E+1	
 1.0310045E+7	 4.6285547E+2	 2.9311188E+1	
 1.0310125E+7	 4.6335156E+2	 2.9311188E+1	
 1.0310205E+7	 4.6384766E+2	 2.6868587E+1	
 1.0310285E+7	 4.6434375E+2	 2.9311188E+1	
 1.0310365E+7	 4.6483984E+2	 2.9311188E+1	
 1.0310445E+7	 4.6533594E+2	 3.1753786E+1	
 1.0310525E+7	 4.6583203E+2	 2.9311188E+1	
 1.0310605E+7	 4.6632813E+2	 2.9311188E+1	
 1.0310685E+7	 4.6682422E+2	 2.9311188E+1	
 1.0310765E+7	 4.6732031E+2	 3.1753786E+1	
 1.0310845E+7	 4.6781641E+2	 2.9311188E+1	
 1.0310925E+7	 4.6831250E+2	 2.6868587E+1	
 1.0311005E+7	 4.6880859E+2	 2.9311188E+1	
 1.0311085E+7	 4.6930469E+2	 2.9311188E+1	
 1.0311165E+7	 4.6980078E+2	 3.1753786E+1	
 1.0311245E+7	 4.7029688E+2	 2.9311188E+1	
 1.0311325E+7	 4.7079297E+2	 2.9311188E+1	
 1.0311405E+7	 4.7128906E+2	 2.6868587E+1	
 1.0311485E+7	 4.7178516E+2	 2.9311188E+1	
 1.0311565E+7	 4.7228125E+2	 3.1753786E+1	
 1.0311645E+7	 4.7277734E+2	 2.9311188E+1	
 1.0311725E+7	 4.7327344E+2	 2.9311188E+1	
 1.0311805E+7	 4.7376953E+2	 2.9311188E+1	
 1.0311885E+7	 4.7426563E+2	 2.9311188E+1	
 1.0311965E+7	 4.7476172E+2	 2.9311188E+1	
 1.0312045E+7	 4.7525781E+2	 2.9311188E+1	
 1.0312125E+7	 4.7575391E+2	 2.9311188E+1	
 1.0312205E+7	 4.7625000E+2	 2.9311188E+1	
 1.0312285E+7	 4.7674609E+2	 2.9311188E+1	
 1.0312365E+7	 4.7724219E+2	 2.9311188E+1	
 1.0312445E+7	 4.7773828E+2	 2.9311188E+1	
 1.0312525E+7	 4.7823438E+2	 2.6868587E+1	
 1.0312605E+7	 4.7873047E+2	 2.9311188E+1	
 1.0312685E+7	 4.7922656E+2	 3.1753786E+1	
 1.0312765E+7	 4.7972266E+2	 2.9311188E+1	
 1.0312845E+7	 4.8021875E+2	 2.9311188E+1	
 1.0312925E+7	 4.8071484E+2	 2.9311188E+1	
 1.0313005E+7	 4.8121094E+2	 2.6868587E+1	
 1.0313085E+7	 4.8170703E+2	 2.9311188E+1	
 1.0313165E+7	 4.8220313E+2	 2.9311188E+1	
 1.0313245E+7	 4.8269922E+2	 2.9311188E+1	
 1.0313325E+7	 4.8319531E+2	 2.9311188E+1	
 1.0313405E+7	 4.8369141E+2	 2.6868587E+1	
 1.0313485E+7	 4.8418750E+2	 2.9311188E+1	
 1.0313565E+7	 4.8468359E+2	 2.9311188E+1	
 1.0313645E+7	 4.8517969E+2	 2.9311188E+1	
 1.0313725E+7	 4.8567578E+2	 2.9311188E+1	
 1.0313805E+7	 4.8617188E+2	 2.6868587E+1	
 1.0313885E+7	 4.8666797E+2	 2.9311188E+1	
 1.0313965E+7	 4.8716406E+2	 2.9311188E+1	
 1.0314045E+7	 4.8766016E+2	 2.9311188E+1	
 1.0314125E+7	 4.8815625E+2	 2.6868587E+1	
 1.0314205E+7	 4.8865234E+2	 2.6868587E+1	
 1.0314285E+7	 4.8914844E+2	 2.9311188E+1	
 1.0314365E+7	 4.8964453E+2	 2.9311188E+1	
 1.0314445E+7	 4.9014063E+2	 2.9311188E+1	
 1.0314525E+7	 4.9063672E+2	 2.6868587E+1	
 1.0314605E+7	 4.9113281E+2	 2.9311188E+1	
 1.0314685E+7	 4.9162891E+2	 2.9311188E+1	
 1.0314765E+7	 4.9212500E+2	 3.1753786E+1	
 1.0314845E+7	 4.9262109E+2	 2.9311188E+1	
 1.0314925E+7	 4.9311719E+2	 2.6868587E+1	
 1.0315005E+7	 4.9361328E+2	 2.6868587E+1	
 1.0315085E+7	 4.9410938E+2	 2.9311188E+1	
 1.0315165E+7	 4.9460547E+2	 2.9311188E+1	
 1.0315245E+7	 4.9510156E+2	 2.9311188E+1	
 1.0315325E+7	 4.9559766E+2	 2.6868587E+1	
 1.0315405E+7	 4.9609375E+2	 2.9311188E+1	
 1.0315485E+7	 4.9658984E+2	 2.9311188E+1	
 1.0315565E+7	 4.9708594E+2	 2.9311188E+1	
 1.0315645E+7	 4.9758203E+2	 2.9311188E+1	
 1.0315725E+7	 4.9807813E+2	 2.6868587E+1	
 1.0315805E+7	 4.9857422E+2	 2.6868587E+1	
 1.0315885E+7	 4.9907031E+2	 2.9311188E+1	
 1.0315965E+7	 4.9956641E+2	 2.9311188E+1	
 1.0316045E+7	 5.0006250E+2	 2.6868587E+1	
 1.0316125E+7	 5.0055859E+2	 2.9311188E+1	
 1.0316205E+7	 5.0105469E+2	 2.6868587E+1	
 1.0316285E+7	 5.0155078E+2	 2.9311188E+1	
 1.0316365E+7	 5.0204688E+2	 2.9311188E+1	
 1.0316445E+7	 5.0254297E+2	 2.9311188E+1	
 1.0316525E+7	 5.0303906E+2	 2.6868587E+1	
 1.0316605E+7	 5.0353516E+2	 2.6868587E+1	
 1.0316685E+7	 5.0403125E+2	 2.9311188E+1	
 1.0316765E+7	 5.0452734E+2	 2.9311188E+1	
 1.0316845E+7	 5.0502344E+2	 2.9311188E+1	
 1.0316925E+7	 5.0551953E+2	 2.9311188E+1	
 1.0317005E+7	 5.0601563E+2	 2.9311188E+1	
 1.0317085E+7	 5.0651172E+2	 2.9311188E+1	
 1.0317165E+7	 5.0700781E+2	 2.9311188E+1	
 1.0317245E+7	 5.0750391E+2	 2.9311188E+1	
 1.0317325E+7	 5.0800000E+2	 2.6868587E+1	
 1.0317405E+7	 5.0849609E+2	 2.9311188E+1	
 1.0317485E+7	 5.0899219E+2	 2.9311188E+1	
 1.0317565E+7	 5.0948828E+2	 2.9311188E+1	
 1.0317645E+7	 5.0998437E+2	 2.9311188E+1	
 1.0317725E+7	 5.1048047E+2	 2.6868587E+1	
 1.0317805E+7	 5.1097656E+2	 2.6868587E+1	
 1.0317885E+7	 5.1147266E+2	 2.9311188E+1	
 1.0317965E+7	 5.1196875E+2	 2.9311188E+1	
 1.0318045E+7	 5.1246484E+2	 2.6868587E+1	
 1.0318125E+7	 5.1296094E+2	 2.6868587E+1	
