 9.1700430E+6	 1.7462500E+2	 1.7098192E+1	
 9.1701230E+6	 1.7512109E+2	 1.7098192E+1	
 9.1702030E+6	 1.7561719E+2	 1.7098192E+1	
 9.1702830E+6	 1.7611328E+2	 1.7098192E+1	
 9.1703630E+6	 1.7660938E+2	 1.7098192E+1	
 9.1704430E+6	 1.7710547E+2	 1.7098192E+1	
 9.1705230E+6	 1.7760156E+2	 1.9540792E+1	
 9.1706030E+6	 1.7809766E+2	 1.7098192E+1	
 9.1706830E+6	 1.7859375E+2	 1.7098192E+1	
 9.1707630E+6	 1.7908984E+2	 1.7098192E+1	
 9.1708430E+6	 1.7958594E+2	 1.7098192E+1	
 9.1709230E+6	 1.8008203E+2	 1.9540792E+1	
 9.1710030E+6	 1.8057813E+2	 1.9540792E+1	
 9.1710830E+6	 1.8107422E+2	 1.7098192E+1	
 9.1711630E+6	 1.8157031E+2	 1.4655594E+1	
 9.1712430E+6	 1.8206641E+2	 1.9540792E+1	
 9.1713230E+6	 1.8256250E+2	 1.9540792E+1	
 9.1714030E+6	 1.8305859E+2	 1.9540792E+1	
 9.1714830E+6	 1.8355469E+2	 1.7098192E+1	
 9.1715630E+6	 1.8405078E+2	 1.7098192E+1	
 9.1716430E+6	 1.8454688E+2	 1.7098192E+1	
 9.1717230E+6	 1.8504297E+2	 1.7098192E+1	
 9.1718030E+6	 1.8553906E+2	 1.9540792E+1	
 9.1718830E+6	 1.8603516E+2	 1.7098192E+1	
 9.1719630E+6	 1.8653125E+2	 1.7098192E+1	
 9.1720430E+6	 1.8702734E+2	 1.7098192E+1	
 9.1721230E+6	 1.8752344E+2	 1.7098192E+1	
 9.1722030E+6	 1.8801953E+2	 1.7098192E+1	
 9.1722830E+6	 1.8851563E+2	 1.7098192E+1	
 9.1723630E+6	 1.8901172E+2	 1.7098192E+1	
 9.1724430E+6	 1.8950781E+2	 1.7098192E+1	
 9.1725230E+6	 1.9000391E+2	 1.7098192E+1	
 9.1726030E+6	 1.9050000E+2	 1.9540792E+1	
 9.1726830E+6	 1.9099609E+2	 1.7098192E+1	
 9.1727630E+6	 1.9149219E+2	 1.7098192E+1	
 9.1728430E+6	 1.9198828E+2	 1.7098192E+1	
 9.1729230E+6	 1.9248438E+2	 1.7098192E+1	
 9.1730030E+6	 1.9298047E+2	 1.9540792E+1	
 9.1730830E+6	 1.9347656E+2	 1.7098192E+1	
 9.1731630E+6	 1.9397266E+2	 1.7098192E+1	
 9.1732430E+6	 1.9446875E+2	 1.7098192E+1	
 9.1733230E+6	 1.9496484E+2	 1.7098192E+1	
 9.1734030E+6	 1.9546094E+2	 1.7098192E+1	
 9.1734830E+6	 1.9595703E+2	 1.7098192E+1	
 9.1735630E+6	 1.9645313E+2	 1.7098192E+1	
 9.1736430E+6	 1.9694922E+2	 1.7098192E+1	
 9.1737230E+6	 1.9744531E+2	 1.7098192E+1	
 9.1738030E+6	 1.9794141E+2	 1.7098192E+1	
 9.1738830E+6	 1.9843750E+2	 1.7098192E+1	
 9.1739630E+6	 1.9893359E+2	 1.7098192E+1	
 9.1740430E+6	 1.9942969E+2	 1.7098192E+1	
 9.1741230E+6	 1.9992578E+2	 1.7098192E+1	
 9.1742030E+6	 2.0042188E+2	 1.7098192E+1	
 9.1742830E+6	 2.0091797E+2	 1.7098192E+1	
 9.1743630E+6	 2.0141406E+2	 1.7098192E+1	
 9.1744430E+6	 2.0191016E+2	 1.7098192E+1	
 9.1745230E+6	 2.0240625E+2	 1.7098192E+1	
 9.1746030E+6	 2.0290234E+2	 1.7098192E+1	
 9.1746830E+6	 2.0339844E+2	 1.7098192E+1	
 9.1747630E+6	 2.0389453E+2	 1.7098192E+1	
 9.1748430E+6	 2.0439063E+2	 1.7098192E+1	
 9.1749230E+6	 2.0488672E+2	 1.9540792E+1	
 9.1750030E+6	 2.0538281E+2	 1.7098192E+1	
 9.1750830E+6	 2.0587891E+2	 1.7098192E+1	
 9.1751630E+6	 2.0637500E+2	 1.7098192E+1	
 9.1752430E+6	 2.0687109E+2	 1.7098192E+1	
 9.1753230E+6	 2.0736719E+2	 1.7098192E+1	
 9.1754030E+6	 2.0786328E+2	 1.7098192E+1	
 9.1754830E+6	 2.0835938E+2	 1.7098192E+1	
 9.1755630E+6	 2.0885547E+2	 1.7098192E+1	
 9.1756430E+6	 2.0935156E+2	 1.7098192E+1	
 9.1757230E+6	 2.0984766E+2	 1.9540792E+1	
 9.1758030E+6	 2.1034375E+2	 1.7098192E+1	
 9.1758830E+6	 2.1083984E+2	 1.7098192E+1	
 9.1759630E+6	 2.1133594E+2	 1.7098192E+1	
 9.1760430E+6	 2.1183203E+2	 1.7098192E+1	
 9.1761230E+6	 2.1232813E+2	 1.7098192E+1	
 9.1762030E+6	 2.1282422E+2	 1.7098192E+1	
 9.1762830E+6	 2.1332031E+2	 1.4655594E+1	
 9.1763630E+6	 2.1381641E+2	 1.7098192E+1	
 9.1764430E+6	 2.1431250E+2	 1.7098192E+1	
 9.1765230E+6	 2.1480859E+2	 1.9540792E+1	
 9.1766030E+6	 2.1530469E+2	 1.7098192E+1	
 9.1766830E+6	 2.1580078E+2	 1.7098192E+1	
 9.1767630E+6	 2.1629688E+2	 1.7098192E+1	
 9.1768430E+6	 2.1679297E+2	 1.7098192E+1	
 9.1769230E+6	 2.1728906E+2	 1.7098192E+1	
 9.1770030E+6	 2.1778516E+2	 1.7098192E+1	
 9.1770830E+6	 2.1828125E+2	 1.7098192E+1	
 9.1771630E+6	 2.1877734E+2	 1.7098192E+1	
 9.1772430E+6	 2.1927344E+2	 1.9540792E+1	
 9.1773230E+6	 2.1976953E+2	 1.7098192E+1	
 9.1774030E+6	 2.2026563E+2	 1.7098192E+1	
 9.1774830E+6	 2.2076172E+2	 1.4655594E+1	
 9.1775630E+6	 2.2125781E+2	 1.7098192E+1	
 9.1776430E+6	 2.2175391E+2	 1.9540792E+1	
 9.1777230E+6	 2.2225000E+2	 1.7098192E+1	
 9.1778030E+6	 2.2274609E+2	 1.7098192E+1	
 9.1778830E+6	 2.2324219E+2	 1.7098192E+1	
 9.1779630E+6	 2.2373828E+2	 1.7098192E+1	
 9.1780430E+6	 2.2423438E+2	 1.7098192E+1	
 9.1781230E+6	 2.2473047E+2	 1.9540792E+1	
 9.1782030E+6	 2.2522656E+2	 1.9540792E+1	
 9.1782830E+6	 2.2572266E+2	 1.9540792E+1	
 9.1783630E+6	 2.2621875E+2	 1.9540792E+1	
 9.1784430E+6	 2.2671484E+2	 1.9540792E+1	
 9.1785230E+6	 2.2721094E+2	 1.7098192E+1	
 9.1786030E+6	 2.2770703E+2	 1.7098192E+1	
 9.1786830E+6	 2.2820313E+2	 1.7098192E+1	
 9.1787630E+6	 2.2869922E+2	 1.7098192E+1	
 9.1788430E+6	 2.2919531E+2	 1.9540792E+1	
 9.1789230E+6	 2.2969141E+2	 1.9540792E+1	
 9.1790030E+6	 2.3018750E+2	 1.7098192E+1	
 9.1790830E+6	 2.3068359E+2	 1.7098192E+1	
 9.1791630E+6	 2.3117969E+2	 1.7098192E+1	
 9.1792430E+6	 2.3167578E+2	 1.7098192E+1	
 9.1793230E+6	 2.3217188E+2	 1.7098192E+1	
 9.1794030E+6	 2.3266797E+2	 1.7098192E+1	
 9.1794830E+6	 2.3316406E+2	 1.7098192E+1	
 9.1795630E+6	 2.3366016E+2	 1.9540792E+1	
 9.1796430E+6	 2.3415625E+2	 1.7098192E+1	
 9.1797230E+6	 2.3465234E+2	 1.9540792E+1	
 9.1798030E+6	 2.3514844E+2	 1.7098192E+1	
 9.1798830E+6	 2.3564453E+2	 1.7098192E+1	
 9.1799630E+6	 2.3614063E+2	 1.7098192E+1	
 9.1800430E+6	 2.3663672E+2	 1.9540792E+1	
 9.1801230E+6	 2.3713281E+2	 1.7098192E+1	
 9.1802030E+6	 2.3762891E+2	 1.7098192E+1	
 9.1802830E+6	 2.3812500E+2	 1.7098192E+1	
 9.1803630E+6	 2.3862109E+2	 1.9540792E+1	
 9.1804430E+6	 2.3911719E+2	 1.9540792E+1	
 9.1805230E+6	 2.3961328E+2	 1.9540792E+1	
 9.1806030E+6	 2.4010938E+2	 1.7098192E+1	
 9.1806830E+6	 2.4060547E+2	 1.7098192E+1	
 9.1807630E+6	 2.4110156E+2	 1.7098192E+1	
 9.1808430E+6	 2.4159766E+2	 1.7098192E+1	
 9.1809230E+6	 2.4209375E+2	 1.7098192E+1	
 9.1810030E+6	 2.4258984E+2	 1.7098192E+1	
 9.1810830E+6	 2.4308594E+2	 1.7098192E+1	
 9.1811630E+6	 2.4358203E+2	 1.9540792E+1	
 9.1812430E+6	 2.4407813E+2	 1.9540792E+1	
 9.1813230E+6	 2.4457422E+2	 1.7098192E+1	
 9.1814030E+6	 2.4507031E+2	 1.7098192E+1	
 9.1814830E+6	 2.4556641E+2	 1.7098192E+1	
 9.1815630E+6	 2.4606250E+2	 1.7098192E+1	
 9.1816430E+6	 2.4655859E+2	 1.9540792E+1	
 9.1817230E+6	 2.4705469E+2	 1.7098192E+1	
 9.1818030E+6	 2.4755078E+2	 1.7098192E+1	
 9.1818830E+6	 2.4804688E+2	 1.7098192E+1	
 9.1819630E+6	 2.4854297E+2	 1.7098192E+1	
 9.1820430E+6	 2.4903906E+2	 1.7098192E+1	
 9.1821230E+6	 2.4953516E+2	 1.7098192E+1	
 9.1822030E+6	 2.5003125E+2	 1.7098192E+1	
 9.1822830E+6	 2.5052734E+2	 1.7098192E+1	
 9.1823630E+6	 2.5102344E+2	 1.7098192E+1	
 9.1824430E+6	 2.5151953E+2	 1.7098192E+1	
 9.1825230E+6	 2.5201563E+2	 1.7098192E+1	
 9.1826030E+6	 2.5251172E+2	 1.4655594E+1	
 9.1826830E+6	 2.5300781E+2	 1.7098192E+1	
 9.1827630E+6	 2.5350391E+2	 1.7098192E+1	
 9.1828430E+6	 2.5400000E+2	 1.9540792E+1	
 9.1829230E+6	 2.5449609E+2	 1.7098192E+1	
 9.1830030E+6	 2.5499219E+2	 1.7098192E+1	
 9.1830830E+6	 2.5548828E+2	 1.7098192E+1	
 9.1831630E+6	 2.5598437E+2	 1.7098192E+1	
 9.1832430E+6	 2.5648047E+2	 1.7098192E+1	
 9.1833230E+6	 2.5697656E+2	 1.7098192E+1	
 9.1834030E+6	 2.5747266E+2	 1.7098192E+1	
 9.1834830E+6	 2.5796875E+2	 1.7098192E+1	
 9.1835630E+6	 2.5846484E+2	 1.7098192E+1	
 9.1836430E+6	 2.5896094E+2	 1.9540792E+1	
 9.1837230E+6	 2.5945703E+2	 1.7098192E+1	
 9.1838030E+6	 2.5995313E+2	 1.7098192E+1	
 9.1838830E+6	 2.6044922E+2	 1.9540792E+1	
 9.1839630E+6	 2.6094531E+2	 1.7098192E+1	
 9.1840430E+6	 2.6144141E+2	 1.7098192E+1	
 9.1841230E+6	 2.6193750E+2	 1.7098192E+1	
 9.1842030E+6	 2.6243359E+2	 1.7098192E+1	
 9.1842830E+6	 2.6292969E+2	 1.7098192E+1	
 9.1843630E+6	 2.6342578E+2	 1.7098192E+1	
 9.1844430E+6	 2.6392188E+2	 1.9540792E+1	
 9.1845230E+6	 2.6441797E+2	 1.7098192E+1	
 9.1846030E+6	 2.6491406E+2	 1.7098192E+1	
 9.1846830E+6	 2.6541016E+2	 1.9540792E+1	
 9.1847630E+6	 2.6590625E+2	 1.9540792E+1	
 9.1848430E+6	 2.6640234E+2	 1.9540792E+1	
 9.1849230E+6	 2.6689844E+2	 1.7098192E+1	
 9.1850030E+6	 2.6739453E+2	 1.7098192E+1	
 9.1850830E+6	 2.6789063E+2	 1.7098192E+1	
 9.1851630E+6	 2.6838672E+2	 1.7098192E+1	
 9.1852430E+6	 2.6888281E+2	 1.7098192E+1	
 9.1853230E+6	 2.6937891E+2	 1.7098192E+1	
 9.1854030E+6	 2.6987500E+2	 1.7098192E+1	
 9.1854830E+6	 2.7037109E+2	 1.7098192E+1	
 9.1855630E+6	 2.7086719E+2	 1.9540792E+1	
 9.1856430E+6	 2.7136328E+2	 1.7098192E+1	
 9.1857230E+6	 2.7185938E+2	 1.7098192E+1	
 9.1858030E+6	 2.7235547E+2	 1.7098192E+1	
 9.1858830E+6	 2.7285156E+2	 1.7098192E+1	
 9.1859630E+6	 2.7334766E+2	 1.9540792E+1	
 9.1860430E+6	 2.7384375E+2	 1.7098192E+1	
 9.1861230E+6	 2.7433984E+2	 1.7098192E+1	
 9.1862030E+6	 2.7483594E+2	 1.7098192E+1	
 9.1862830E+6	 2.7533203E+2	 1.7098192E+1	
 9.1863630E+6	 2.7582813E+2	 1.9540792E+1	
 9.1864430E+6	 2.7632422E+2	 1.7098192E+1	
 9.1865230E+6	 2.7682031E+2	 1.7098192E+1	
 9.1866030E+6	 2.7731641E+2	 1.7098192E+1	
 9.1866830E+6	 2.7781250E+2	 1.7098192E+1	
 9.1867630E+6	 2.7830859E+2	 1.9540792E+1	
 9.1868430E+6	 2.7880469E+2	 1.7098192E+1	
 9.1869230E+6	 2.7930078E+2	 1.7098192E+1	
 9.1870030E+6	 2.7979688E+2	 1.7098192E+1	
 9.1870830E+6	 2.8029297E+2	 1.7098192E+1	
 9.1871630E+6	 2.8078906E+2	 1.7098192E+1	
 9.1872430E+6	 2.8128516E+2	 1.7098192E+1	
 9.1873230E+6	 2.8178125E+2	 1.7098192E+1	
 9.1874030E+6	 2.8227734E+2	 1.4655594E+1	
 9.1874830E+6	 2.8277344E+2	 1.9540792E+1	
 9.1875630E+6	 2.8326953E+2	 1.7098192E+1	
 9.1876430E+6	 2.8376563E+2	 1.7098192E+1	
 9.1877230E+6	 2.8426172E+2	 1.7098192E+1	
 9.1878030E+6	 2.8475781E+2	 1.7098192E+1	
 9.1878830E+6	 2.8525391E+2	 1.7098192E+1	
 9.1879630E+6	 2.8575000E+2	 1.7098192E+1	
 9.1880430E+6	 2.8624609E+2	 1.7098192E+1	
 9.1881230E+6	 2.8674219E+2	 1.7098192E+1	
 9.1882030E+6	 2.8723828E+2	 1.7098192E+1	
 9.1882830E+6	 2.8773438E+2	 1.7098192E+1	
 9.1883630E+6	 2.8823047E+2	 1.7098192E+1	
 9.1884430E+6	 2.8872656E+2	 1.9540792E+1	
 9.1885230E+6	 2.8922266E+2	 1.7098192E+1	
 9.1886030E+6	 2.8971875E+2	 1.7098192E+1	
 9.1886830E+6	 2.9021484E+2	 1.7098192E+1	
 9.1887630E+6	 2.9071094E+2	 1.7098192E+1	
 9.1888430E+6	 2.9120703E+2	 1.7098192E+1	
 9.1889230E+6	 2.9170313E+2	 1.7098192E+1	
 9.1890030E+6	 2.9219922E+2	 1.7098192E+1	
 9.1890830E+6	 2.9269531E+2	 1.7098192E+1	
 9.1891630E+6	 2.9319141E+2	 1.9540792E+1	
 9.1892430E+6	 2.9368750E+2	 1.7098192E+1	
 9.1893230E+6	 2.9418359E+2	 1.7098192E+1	
 9.1894030E+6	 2.9467969E+2	 1.7098192E+1	
 9.1894830E+6	 2.9517578E+2	 1.9540792E+1	
 9.1895630E+6	 2.9567188E+2	 1.9540792E+1	
 9.1896430E+6	 2.9616797E+2	 1.7098192E+1	
 9.1897230E+6	 2.9666406E+2	 1.7098192E+1	
 9.1898030E+6	 2.9716016E+2	 1.7098192E+1	
 9.1898830E+6	 2.9765625E+2	 1.7098192E+1	
 9.1899630E+6	 2.9815234E+2	 1.7098192E+1	
 9.1900430E+6	 2.9864844E+2	 1.7098192E+1	
 9.1901230E+6	 2.9914453E+2	 1.7098192E+1	
 9.1902030E+6	 2.9964063E+2	 1.7098192E+1	
 9.1902830E+6	 3.0013672E+2	 1.7098192E+1	
 9.1903630E+6	 3.0063281E+2	 1.7098192E+1	
 9.1904430E+6	 3.0112891E+2	 1.9540792E+1	
 9.1905230E+6	 3.0162500E+2	 1.7098192E+1	
 9.1906030E+6	 3.0212109E+2	 1.7098192E+1	
 9.1906830E+6	 3.0261719E+2	 1.7098192E+1	
 9.1907630E+6	 3.0311328E+2	 1.7098192E+1	
 9.1908430E+6	 3.0360938E+2	 1.9540792E+1	
 9.1909230E+6	 3.0410547E+2	 1.7098192E+1	
 9.1910030E+6	 3.0460156E+2	 1.7098192E+1	
 9.1910830E+6	 3.0509766E+2	 1.7098192E+1	
 9.1911630E+6	 3.0559375E+2	 1.7098192E+1	
 9.1912430E+6	 3.0608984E+2	 1.9540792E+1	
 9.1913230E+6	 3.0658594E+2	 1.7098192E+1	
 9.1914030E+6	 3.0708203E+2	 1.7098192E+1	
 9.1914830E+6	 3.0757813E+2	 1.7098192E+1	
 9.1915630E+6	 3.0807422E+2	 1.9540792E+1	
 9.1916430E+6	 3.0857031E+2	 1.7098192E+1	
 9.1917230E+6	 3.0906641E+2	 1.7098192E+1	
 9.1918030E+6	 3.0956250E+2	 1.7098192E+1	
 9.1918830E+6	 3.1005859E+2	 1.9540792E+1	
 9.1919630E+6	 3.1055469E+2	 1.7098192E+1	
 9.1920430E+6	 3.1105078E+2	 1.7098192E+1	
 9.1921230E+6	 3.1154688E+2	 1.7098192E+1	
 9.1922030E+6	 3.1204297E+2	 1.7098192E+1	
 9.1922830E+6	 3.1253906E+2	 1.7098192E+1	
 9.1923630E+6	 3.1303516E+2	 1.7098192E+1	
 9.1924430E+6	 3.1353125E+2	 1.7098192E+1	
 9.1925230E+6	 3.1402734E+2	 1.7098192E+1	
 9.1926030E+6	 3.1452344E+2	 1.7098192E+1	
 9.1926830E+6	 3.1501953E+2	 1.7098192E+1	
 9.1927630E+6	 3.1551563E+2	 1.7098192E+1	
 9.1928430E+6	 3.1601172E+2	 1.7098192E+1	
 9.1929230E+6	 3.1650781E+2	 1.7098192E+1	
 9.1930030E+6	 3.1700391E+2	 1.7098192E+1	
 9.1930830E+6	 3.1750000E+2	 1.7098192E+1	
 9.1931630E+6	 3.1799609E+2	 1.9540792E+1	
 9.1932430E+6	 3.1849219E+2	 1.7098192E+1	
 9.1933230E+6	 3.1898828E+2	 1.7098192E+1	
 9.1934030E+6	 3.1948438E+2	 1.7098192E+1	
 9.1934830E+6	 3.1998047E+2	 1.9540792E+1	
 9.1935630E+6	 3.2047656E+2	 1.7098192E+1	
 9.1936430E+6	 3.2097266E+2	 1.9540792E+1	
 9.1937230E+6	 3.2146875E+2	 1.7098192E+1	
 9.1938030E+6	 3.2196484E+2	 1.7098192E+1	
 9.1938830E+6	 3.2246094E+2	 1.9540792E+1	
 9.1939630E+6	 3.2295703E+2	 1.9540792E+1	
 9.1940430E+6	 3.2345313E+2	 1.7098192E+1	
 9.1941230E+6	 3.2394922E+2	 1.7098192E+1	
 9.1942030E+6	 3.2444531E+2	 1.7098192E+1	
 9.1942830E+6	 3.2494141E+2	 1.7098192E+1	
 9.1943630E+6	 3.2543750E+2	 1.9540792E+1	
 9.1944430E+6	 3.2593359E+2	 1.7098192E+1	
 9.1945230E+6	 3.2642969E+2	 1.7098192E+1	
 9.1946030E+6	 3.2692578E+2	 1.7098192E+1	
 9.1946830E+6	 3.2742188E+2	 1.9540792E+1	
 9.1947630E+6	 3.2791797E+2	 1.9540792E+1	
 9.1948430E+6	 3.2841406E+2	 1.7098192E+1	
 9.1949230E+6	 3.2891016E+2	 1.7098192E+1	
 9.1950030E+6	 3.2940625E+2	 1.7098192E+1	
 9.1950830E+6	 3.2990234E+2	 1.7098192E+1	
 9.1951630E+6	 3.3039844E+2	 1.9540792E+1	
 9.1952430E+6	 3.3089453E+2	 1.7098192E+1	
 9.1953230E+6	 3.3139063E+2	 1.7098192E+1	
 9.1954030E+6	 3.3188672E+2	 1.7098192E+1	
 9.1954830E+6	 3.3238281E+2	 1.7098192E+1	
 9.1955630E+6	 3.3287891E+2	 1.7098192E+1	
 9.1956430E+6	 3.3337500E+2	 1.7098192E+1	
 9.1957230E+6	 3.3387109E+2	 1.7098192E+1	
 9.1958030E+6	 3.3436719E+2	 1.7098192E+1	
 9.1958830E+6	 3.3486328E+2	 1.7098192E+1	
 9.1959630E+6	 3.3535938E+2	 1.9540792E+1	
 9.1960430E+6	 3.3585547E+2	 1.7098192E+1	
 9.1961230E+6	 3.3635156E+2	 1.7098192E+1	
 9.1962030E+6	 3.3684766E+2	 1.7098192E+1	
 9.1962830E+6	 3.3734375E+2	 1.7098192E+1	
 9.1963630E+6	 3.3783984E+2	 1.9540792E+1	
 9.1964430E+6	 3.3833594E+2	 1.7098192E+1	
 9.1965230E+6	 3.3883203E+2	 1.7098192E+1	
 9.1966030E+6	 3.3932813E+2	 1.7098192E+1	
 9.1966830E+6	 3.3982422E+2	 1.7098192E+1	
 9.1967630E+6	 3.4032031E+2	 1.7098192E+1	
 9.1968430E+6	 3.4081641E+2	 1.7098192E+1	
 9.1969230E+6	 3.4131250E+2	 1.7098192E+1	
 9.1970030E+6	 3.4180859E+2	 1.7098192E+1	
 9.1970830E+6	 3.4230469E+2	 1.7098192E+1	
 9.1971630E+6	 3.4280078E+2	 1.7098192E+1	
 9.1972430E+6	 3.4329688E+2	 1.7098192E+1	
 9.1973230E+6	 3.4379297E+2	 1.7098192E+1	
 9.1974030E+6	 3.4428906E+2	 1.7098192E+1	
 9.1974830E+6	 3.4478516E+2	 1.7098192E+1	
 9.1975630E+6	 3.4528125E+2	 1.7098192E+1	
 9.1976430E+6	 3.4577734E+2	 1.7098192E+1	
 9.1977230E+6	 3.4627344E+2	 1.7098192E+1	
 9.1978030E+6	 3.4676953E+2	 1.7098192E+1	
 9.1978830E+6	 3.4726563E+2	 1.9540792E+1	
 9.1979630E+6	 3.4776172E+2	 1.9540792E+1	
 9.1980430E+6	 3.4825781E+2	 1.7098192E+1	
 9.1981230E+6	 3.4875391E+2	 1.7098192E+1	
 9.1982030E+6	 3.4925000E+2	 1.7098192E+1	
 9.1982830E+6	 3.4974609E+2	 1.7098192E+1	
 9.1983630E+6	 3.5024219E+2	 1.9540792E+1	
 9.1984430E+6	 3.5073828E+2	 1.7098192E+1	
 9.1985230E+6	 3.5123438E+2	 1.7098192E+1	
 9.1986030E+6	 3.5173047E+2	 1.7098192E+1	
 9.1986830E+6	 3.5222656E+2	 1.7098192E+1	
 9.1987630E+6	 3.5272266E+2	 1.9540792E+1	
 9.1988430E+6	 3.5321875E+2	 1.7098192E+1	
 9.1989230E+6	 3.5371484E+2	 1.7098192E+1	
 9.1990030E+6	 3.5421094E+2	 1.9540792E+1	
 9.1990830E+6	 3.5470703E+2	 1.7098192E+1	
 9.1991630E+6	 3.5520313E+2	 1.7098192E+1	
 9.1992430E+6	 3.5569922E+2	 1.7098192E+1	
 9.1993230E+6	 3.5619531E+2	 1.4655594E+1	
 9.1994030E+6	 3.5669141E+2	 1.7098192E+1	
 9.1994830E+6	 3.5718750E+2	 1.7098192E+1	
 9.1995630E+6	 3.5768359E+2	 1.9540792E+1	
 9.1996430E+6	 3.5817969E+2	 1.7098192E+1	
 9.1997230E+6	 3.5867578E+2	 1.7098192E+1	
 9.1998030E+6	 3.5917188E+2	 1.7098192E+1	
 9.1998830E+6	 3.5966797E+2	 1.9540792E+1	
 9.1999630E+6	 3.6016406E+2	 1.7098192E+1	
 9.2000430E+6	 3.6066016E+2	 1.7098192E+1	
 9.2001230E+6	 3.6115625E+2	 1.7098192E+1	
 9.2002030E+6	 3.6165234E+2	 1.7098192E+1	
 9.2002830E+6	 3.6214844E+2	 1.7098192E+1	
 9.2003630E+6	 3.6264453E+2	 1.9540792E+1	
 9.2004430E+6	 3.6314063E+2	 1.9540792E+1	
 9.2005230E+6	 3.6363672E+2	 1.7098192E+1	
 9.2006030E+6	 3.6413281E+2	 1.7098192E+1	
 9.2006830E+6	 3.6462891E+2	 1.7098192E+1	
 9.2007630E+6	 3.6512500E+2	 1.7098192E+1	
 9.2008430E+6	 3.6562109E+2	 1.7098192E+1	
 9.2009230E+6	 3.6611719E+2	 1.7098192E+1	
 9.2010030E+6	 3.6661328E+2	 1.7098192E+1	
 9.2010830E+6	 3.6710938E+2	 1.9540792E+1	
 9.2011630E+6	 3.6760547E+2	 1.7098192E+1	
 9.2012430E+6	 3.6810156E+2	 1.7098192E+1	
 9.2013230E+6	 3.6859766E+2	 1.7098192E+1	
 9.2014030E+6	 3.6909375E+2	 1.7098192E+1	
 9.2014830E+6	 3.6958984E+2	 1.7098192E+1	
 9.2015630E+6	 3.7008594E+2	 1.9540792E+1	
 9.2016430E+6	 3.7058203E+2	 1.7098192E+1	
 9.2017230E+6	 3.7107813E+2	 1.7098192E+1	
 9.2018030E+6	 3.7157422E+2	 1.4655594E+1	
 9.2018830E+6	 3.7207031E+2	 1.7098192E+1	
 9.2019630E+6	 3.7256641E+2	 1.7098192E+1	
 9.2020430E+6	 3.7306250E+2	 1.9540792E+1	
 9.2021230E+6	 3.7355859E+2	 1.4655594E+1	
 9.2022030E+6	 3.7405469E+2	 1.7098192E+1	
 9.2022830E+6	 3.7455078E+2	 1.7098192E+1	
 9.2023630E+6	 3.7504688E+2	 1.7098192E+1	
 9.2024430E+6	 3.7554297E+2	 1.9540792E+1	
 9.2025230E+6	 3.7603906E+2	 1.7098192E+1	
 9.2026030E+6	 3.7653516E+2	 1.7098192E+1	
 9.2026830E+6	 3.7703125E+2	 1.7098192E+1	
 9.2027630E+6	 3.7752734E+2	 1.7098192E+1	
 9.2028430E+6	 3.7802344E+2	 1.9540792E+1	
 9.2029230E+6	 3.7851953E+2	 1.7098192E+1	
 9.2030030E+6	 3.7901563E+2	 1.7098192E+1	
 9.2030830E+6	 3.7951172E+2	 1.7098192E+1	
 9.2031630E+6	 3.8000781E+2	 1.7098192E+1	
 9.2032430E+6	 3.8050391E+2	 1.9540792E+1	
 9.2033230E+6	 3.8100000E+2	 1.7098192E+1	
 9.2034030E+6	 3.8149609E+2	 1.4655594E+1	
 9.2034830E+6	 3.8199219E+2	 1.7098192E+1	
 9.2035630E+6	 3.8248828E+2	 1.9540792E+1	
 9.2036430E+6	 3.8298438E+2	 1.7098192E+1	
 9.2037230E+6	 3.8348047E+2	 1.7098192E+1	
 9.2038030E+6	 3.8397656E+2	 1.7098192E+1	
 9.2038830E+6	 3.8447266E+2	 1.9540792E+1	
 9.2039630E+6	 3.8496875E+2	 1.7098192E+1	
 9.2040430E+6	 3.8546484E+2	 1.7098192E+1	
 9.2041230E+6	 3.8596094E+2	 1.7098192E+1	
 9.2042030E+6	 3.8645703E+2	 1.4655594E+1	
 9.2042830E+6	 3.8695313E+2	 1.7098192E+1	
 9.2043630E+6	 3.8744922E+2	 1.7098192E+1	
 9.2044430E+6	 3.8794531E+2	 1.7098192E+1	
 9.2045230E+6	 3.8844141E+2	 1.7098192E+1	
 9.2046030E+6	 3.8893750E+2	 1.7098192E+1	
 9.2046830E+6	 3.8943359E+2	 1.9540792E+1	
 9.2047630E+6	 3.8992969E+2	 1.7098192E+1	
 9.2048430E+6	 3.9042578E+2	 1.7098192E+1	
 9.2049230E+6	 3.9092188E+2	 1.7098192E+1	
 9.2050030E+6	 3.9141797E+2	 1.7098192E+1	
 9.2050830E+6	 3.9191406E+2	 1.7098192E+1	
 9.2051630E+6	 3.9241016E+2	 1.7098192E+1	
 9.2052430E+6	 3.9290625E+2	 1.7098192E+1	
 9.2053230E+6	 3.9340234E+2	 1.7098192E+1	
 9.2054030E+6	 3.9389844E+2	 1.7098192E+1	
 9.2054830E+6	 3.9439453E+2	 1.7098192E+1	
 9.2055630E+6	 3.9489063E+2	 1.9540792E+1	
 9.2056430E+6	 3.9538672E+2	 1.7098192E+1	
 9.2057230E+6	 3.9588281E+2	 1.7098192E+1	
 9.2058030E+6	 3.9637891E+2	 1.7098192E+1	
 9.2058830E+6	 3.9687500E+2	 1.7098192E+1	
 9.2059630E+6	 3.9737109E+2	 1.7098192E+1	
 9.2060430E+6	 3.9786719E+2	 1.7098192E+1	
