 9.4627730E+6	 3.9290625E+2	 3.4196384E+1	
 9.4628530E+6	 3.9340234E+2	 3.4196384E+1	
 9.4629330E+6	 3.9389844E+2	 3.4196384E+1	
 9.4630130E+6	 3.9439453E+2	 3.4196384E+1	
 9.4630930E+6	 3.9489063E+2	 3.1753786E+1	
 9.4631730E+6	 3.9538672E+2	 3.4196384E+1	
 9.4632530E+6	 3.9588281E+2	 3.4196384E+1	
 9.4633330E+6	 3.9637891E+2	 3.6638983E+1	
 9.4634130E+6	 3.9687500E+2	 3.4196384E+1	
 9.4634930E+6	 3.9737109E+2	 3.4196384E+1	
 9.4635730E+6	 3.9786719E+2	 3.4196384E+1	
 9.4636530E+6	 3.9836328E+2	 3.4196384E+1	
 9.4637330E+6	 3.9885938E+2	 3.4196384E+1	
 9.4638130E+6	 3.9935547E+2	 3.4196384E+1	
 9.4638930E+6	 3.9985156E+2	 3.4196384E+1	
 9.4639730E+6	 4.0034766E+2	 3.4196384E+1	
 9.4640530E+6	 4.0084375E+2	 3.4196384E+1	
 9.4641330E+6	 4.0133984E+2	 3.4196384E+1	
 9.4642130E+6	 4.0183594E+2	 3.4196384E+1	
 9.4642930E+6	 4.0233203E+2	 3.1753786E+1	
 9.4643730E+6	 4.0282813E+2	 3.4196384E+1	
 9.4644530E+6	 4.0332422E+2	 3.4196384E+1	
 9.4645330E+6	 4.0382031E+2	 3.4196384E+1	
 9.4646130E+6	 4.0431641E+2	 3.6638983E+1	
 9.4646930E+6	 4.0481250E+2	 3.4196384E+1	
 9.4647730E+6	 4.0530859E+2	 3.1753786E+1	
 9.4648530E+6	 4.0580469E+2	 3.4196384E+1	
 9.4649330E+6	 4.0630078E+2	 3.4196384E+1	
 9.4650130E+6	 4.0679688E+2	 3.4196384E+1	
 9.4650930E+6	 4.0729297E+2	 3.4196384E+1	
 9.4651730E+6	 4.0778906E+2	 3.4196384E+1	
 9.4652530E+6	 4.0828516E+2	 3.4196384E+1	
 9.4653330E+6	 4.0878125E+2	 3.4196384E+1	
 9.4654130E+6	 4.0927734E+2	 3.4196384E+1	
 9.4654930E+6	 4.0977344E+2	 3.1753786E+1	
 9.4655730E+6	 4.1026953E+2	 3.1753786E+1	
 9.4656530E+6	 4.1076563E+2	 3.4196384E+1	
 9.4657330E+6	 4.1126172E+2	 3.4196384E+1	
 9.4658130E+6	 4.1175781E+2	 3.4196384E+1	
 9.4658930E+6	 4.1225391E+2	 3.4196384E+1	
 9.4659730E+6	 4.1275000E+2	 3.4196384E+1	
 9.4660530E+6	 4.1324609E+2	 3.4196384E+1	
 9.4661330E+6	 4.1374219E+2	 3.4196384E+1	
 9.4662130E+6	 4.1423828E+2	 3.4196384E+1	
 9.4662930E+6	 4.1473438E+2	 3.4196384E+1	
 9.4663730E+6	 4.1523047E+2	 3.4196384E+1	
 9.4664530E+6	 4.1572656E+2	 3.4196384E+1	
 9.4665330E+6	 4.1622266E+2	 3.4196384E+1	
 9.4666130E+6	 4.1671875E+2	 3.4196384E+1	
 9.4666930E+6	 4.1721484E+2	 3.4196384E+1	
 9.4667730E+6	 4.1771094E+2	 3.4196384E+1	
 9.4668530E+6	 4.1820703E+2	 3.4196384E+1	
 9.4669330E+6	 4.1870313E+2	 3.4196384E+1	
 9.4670130E+6	 4.1919922E+2	 3.4196384E+1	
 9.4670930E+6	 4.1969531E+2	 3.4196384E+1	
 9.4671730E+6	 4.2019141E+2	 3.4196384E+1	
 9.4672530E+6	 4.2068750E+2	 3.4196384E+1	
 9.4673330E+6	 4.2118359E+2	 3.4196384E+1	
 9.4674130E+6	 4.2167969E+2	 3.4196384E+1	
 9.4674930E+6	 4.2217578E+2	 3.1753786E+1	
 9.4675730E+6	 4.2267188E+2	 3.4196384E+1	
 9.4676530E+6	 4.2316797E+2	 3.4196384E+1	
 9.4677330E+6	 4.2366406E+2	 3.6638983E+1	
 9.4678130E+6	 4.2416016E+2	 3.4196384E+1	
 9.4678930E+6	 4.2465625E+2	 3.4196384E+1	
 9.4679730E+6	 4.2515234E+2	 3.4196384E+1	
 9.4680530E+6	 4.2564844E+2	 3.4196384E+1	
 9.4681330E+6	 4.2614453E+2	 3.4196384E+1	
 9.4682130E+6	 4.2664063E+2	 3.6638983E+1	
 9.4682930E+6	 4.2713672E+2	 3.4196384E+1	
 9.4683730E+6	 4.2763281E+2	 3.4196384E+1	
 9.4684530E+6	 4.2812891E+2	 3.4196384E+1	
 9.4685330E+6	 4.2862500E+2	 3.6638983E+1	
 9.4686130E+6	 4.2912109E+2	 3.6638983E+1	
 9.4686930E+6	 4.2961719E+2	 3.4196384E+1	
 9.4687730E+6	 4.3011328E+2	 3.4196384E+1	
 9.4688530E+6	 4.3060938E+2	 3.4196384E+1	
 9.4689330E+6	 4.3110547E+2	 3.4196384E+1	
 9.4690130E+6	 4.3160156E+2	 3.4196384E+1	
 9.4690930E+6	 4.3209766E+2	 3.4196384E+1	
 9.4691730E+6	 4.3259375E+2	 3.4196384E+1	
 9.4692530E+6	 4.3308984E+2	 3.4196384E+1	
 9.4693330E+6	 4.3358594E+2	 3.6638983E+1	
 9.4694130E+6	 4.3408203E+2	 3.4196384E+1	
 9.4694930E+6	 4.3457813E+2	 3.4196384E+1	
 9.4695730E+6	 4.3507422E+2	 3.4196384E+1	
 9.4696530E+6	 4.3557031E+2	 3.4196384E+1	
 9.4697330E+6	 4.3606641E+2	 3.4196384E+1	
 9.4698130E+6	 4.3656250E+2	 3.4196384E+1	
 9.4698930E+6	 4.3705859E+2	 3.4196384E+1	
 9.4699730E+6	 4.3755469E+2	 3.4196384E+1	
 9.4700530E+6	 4.3805078E+2	 3.4196384E+1	
 9.4701330E+6	 4.3854688E+2	 3.4196384E+1	
 9.4702130E+6	 4.3904297E+2	 3.4196384E+1	
 9.4702930E+6	 4.3953906E+2	 3.4196384E+1	
 9.4703730E+6	 4.4003516E+2	 3.1753786E+1	
 9.4704530E+6	 4.4053125E+2	 3.4196384E+1	
 9.4705330E+6	 4.4102734E+2	 3.4196384E+1	
 9.4706130E+6	 4.4152344E+2	 3.4196384E+1	
 9.4706930E+6	 4.4201953E+2	 3.1753786E+1	
 9.4707730E+6	 4.4251563E+2	 3.1753786E+1	
 9.4708530E+6	 4.4301172E+2	 3.4196384E+1	
 9.4709330E+6	 4.4350781E+2	 3.4196384E+1	
 9.4710130E+6	 4.4400391E+2	 3.4196384E+1	
 9.4710930E+6	 4.4450000E+2	 3.4196384E+1	
 9.4711730E+6	 4.4499609E+2	 3.4196384E+1	
 9.4712530E+6	 4.4549219E+2	 3.4196384E+1	
 9.4713330E+6	 4.4598828E+2	 3.4196384E+1	
 9.4714130E+6	 4.4648438E+2	 3.4196384E+1	
 9.4714930E+6	 4.4698047E+2	 3.4196384E+1	
 9.4715730E+6	 4.4747656E+2	 3.4196384E+1	
 9.4716530E+6	 4.4797266E+2	 3.4196384E+1	
 9.4717330E+6	 4.4846875E+2	 3.4196384E+1	
 9.4718130E+6	 4.4896484E+2	 3.4196384E+1	
 9.4718930E+6	 4.4946094E+2	 3.4196384E+1	
 9.4719730E+6	 4.4995703E+2	 3.4196384E+1	
 9.4720530E+6	 4.5045313E+2	 3.4196384E+1	
 9.4721330E+6	 4.5094922E+2	 3.4196384E+1	
 9.4722130E+6	 4.5144531E+2	 3.6638983E+1	
 9.4722930E+6	 4.5194141E+2	 3.4196384E+1	
 9.4723730E+6	 4.5243750E+2	 3.4196384E+1	
 9.4724530E+6	 4.5293359E+2	 3.4196384E+1	
 9.4725330E+6	 4.5342969E+2	 3.4196384E+1	
 9.4726130E+6	 4.5392578E+2	 3.4196384E+1	
 9.4726930E+6	 4.5442188E+2	 3.4196384E+1	
 9.4727730E+6	 4.5491797E+2	 3.1753786E+1	
 9.4728530E+6	 4.5541406E+2	 3.4196384E+1	
 9.4729330E+6	 4.5591016E+2	 3.4196384E+1	
 9.4730130E+6	 4.5640625E+2	 3.6638983E+1	
 9.4730930E+6	 4.5690234E+2	 3.6638983E+1	
 9.4731730E+6	 4.5739844E+2	 3.1753786E+1	
 9.4732530E+6	 4.5789453E+2	 3.4196384E+1	
 9.4733330E+6	 4.5839063E+2	 3.4196384E+1	
 9.4734130E+6	 4.5888672E+2	 3.4196384E+1	
 9.4734930E+6	 4.5938281E+2	 3.4196384E+1	
 9.4735730E+6	 4.5987891E+2	 3.4196384E+1	
 9.4736530E+6	 4.6037500E+2	 3.4196384E+1	
 9.4737330E+6	 4.6087109E+2	 3.4196384E+1	
 9.4738130E+6	 4.6136719E+2	 3.4196384E+1	
 9.4738930E+6	 4.6186328E+2	 3.4196384E+1	
 9.4739730E+6	 4.6235938E+2	 3.1753786E+1	
 9.4740530E+6	 4.6285547E+2	 3.4196384E+1	
 9.4741330E+6	 4.6335156E+2	 3.4196384E+1	
 9.4742130E+6	 4.6384766E+2	 3.4196384E+1	
 9.4742930E+6	 4.6434375E+2	 3.4196384E+1	
 9.4743730E+6	 4.6483984E+2	 3.1753786E+1	
 9.4744530E+6	 4.6533594E+2	 3.4196384E+1	
 9.4745330E+6	 4.6583203E+2	 3.4196384E+1	
 9.4746130E+6	 4.6632813E+2	 3.4196384E+1	
 9.4746930E+6	 4.6682422E+2	 3.4196384E+1	
 9.4747730E+6	 4.6732031E+2	 3.1753786E+1	
 9.4748530E+6	 4.6781641E+2	 3.4196384E+1	
 9.4749330E+6	 4.6831250E+2	 3.6638983E+1	
 9.4750130E+6	 4.6880859E+2	 3.4196384E+1	
 9.4750930E+6	 4.6930469E+2	 3.4196384E+1	
 9.4751730E+6	 4.6980078E+2	 3.1753786E+1	
 9.4752530E+6	 4.7029688E+2	 3.4196384E+1	
 9.4753330E+6	 4.7079297E+2	 3.4196384E+1	
 9.4754130E+6	 4.7128906E+2	 3.4196384E+1	
 9.4754930E+6	 4.7178516E+2	 3.4196384E+1	
 9.4755730E+6	 4.7228125E+2	 3.1753786E+1	
 9.4756530E+6	 4.7277734E+2	 3.6638983E+1	
 9.4757330E+6	 4.7327344E+2	 3.4196384E+1	
 9.4758130E+6	 4.7376953E+2	 3.4196384E+1	
 9.4758930E+6	 4.7426563E+2	 3.4196384E+1	
 9.4759730E+6	 4.7476172E+2	 3.4196384E+1	
 9.4760530E+6	 4.7525781E+2	 3.4196384E+1	
 9.4761330E+6	 4.7575391E+2	 3.4196384E+1	
 9.4762130E+6	 4.7625000E+2	 3.4196384E+1	
 9.4762930E+6	 4.7674609E+2	 3.4196384E+1	
 9.4763730E+6	 4.7724219E+2	 3.4196384E+1	
 9.4764530E+6	 4.7773828E+2	 3.4196384E+1	
 9.4765330E+6	 4.7823438E+2	 3.4196384E+1	
 9.4766130E+6	 4.7873047E+2	 3.4196384E+1	
 9.4766930E+6	 4.7922656E+2	 3.6638983E+1	
 9.4767730E+6	 4.7972266E+2	 3.1753786E+1	
 9.4768530E+6	 4.8021875E+2	 3.4196384E+1	
 9.4769330E+6	 4.8071484E+2	 3.4196384E+1	
 9.4770130E+6	 4.8121094E+2	 3.4196384E+1	
 9.4770930E+6	 4.8170703E+2	 3.4196384E+1	
 9.4771730E+6	 4.8220313E+2	 3.1753786E+1	
 9.4772530E+6	 4.8269922E+2	 3.4196384E+1	
 9.4773330E+6	 4.8319531E+2	 3.4196384E+1	
 9.4774130E+6	 4.8369141E+2	 3.4196384E+1	
 9.4774930E+6	 4.8418750E+2	 3.4196384E+1	
 9.4775730E+6	 4.8468359E+2	 3.4196384E+1	
 9.4776530E+6	 4.8517969E+2	 3.4196384E+1	
 9.4777330E+6	 4.8567578E+2	 3.4196384E+1	
 9.4778130E+6	 4.8617188E+2	 3.4196384E+1	
 9.4778930E+6	 4.8666797E+2	 3.4196384E+1	
 9.4779730E+6	 4.8716406E+2	 3.4196384E+1	
 9.4780530E+6	 4.8766016E+2	 3.6638983E+1	
 9.4781330E+6	 4.8815625E+2	 3.4196384E+1	
 9.4782130E+6	 4.8865234E+2	 3.4196384E+1	
 9.4782930E+6	 4.8914844E+2	 3.4196384E+1	
 9.4783730E+6	 4.8964453E+2	 3.4196384E+1	
 9.4784530E+6	 4.9014063E+2	 3.4196384E+1	
 9.4785330E+6	 4.9063672E+2	 3.4196384E+1	
 9.4786130E+6	 4.9113281E+2	 3.6638983E+1	
 9.4786930E+6	 4.9162891E+2	 3.4196384E+1	
 9.4787730E+6	 4.9212500E+2	 3.4196384E+1	
 9.4788530E+6	 4.9262109E+2	 3.4196384E+1	
 9.4789330E+6	 4.9311719E+2	 3.4196384E+1	
 9.4790130E+6	 4.9361328E+2	 3.6638983E+1	
 9.4790930E+6	 4.9410938E+2	 3.4196384E+1	
 9.4791730E+6	 4.9460547E+2	 3.1753786E+1	
 9.4792530E+6	 4.9510156E+2	 3.4196384E+1	
 9.4793330E+6	 4.9559766E+2	 3.4196384E+1	
 9.4794130E+6	 4.9609375E+2	 3.4196384E+1	
 9.4794930E+6	 4.9658984E+2	 3.1753786E+1	
 9.4795730E+6	 4.9708594E+2	 3.4196384E+1	
 9.4796530E+6	 4.9758203E+2	 3.4196384E+1	
 9.4797330E+6	 4.9807813E+2	 3.4196384E+1	
 9.4798130E+6	 4.9857422E+2	 3.4196384E+1	
 9.4798930E+6	 4.9907031E+2	 3.4196384E+1	
 9.4799730E+6	 4.9956641E+2	 3.1753786E+1	
 9.4800530E+6	 5.0006250E+2	 3.4196384E+1	
 9.4801330E+6	 5.0055859E+2	 3.6638983E+1	
 9.4802130E+6	 5.0105469E+2	 3.4196384E+1	
 9.4802930E+6	 5.0155078E+2	 3.4196384E+1	
 9.4803730E+6	 5.0204688E+2	 3.1753786E+1	
 9.4804530E+6	 5.0254297E+2	 3.4196384E+1	
 9.4805330E+6	 5.0303906E+2	 3.4196384E+1	
 9.4806130E+6	 5.0353516E+2	 3.4196384E+1	
 9.4806930E+6	 5.0403125E+2	 3.1753786E+1	
 9.4807730E+6	 5.0452734E+2	 3.4196384E+1	
 9.4808530E+6	 5.0502344E+2	 3.4196384E+1	
 9.4809330E+6	 5.0551953E+2	 3.6638983E+1	
 9.4810130E+6	 5.0601563E+2	 3.4196384E+1	
 9.4810930E+6	 5.0651172E+2	 3.1753786E+1	
 9.4811730E+6	 5.0700781E+2	 3.1753786E+1	
 9.4812530E+6	 5.0750391E+2	 3.4196384E+1	
 9.4813330E+6	 5.0800000E+2	 3.4196384E+1	
 9.4814130E+6	 5.0849609E+2	 3.4196384E+1	
 9.4814930E+6	 5.0899219E+2	 3.1753786E+1	
 9.4815730E+6	 5.0948828E+2	 3.4196384E+1	
 9.4816530E+6	 5.0998437E+2	 3.4196384E+1	
 9.4817330E+6	 5.1048047E+2	 3.6638983E+1	
